开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-05-21,周三,1434,山打根馬會,二奖,71/14,弯轴,Twisted Spring,萬能
2014-05-21,周三,1434,山打根馬會,二奖,71/14,"",CROOKED WIRE,大馬彩
2014-05-21,周三,1434,山打根馬會,二奖,71/14,弯轴,Curved axle,多多
2014-04-08,周二,1434,大馬彩,特别奖,3989/14,弯轴,Twisted Spring,萬能
2014-04-08,周二,1434,大馬彩,特别奖,3989/14,"",CROOKED WIRE,大馬彩
2014-04-08,周二,1434,大馬彩,特别奖,3989/14,弯轴,Curved axle,多多
2013-06-05,周三,1434,砂大萬,特别奖,3051/13,弯轴,Twisted Spring,萬能
2013-06-05,周三,1434,砂大萬,特别奖,3051/13,"",CROOKED WIRE,大馬彩
2013-06-05,周三,1434,砂大萬,特别奖,3051/13,弯轴,Curved axle,多多
2012-10-14,周日,1434,星池,特别奖,3390/2012,弯轴,Twisted Spring,萬能
2012-10-14,周日,1434,星池,特别奖,3390/2012,"",CROOKED WIRE,大馬彩
2012-10-14,周日,1434,星池,特别奖,3390/2012,弯轴,Curved axle,多多
2012-07-08,周日,1434,大馬彩,安慰奖,3676/12,弯轴,Twisted Spring,萬能
2012-07-08,周日,1434,大馬彩,安慰奖,3676/12,"",CROOKED WIRE,大馬彩
2012-07-08,周日,1434,大馬彩,安慰奖,3676/12,弯轴,Curved axle,多多
2012-06-16,周六,1434,沙巴彩,安慰奖,1784/12,弯轴,Twisted Spring,萬能
2012-06-16,周六,1434,沙巴彩,安慰奖,1784/12,"",CROOKED WIRE,大馬彩
2012-06-16,周六,1434,沙巴彩,安慰奖,1784/12,弯轴,Curved axle,多多
2012-03-03,周六,1434,多多,二奖,3667/12,弯轴,Twisted Spring,萬能
2012-03-03,周六,1434,多多,二奖,3667/12,"",CROOKED WIRE,大馬彩
2012-03-03,周六,1434,多多,二奖,3667/12,弯轴,Curved axle,多多
2011-12-18,周日,1434,大馬彩,安慰奖,3576/11,弯轴,Twisted Spring,萬能
2011-12-18,周日,1434,大馬彩,安慰奖,3576/11,"",CROOKED WIRE,大馬彩
2011-12-18,周日,1434,大馬彩,安慰奖,3576/11,弯轴,Curved axle,多多
2011-09-10,周六,1434,星池,特别奖,3218/2011,弯轴,Twisted Spring,萬能
2011-09-10,周六,1434,星池,特别奖,3218/2011,"",CROOKED WIRE,大馬彩
2011-09-10,周六,1434,星池,特别奖,3218/2011,弯轴,Curved axle,多多
2011-03-09,周三,1434,星池,特别奖,3139/2011,弯轴,Twisted Spring,萬能
2011-03-09,周三,1434,星池,特别奖,3139/2011,"",CROOKED WIRE,大馬彩
2011-03-09,周三,1434,星池,特别奖,3139/2011,弯轴,Curved axle,多多
2011-01-29,周六,1434,大馬彩,二奖,3419/11,弯轴,Twisted Spring,萬能
2011-01-29,周六,1434,大馬彩,二奖,3419/11,"",CROOKED WIRE,大馬彩
2011-01-29,周六,1434,大馬彩,二奖,3419/11,弯轴,Curved axle,多多
2010-04-04,周日,1434,山打根馬會,安慰奖,47/10,弯轴,Twisted Spring,萬能
2010-04-04,周日,1434,山打根馬會,安慰奖,47/10,"",CROOKED WIRE,大馬彩
2010-04-04,周日,1434,山打根馬會,安慰奖,47/10,弯轴,Curved axle,多多
2009-03-11,周三,1434,多多,安慰奖,3144/09,弯轴,Twisted Spring,萬能
2009-03-11,周三,1434,多多,安慰奖,3144/09,"",CROOKED WIRE,大馬彩
2009-03-11,周三,1434,多多,安慰奖,3144/09,弯轴,Curved axle,多多
2008-04-02,周三,1434,沙巴彩,安慰奖,1053/08,弯轴,Twisted Spring,萬能
2008-04-02,周三,1434,沙巴彩,安慰奖,1053/08,"",CROOKED WIRE,大馬彩
2008-04-02,周三,1434,沙巴彩,安慰奖,1053/08,弯轴,Curved axle,多多
2008-03-01,周六,1434,萬能,特别奖,195/08,弯轴,Twisted Spring,萬能
2008-03-01,周六,1434,萬能,特别奖,195/08,"",CROOKED WIRE,大馬彩
2008-03-01,周六,1434,萬能,特别奖,195/08,弯轴,Curved axle,多多
2007-05-19,周六,1434,沙巴彩,特别奖,908/07,弯轴,Twisted Spring,萬能
2007-05-19,周六,1434,沙巴彩,特别奖,908/07,"",CROOKED WIRE,大馬彩
2007-05-19,周六,1434,沙巴彩,特别奖,908/07,弯轴,Curved axle,多多
2007-01-13,周六,1434,山打根馬會,特别奖,05/07,弯轴,Twisted Spring,萬能
2007-01-13,周六,1434,山打根馬會,特别奖,05/07,"",CROOKED WIRE,大馬彩
2007-01-13,周六,1434,山打根馬會,特别奖,05/07,弯轴,Curved axle,多多
2006-12-12,周二,1434,砂大萬,安慰奖,1928/06,弯轴,Twisted Spring,萬能
2006-12-12,周二,1434,砂大萬,安慰奖,1928/06,"",CROOKED WIRE,大馬彩
2006-12-12,周二,1434,砂大萬,安慰奖,1928/06,弯轴,Curved axle,多多
2006-12-02,周六,1434,砂大萬,二奖,1923/06,弯轴,Twisted Spring,萬能
2006-12-02,周六,1434,砂大萬,二奖,1923/06,"",CROOKED WIRE,大馬彩
2006-12-02,周六,1434,砂大萬,二奖,1923/06,弯轴,Curved axle,多多
2006-07-26,周三,1434,砂大萬,首奖,1866/06,弯轴,Twisted Spring,萬能
2006-07-26,周三,1434,砂大萬,首奖,1866/06,"",CROOKED WIRE,大馬彩
2006-07-26,周三,1434,砂大萬,首奖,1866/06,弯轴,Curved axle,多多
2006-03-14,周二,1434,大馬彩,特别奖,2590/06,弯轴,Twisted Spring,萬能
2006-03-14,周二,1434,大馬彩,特别奖,2590/06,"",CROOKED WIRE,大馬彩
2006-03-14,周二,1434,大馬彩,特别奖,2590/06,弯轴,Curved axle,多多
2006-03-11,周六,1434,星池,安慰奖,2357/2006,弯轴,Twisted Spring,萬能
2006-03-11,周六,1434,星池,安慰奖,2357/2006,"",CROOKED WIRE,大馬彩
2006-03-11,周六,1434,星池,安慰奖,2357/2006,弯轴,Curved axle,多多
2004-12-19,周日,1434,萬能,安慰奖,152/04,弯轴,Twisted Spring,萬能
2004-12-19,周日,1434,萬能,安慰奖,152/04,"",CROOKED WIRE,大馬彩
2004-12-19,周日,1434,萬能,安慰奖,152/04,弯轴,Curved axle,多多
2004-10-20,周三,1434,山打根馬會,特别奖,129/04,弯轴,Twisted Spring,萬能
2004-10-20,周三,1434,山打根馬會,特别奖,129/04,"",CROOKED WIRE,大馬彩
2004-10-20,周三,1434,山打根馬會,特别奖,129/04,弯轴,Curved axle,多多
2004-05-12,周三,1434,沙巴彩,特别奖,398/04,弯轴,Twisted Spring,萬能
2004-05-12,周三,1434,沙巴彩,特别奖,398/04,"",CROOKED WIRE,大馬彩
2004-05-12,周三,1434,沙巴彩,特别奖,398/04,弯轴,Curved axle,多多
2004-02-28,周六,1434,沙巴彩,安慰奖,364/04,弯轴,Twisted Spring,萬能
2004-02-28,周六,1434,沙巴彩,安慰奖,364/04,"",CROOKED WIRE,大馬彩
2004-02-28,周六,1434,沙巴彩,安慰奖,364/04,弯轴,Curved axle,多多
2004-02-07,周六,1434,沙巴彩,特别奖,355/04,弯轴,Twisted Spring,萬能
2004-02-07,周六,1434,沙巴彩,特别奖,355/04,"",CROOKED WIRE,大馬彩
2004-02-07,周六,1434,沙巴彩,特别奖,355/04,弯轴,Curved axle,多多
2003-11-26,周三,1434,大馬彩,三奖,2201/03,弯轴,Twisted Spring,萬能
2003-11-26,周三,1434,大馬彩,三奖,2201/03,"",CROOKED WIRE,大馬彩
2003-11-26,周三,1434,大馬彩,三奖,2201/03,弯轴,Curved axle,多多
2003-05-24,周六,1434,沙巴彩,安慰奖,240/03,弯轴,Twisted Spring,萬能
2003-05-24,周六,1434,沙巴彩,安慰奖,240/03,"",CROOKED WIRE,大馬彩
2003-05-24,周六,1434,沙巴彩,安慰奖,240/03,弯轴,Curved axle,多多
2003-04-12,周六,1434,多多,安慰奖,2150/03,弯轴,Twisted Spring,萬能
2003-04-12,周六,1434,多多,安慰奖,2150/03,"",CROOKED WIRE,大馬彩
2003-04-12,周六,1434,多多,安慰奖,2150/03,弯轴,Curved axle,多多
2002-12-08,周日,1434,砂大萬,安慰奖,1257/02,弯轴,Twisted Spring,萬能
2002-12-08,周日,1434,砂大萬,安慰奖,1257/02,"",CROOKED WIRE,大馬彩
2002-12-08,周日,1434,砂大萬,安慰奖,1257/02,弯轴,Curved axle,多多
2002-10-16,周三,1434,沙巴彩,安慰奖,140/02,弯轴,Twisted Spring,萬能
2002-10-16,周三,1434,沙巴彩,安慰奖,140/02,"",CROOKED WIRE,大馬彩
2002-10-16,周三,1434,沙巴彩,安慰奖,140/02,弯轴,Curved axle,多多
2002-08-03,周六,1434,星池,安慰奖,1793/2002,弯轴,Twisted Spring,萬能
2002-08-03,周六,1434,星池,安慰奖,1793/2002,"",CROOKED WIRE,大馬彩
2002-08-03,周六,1434,星池,安慰奖,1793/2002,弯轴,Curved axle,多多
2002-06-19,周三,1434,萬能,安慰奖,073/02,弯轴,Twisted Spring,萬能
2002-06-19,周三,1434,萬能,安慰奖,073/02,"",CROOKED WIRE,大馬彩
2002-06-19,周三,1434,萬能,安慰奖,073/02,弯轴,Curved axle,多多
2001-12-23,周日,1434,砂大萬,安慰奖,1098/01,弯轴,Twisted Spring,萬能
2001-12-23,周日,1434,砂大萬,安慰奖,1098/01,"",CROOKED WIRE,大馬彩
2001-12-23,周日,1434,砂大萬,安慰奖,1098/01,弯轴,Curved axle,多多
2001-02-10,周六,1434,大馬彩,特别奖,1744/01,弯轴,Twisted Spring,萬能
2001-02-10,周六,1434,大馬彩,特别奖,1744/01,"",CROOKED WIRE,大馬彩
2001-02-10,周六,1434,大馬彩,特别奖,1744/01,弯轴,Curved axle,多多
1999-07-28,周三,1434,大馬彩,安慰奖,1493/99,弯轴,Twisted Spring,萬能
1999-07-28,周三,1434,大馬彩,安慰奖,1493/99,"",CROOKED WIRE,大馬彩
1999-07-28,周三,1434,大馬彩,安慰奖,1493/99,弯轴,Curved axle,多多
1999-06-15,周二,1434,大馬彩,安慰奖,1473/99,弯轴,Twisted Spring,萬能
1999-06-15,周二,1434,大馬彩,安慰奖,1473/99,"",CROOKED WIRE,大馬彩
1999-06-15,周二,1434,大馬彩,安慰奖,1473/99,弯轴,Curved axle,多多
1999-05-12,周三,1434,萬能,首奖,057/99,弯轴,Twisted Spring,萬能
1999-05-12,周三,1434,萬能,首奖,057/99,"",CROOKED WIRE,大馬彩
1999-05-12,周三,1434,萬能,首奖,057/99,弯轴,Curved axle,多多
1999-01-23,周六,1434,大馬彩,二奖,1408/99,弯轴,Twisted Spring,萬能
1999-01-23,周六,1434,大馬彩,二奖,1408/99,"",CROOKED WIRE,大馬彩
1999-01-23,周六,1434,大馬彩,二奖,1408/99,弯轴,Curved axle,多多
1998-11-07,周六,1434,萬能,安慰奖,133/98,弯轴,Twisted Spring,萬能
1998-11-07,周六,1434,萬能,安慰奖,133/98,"",CROOKED WIRE,大馬彩
1998-11-07,周六,1434,萬能,安慰奖,133/98,弯轴,Curved axle,多多
1998-08-19,周三,1434,多多,首奖,1392/98,弯轴,Twisted Spring,萬能
1998-08-19,周三,1434,多多,首奖,1392/98,"",CROOKED WIRE,大馬彩
1998-08-19,周三,1434,多多,首奖,1392/98,弯轴,Curved axle,多多
1998-08-02,周日,1434,多多,特别奖,1385/98,弯轴,Twisted Spring,萬能
1998-08-02,周日,1434,多多,特别奖,1385/98,"",CROOKED WIRE,大馬彩
1998-08-02,周日,1434,多多,特别奖,1385/98,弯轴,Curved axle,多多
1998-07-05,周日,1434,星池,特别奖,D19980705,弯轴,Twisted Spring,萬能
1998-07-05,周日,1434,星池,特别奖,D19980705,"",CROOKED WIRE,大馬彩
1998-07-05,周日,1434,星池,特别奖,D19980705,弯轴,Curved axle,多多
1998-04-26,周日,1434,大馬彩,安慰奖,1290/98,弯轴,Twisted Spring,萬能
1998-04-26,周日,1434,大馬彩,安慰奖,1290/98,"",CROOKED WIRE,大馬彩
1998-04-26,周日,1434,大馬彩,安慰奖,1290/98,弯轴,Curved axle,多多
1997-04-05,周六,1434,萬能,特别奖,041/97,弯轴,Twisted Spring,萬能
1997-04-05,周六,1434,萬能,特别奖,041/97,"",CROOKED WIRE,大馬彩
1997-04-05,周六,1434,萬能,特别奖,041/97,弯轴,Curved axle,多多
1995-05-21,周日,1434,萬能,三奖,061/95,弯轴,Twisted Spring,萬能
1995-05-21,周日,1434,萬能,三奖,061/95,"",CROOKED WIRE,大馬彩
1995-05-21,周日,1434,萬能,三奖,061/95,弯轴,Curved axle,多多
1995-03-11,周六,1434,多多,特别奖,853/95,弯轴,Twisted Spring,萬能
1995-03-11,周六,1434,多多,特别奖,853/95,"",CROOKED WIRE,大馬彩
1995-03-11,周六,1434,多多,特别奖,853/95,弯轴,Curved axle,多多
1994-09-18,周日,1434,多多,特别奖,778/94,弯轴,Twisted Spring,萬能
1994-09-18,周日,1434,多多,特别奖,778/94,"",CROOKED WIRE,大馬彩
1994-09-18,周日,1434,多多,特别奖,778/94,弯轴,Curved axle,多多
1994-07-30,周六,1434,星池,安慰奖,D19940730,弯轴,Twisted Spring,萬能
1994-07-30,周六,1434,星池,安慰奖,D19940730,"",CROOKED WIRE,大馬彩
1994-07-30,周六,1434,星池,安慰奖,D19940730,弯轴,Curved axle,多多
1992-05-03,周日,1434,星池,特别奖,D19920503,弯轴,Twisted Spring,萬能
1992-05-03,周日,1434,星池,特别奖,D19920503,"",CROOKED WIRE,大馬彩
1992-05-03,周日,1434,星池,特别奖,D19920503,弯轴,Curved axle,多多
1992-01-04,周六,1434,大馬彩,特别奖,0302/92,弯轴,Twisted Spring,萬能
1992-01-04,周六,1434,大馬彩,特别奖,0302/92,"",CROOKED WIRE,大馬彩
1992-01-04,周六,1434,大馬彩,特别奖,0302/92,弯轴,Curved axle,多多
1991-02-13,周三,1434,大馬彩,安慰奖,0163/91,弯轴,Twisted Spring,萬能
1991-02-13,周三,1434,大馬彩,安慰奖,0163/91,"",CROOKED WIRE,大馬彩
1991-02-13,周三,1434,大馬彩,安慰奖,0163/91,弯轴,Curved axle,多多
1989-12-28,周四,1434,萬能,三奖,155/89,弯轴,Twisted Spring,萬能
1989-12-28,周四,1434,萬能,三奖,155/89,"",CROOKED WIRE,大馬彩
1989-12-28,周四,1434,萬能,三奖,155/89,弯轴,Curved axle,多多
1989-07-09,周日,1434,星池,特别奖,D19890709,弯轴,Twisted Spring,萬能
1989-07-09,周日,1434,星池,特别奖,D19890709,"",CROOKED WIRE,大馬彩
1989-07-09,周日,1434,星池,特别奖,D19890709,弯轴,Curved axle,多多
1989-04-10,周一,1434,萬能,二奖,043/89,弯轴,Twisted Spring,萬能
1989-04-10,周一,1434,萬能,二奖,043/89,"",CROOKED WIRE,大馬彩
1989-04-10,周一,1434,萬能,二奖,043/89,弯轴,Curved axle,多多
1988-10-30,周日,1434,星池,三奖,D19881030,弯轴,Twisted Spring,萬能
1988-10-30,周日,1434,星池,三奖,D19881030,"",CROOKED WIRE,大馬彩
1988-10-30,周日,1434,星池,三奖,D19881030,弯轴,Curved axle,多多
1987-07-30,周四,1434,萬能,安慰奖,091/87,弯轴,Twisted Spring,萬能
1987-07-30,周四,1434,萬能,安慰奖,091/87,"",CROOKED WIRE,大馬彩
1987-07-30,周四,1434,萬能,安慰奖,091/87,弯轴,Curved axle,多多
1985-06-06,周四,1434,萬能,安慰奖,019/85,弯轴,Twisted Spring,萬能
1985-06-06,周四,1434,萬能,安慰奖,019/85,"",CROOKED WIRE,大馬彩
1985-06-06,周四,1434,萬能,安慰奖,019/85,弯轴,Curved axle,多多
