开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-02-23,周日,4360,多多,特别奖,4020/14,"",PERSONAL ASSISTANT,大馬彩
2014-02-23,周日,4360,多多,特别奖,4020/14,罗里路表,Lorry meter,多多
2013-12-29,周日,4360,大馬彩,特别奖,3938/13,电动火车,Electric Train,萬能
2013-12-29,周日,4360,大馬彩,特别奖,3938/13,"",PERSONAL ASSISTANT,大馬彩
2013-12-29,周日,4360,大馬彩,特别奖,3938/13,罗里路表,Lorry meter,多多
2013-11-24,周日,4360,砂大萬,安慰奖,3133/13,电动火车,Electric Train,萬能
2013-11-24,周日,4360,砂大萬,安慰奖,3133/13,"",PERSONAL ASSISTANT,大馬彩
2013-11-24,周日,4360,砂大萬,安慰奖,3133/13,罗里路表,Lorry meter,多多
2013-11-17,周日,4360,砂大萬,特别奖,3130/13,电动火车,Electric Train,萬能
2013-11-17,周日,4360,砂大萬,特别奖,3130/13,"",PERSONAL ASSISTANT,大馬彩
2013-11-17,周日,4360,砂大萬,特别奖,3130/13,罗里路表,Lorry meter,多多
2013-08-13,周二,4360,山打根馬會,安慰奖,110/13,电动火车,Electric Train,萬能
2013-08-13,周二,4360,山打根馬會,安慰奖,110/13,"",PERSONAL ASSISTANT,大馬彩
2013-08-13,周二,4360,山打根馬會,安慰奖,110/13,罗里路表,Lorry meter,多多
2013-06-26,周三,4360,山打根馬會,特别奖,88/13,电动火车,Electric Train,萬能
2013-06-26,周三,4360,山打根馬會,特别奖,88/13,"",PERSONAL ASSISTANT,大馬彩
2013-06-26,周三,4360,山打根馬會,特别奖,88/13,罗里路表,Lorry meter,多多
2013-05-19,周日,4360,萬能,安慰奖,107/13,电动火车,Electric Train,萬能
2013-05-19,周日,4360,萬能,安慰奖,107/13,"",PERSONAL ASSISTANT,大馬彩
2013-05-19,周日,4360,萬能,安慰奖,107/13,罗里路表,Lorry meter,多多
2013-04-20,周六,4360,沙巴彩,特别奖,1935/13,电动火车,Electric Train,萬能
2013-04-20,周六,4360,沙巴彩,特别奖,1935/13,"",PERSONAL ASSISTANT,大馬彩
2013-04-20,周六,4360,沙巴彩,特别奖,1935/13,罗里路表,Lorry meter,多多
2013-03-05,周二,4360,多多,特别奖,3847/13,电动火车,Electric Train,萬能
2013-03-05,周二,4360,多多,特别奖,3847/13,"",PERSONAL ASSISTANT,大馬彩
2013-03-05,周二,4360,多多,特别奖,3847/13,罗里路表,Lorry meter,多多
2012-07-15,周日,4360,多多,二奖,3732/12,电动火车,Electric Train,萬能
2012-07-15,周日,4360,多多,二奖,3732/12,"",PERSONAL ASSISTANT,大馬彩
2012-07-15,周日,4360,多多,二奖,3732/12,罗里路表,Lorry meter,多多
2011-11-16,周三,4360,沙巴彩,安慰奖,1679/11,电动火车,Electric Train,萬能
2011-11-16,周三,4360,沙巴彩,安慰奖,1679/11,"",PERSONAL ASSISTANT,大馬彩
2011-11-16,周三,4360,沙巴彩,安慰奖,1679/11,罗里路表,Lorry meter,多多
2011-11-06,周日,4360,多多,特别奖,3609/11,电动火车,Electric Train,萬能
2011-11-06,周日,4360,多多,特别奖,3609/11,"",PERSONAL ASSISTANT,大馬彩
2011-11-06,周日,4360,多多,特别奖,3609/11,罗里路表,Lorry meter,多多
2010-08-04,周三,4360,大馬彩,特别奖,3336/10,电动火车,Electric Train,萬能
2010-08-04,周三,4360,大馬彩,特别奖,3336/10,"",PERSONAL ASSISTANT,大馬彩
2010-08-04,周三,4360,大馬彩,特别奖,3336/10,罗里路表,Lorry meter,多多
2009-09-27,周日,4360,多多,安慰奖,3236/09,电动火车,Electric Train,萬能
2009-09-27,周日,4360,多多,安慰奖,3236/09,"",PERSONAL ASSISTANT,大馬彩
2009-09-27,周日,4360,多多,安慰奖,3236/09,罗里路表,Lorry meter,多多
2009-06-14,周日,4360,星池,安慰奖,2868/2009,电动火车,Electric Train,萬能
2009-06-14,周日,4360,星池,安慰奖,2868/2009,"",PERSONAL ASSISTANT,大馬彩
2009-06-14,周日,4360,星池,安慰奖,2868/2009,罗里路表,Lorry meter,多多
2009-04-05,周日,4360,星池,安慰奖,2838/2009,电动火车,Electric Train,萬能
2009-04-05,周日,4360,星池,安慰奖,2838/2009,"",PERSONAL ASSISTANT,大馬彩
2009-04-05,周日,4360,星池,安慰奖,2838/2009,罗里路表,Lorry meter,多多
2008-11-30,周日,4360,多多,特别奖,3094/08,电动火车,Electric Train,萬能
2008-11-30,周日,4360,多多,特别奖,3094/08,"",PERSONAL ASSISTANT,大馬彩
2008-11-30,周日,4360,多多,特别奖,3094/08,罗里路表,Lorry meter,多多
2008-11-12,周三,4360,沙巴彩,安慰奖,1150/08,电动火车,Electric Train,萬能
2008-11-12,周三,4360,沙巴彩,安慰奖,1150/08,"",PERSONAL ASSISTANT,大馬彩
2008-11-12,周三,4360,沙巴彩,安慰奖,1150/08,罗里路表,Lorry meter,多多
2008-11-01,周六,4360,大馬彩,三奖,3025/08,电动火车,Electric Train,萬能
2008-11-01,周六,4360,大馬彩,三奖,3025/08,"",PERSONAL ASSISTANT,大馬彩
2008-11-01,周六,4360,大馬彩,三奖,3025/08,罗里路表,Lorry meter,多多
2007-12-19,周三,4360,山打根馬會,安慰奖,161/07,电动火车,Electric Train,萬能
2007-12-19,周三,4360,山打根馬會,安慰奖,161/07,"",PERSONAL ASSISTANT,大馬彩
2007-12-19,周三,4360,山打根馬會,安慰奖,161/07,罗里路表,Lorry meter,多多
2007-10-07,周日,4360,星池,安慰奖,2604/2007,电动火车,Electric Train,萬能
2007-10-07,周日,4360,星池,安慰奖,2604/2007,"",PERSONAL ASSISTANT,大馬彩
2007-10-07,周日,4360,星池,安慰奖,2604/2007,罗里路表,Lorry meter,多多
2007-05-23,周三,4360,山打根馬會,特别奖,65/07,电动火车,Electric Train,萬能
2007-05-23,周三,4360,山打根馬會,特别奖,65/07,"",PERSONAL ASSISTANT,大馬彩
2007-05-23,周三,4360,山打根馬會,特别奖,65/07,罗里路表,Lorry meter,多多
2007-04-07,周六,4360,星池,首奖,2525/2007,电动火车,Electric Train,萬能
2007-04-07,周六,4360,星池,首奖,2525/2007,"",PERSONAL ASSISTANT,大馬彩
2007-04-07,周六,4360,星池,首奖,2525/2007,罗里路表,Lorry meter,多多
2007-03-25,周日,4360,星池,特别奖,2520/2007,电动火车,Electric Train,萬能
2007-03-25,周日,4360,星池,特别奖,2520/2007,"",PERSONAL ASSISTANT,大馬彩
2007-03-25,周日,4360,星池,特别奖,2520/2007,罗里路表,Lorry meter,多多
2007-01-28,周日,4360,沙巴彩,安慰奖,855/07,电动火车,Electric Train,萬能
2007-01-28,周日,4360,沙巴彩,安慰奖,855/07,"",PERSONAL ASSISTANT,大馬彩
2007-01-28,周日,4360,沙巴彩,安慰奖,855/07,罗里路表,Lorry meter,多多
2006-04-26,周三,4360,多多,特别奖,2664/06,电动火车,Electric Train,萬能
2006-04-26,周三,4360,多多,特别奖,2664/06,"",PERSONAL ASSISTANT,大馬彩
2006-04-26,周三,4360,多多,特别奖,2664/06,罗里路表,Lorry meter,多多
2006-03-01,周三,4360,星池,安慰奖,2353/2006,电动火车,Electric Train,萬能
2006-03-01,周三,4360,星池,安慰奖,2353/2006,"",PERSONAL ASSISTANT,大馬彩
2006-03-01,周三,4360,星池,安慰奖,2353/2006,罗里路表,Lorry meter,多多
2005-12-10,周六,4360,沙巴彩,特别奖,663/05,电动火车,Electric Train,萬能
2005-12-10,周六,4360,沙巴彩,特别奖,663/05,"",PERSONAL ASSISTANT,大馬彩
2005-12-10,周六,4360,沙巴彩,特别奖,663/05,罗里路表,Lorry meter,多多
2005-07-06,周三,4360,沙巴彩,特别奖,591/05,电动火车,Electric Train,萬能
2005-07-06,周三,4360,沙巴彩,特别奖,591/05,"",PERSONAL ASSISTANT,大馬彩
2005-07-06,周三,4360,沙巴彩,特别奖,591/05,罗里路表,Lorry meter,多多
2005-02-05,周六,4360,砂大萬,安慰奖,1613/05,电动火车,Electric Train,萬能
2005-02-05,周六,4360,砂大萬,安慰奖,1613/05,"",PERSONAL ASSISTANT,大馬彩
2005-02-05,周六,4360,砂大萬,安慰奖,1613/05,罗里路表,Lorry meter,多多
2004-11-21,周日,4360,山打根馬會,安慰奖,143/04,电动火车,Electric Train,萬能
2004-11-21,周日,4360,山打根馬會,安慰奖,143/04,"",PERSONAL ASSISTANT,大馬彩
2004-11-21,周日,4360,山打根馬會,安慰奖,143/04,罗里路表,Lorry meter,多多
2004-05-15,周六,4360,萬能,特别奖,058/04,电动火车,Electric Train,萬能
2004-05-15,周六,4360,萬能,特别奖,058/04,"",PERSONAL ASSISTANT,大馬彩
2004-05-15,周六,4360,萬能,特别奖,058/04,罗里路表,Lorry meter,多多
2004-04-14,周三,4360,山打根馬會,特别奖,45/04,电动火车,Electric Train,萬能
2004-04-14,周三,4360,山打根馬會,特别奖,45/04,"",PERSONAL ASSISTANT,大馬彩
2004-04-14,周三,4360,山打根馬會,特别奖,45/04,罗里路表,Lorry meter,多多
2002-10-30,周三,4360,大馬彩,安慰奖,2022/02,电动火车,Electric Train,萬能
2002-10-30,周三,4360,大馬彩,安慰奖,2022/02,"",PERSONAL ASSISTANT,大馬彩
2002-10-30,周三,4360,大馬彩,安慰奖,2022/02,罗里路表,Lorry meter,多多
2002-06-26,周三,4360,沙巴彩,特别奖,091/02,电动火车,Electric Train,萬能
2002-06-26,周三,4360,沙巴彩,特别奖,091/02,"",PERSONAL ASSISTANT,大馬彩
2002-06-26,周三,4360,沙巴彩,特别奖,091/02,罗里路表,Lorry meter,多多
2001-12-01,周六,4360,砂大萬,安慰奖,1087/01,电动火车,Electric Train,萬能
2001-12-01,周六,4360,砂大萬,安慰奖,1087/01,"",PERSONAL ASSISTANT,大馬彩
2001-12-01,周六,4360,砂大萬,安慰奖,1087/01,罗里路表,Lorry meter,多多
2001-07-15,周日,4360,星池,特别奖,1629/2001,电动火车,Electric Train,萬能
2001-07-15,周日,4360,星池,特别奖,1629/2001,"",PERSONAL ASSISTANT,大馬彩
2001-07-15,周日,4360,星池,特别奖,1629/2001,罗里路表,Lorry meter,多多
2001-03-25,周日,4360,大馬彩,特别奖,1763/01,电动火车,Electric Train,萬能
2001-03-25,周日,4360,大馬彩,特别奖,1763/01,"",PERSONAL ASSISTANT,大馬彩
2001-03-25,周日,4360,大馬彩,特别奖,1763/01,罗里路表,Lorry meter,多多
2000-12-17,周日,4360,星池,安慰奖,1539/2000,电动火车,Electric Train,萬能
2000-12-17,周日,4360,星池,安慰奖,1539/2000,"",PERSONAL ASSISTANT,大馬彩
2000-12-17,周日,4360,星池,安慰奖,1539/2000,罗里路表,Lorry meter,多多
1999-07-25,周日,4360,砂大萬,安慰奖,0703/99,电动火车,Electric Train,萬能
1999-07-25,周日,4360,砂大萬,安慰奖,0703/99,"",PERSONAL ASSISTANT,大馬彩
1999-07-25,周日,4360,砂大萬,安慰奖,0703/99,罗里路表,Lorry meter,多多
1999-01-06,周三,4360,萬能,安慰奖,003/99,电动火车,Electric Train,萬能
1999-01-06,周三,4360,萬能,安慰奖,003/99,"",PERSONAL ASSISTANT,大馬彩
1999-01-06,周三,4360,萬能,安慰奖,003/99,罗里路表,Lorry meter,多多
1998-06-17,周三,4360,萬能,安慰奖,072/98,电动火车,Electric Train,萬能
1998-06-17,周三,4360,萬能,安慰奖,072/98,"",PERSONAL ASSISTANT,大馬彩
1998-06-17,周三,4360,萬能,安慰奖,072/98,罗里路表,Lorry meter,多多
1998-05-31,周日,4360,大馬彩,特别奖,1305/98,电动火车,Electric Train,萬能
1998-05-31,周日,4360,大馬彩,特别奖,1305/98,"",PERSONAL ASSISTANT,大馬彩
1998-05-31,周日,4360,大馬彩,特别奖,1305/98,罗里路表,Lorry meter,多多
1997-07-30,周三,4360,多多,安慰奖,1227/97,电动火车,Electric Train,萬能
1997-07-30,周三,4360,多多,安慰奖,1227/97,"",PERSONAL ASSISTANT,大馬彩
1997-07-30,周三,4360,多多,安慰奖,1227/97,罗里路表,Lorry meter,多多
1994-12-31,周六,4360,星池,安慰奖,D19941231,电动火车,Electric Train,萬能
1994-12-31,周六,4360,星池,安慰奖,D19941231,"",PERSONAL ASSISTANT,大馬彩
1994-12-31,周六,4360,星池,安慰奖,D19941231,罗里路表,Lorry meter,多多
1994-09-25,周日,4360,星池,特别奖,D19940925,电动火车,Electric Train,萬能
1994-09-25,周日,4360,星池,特别奖,D19940925,"",PERSONAL ASSISTANT,大馬彩
1994-09-25,周日,4360,星池,特别奖,D19940925,罗里路表,Lorry meter,多多
1993-06-16,周三,4360,大馬彩,特别奖,0529/93,电动火车,Electric Train,萬能
1993-06-16,周三,4360,大馬彩,特别奖,0529/93,"",PERSONAL ASSISTANT,大馬彩
1993-06-16,周三,4360,大馬彩,特别奖,0529/93,罗里路表,Lorry meter,多多
1991-04-13,周六,4360,大馬彩,特别奖,0188/91,电动火车,Electric Train,萬能
1991-04-13,周六,4360,大馬彩,特别奖,0188/91,"",PERSONAL ASSISTANT,大馬彩
1991-04-13,周六,4360,大馬彩,特别奖,0188/91,罗里路表,Lorry meter,多多
1990-03-03,周六,4360,星池,安慰奖,D19900303,电动火车,Electric Train,萬能
1990-03-03,周六,4360,星池,安慰奖,D19900303,"",PERSONAL ASSISTANT,大馬彩
1990-03-03,周六,4360,星池,安慰奖,D19900303,罗里路表,Lorry meter,多多
1989-05-20,周六,4360,星池,安慰奖,D19890520,电动火车,Electric Train,萬能
1989-05-20,周六,4360,星池,安慰奖,D19890520,"",PERSONAL ASSISTANT,大馬彩
1989-05-20,周六,4360,星池,安慰奖,D19890520,罗里路表,Lorry meter,多多
