开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-06-15,周日,9813,山打根馬會,特别奖,75/08,"",SUPER BAWL,大馬彩
2008-06-15,周日,9813,山打根馬會,特别奖,75/08,饥,Hungry,多多
2007-04-07,周六,9813,沙巴彩,首奖,888/07,流动电话,Mobile Phone,萬能
2007-04-07,周六,9813,沙巴彩,首奖,888/07,"",SUPER BAWL,大馬彩
2007-04-07,周六,9813,沙巴彩,首奖,888/07,饥,Hungry,多多
2007-03-10,周六,9813,砂大萬,安慰奖,1969/07,流动电话,Mobile Phone,萬能
2007-03-10,周六,9813,砂大萬,安慰奖,1969/07,"",SUPER BAWL,大馬彩
2007-03-10,周六,9813,砂大萬,安慰奖,1969/07,饥,Hungry,多多
2006-08-27,周日,9813,山打根馬會,安慰奖,113/06,流动电话,Mobile Phone,萬能
2006-08-27,周日,9813,山打根馬會,安慰奖,113/06,"",SUPER BAWL,大馬彩
2006-08-27,周日,9813,山打根馬會,安慰奖,113/06,饥,Hungry,多多
2005-12-11,周日,9813,沙巴彩,特别奖,664/05,流动电话,Mobile Phone,萬能
2005-12-11,周日,9813,沙巴彩,特别奖,664/05,"",SUPER BAWL,大馬彩
2005-12-11,周日,9813,沙巴彩,特别奖,664/05,饥,Hungry,多多
2005-05-22,周日,9813,多多,安慰奖,2504/05,流动电话,Mobile Phone,萬能
2005-05-22,周日,9813,多多,安慰奖,2504/05,"",SUPER BAWL,大馬彩
2005-05-22,周日,9813,多多,安慰奖,2504/05,饥,Hungry,多多
2005-02-02,周三,9813,多多,安慰奖,2452/05,流动电话,Mobile Phone,萬能
2005-02-02,周三,9813,多多,安慰奖,2452/05,"",SUPER BAWL,大馬彩
2005-02-02,周三,9813,多多,安慰奖,2452/05,饥,Hungry,多多
2005-01-09,周日,9813,星池,安慰奖,2175/2005,流动电话,Mobile Phone,萬能
2005-01-09,周日,9813,星池,安慰奖,2175/2005,"",SUPER BAWL,大馬彩
2005-01-09,周日,9813,星池,安慰奖,2175/2005,饥,Hungry,多多
2005-01-05,周三,9813,大馬彩,三奖,2385/05,流动电话,Mobile Phone,萬能
2005-01-05,周三,9813,大馬彩,三奖,2385/05,"",SUPER BAWL,大馬彩
2005-01-05,周三,9813,大馬彩,三奖,2385/05,饥,Hungry,多多
2005-01-02,周日,9813,星池,首奖,2172/2005,流动电话,Mobile Phone,萬能
2005-01-02,周日,9813,星池,首奖,2172/2005,"",SUPER BAWL,大馬彩
2005-01-02,周日,9813,星池,首奖,2172/2005,饥,Hungry,多多
2003-12-28,周日,9813,多多,特别奖,2267/03,流动电话,Mobile Phone,萬能
2003-12-28,周日,9813,多多,特别奖,2267/03,"",SUPER BAWL,大馬彩
2003-12-28,周日,9813,多多,特别奖,2267/03,饥,Hungry,多多
2003-12-27,周六,9813,多多,特别奖,2266/03,流动电话,Mobile Phone,萬能
2003-12-27,周六,9813,多多,特别奖,2266/03,"",SUPER BAWL,大馬彩
2003-12-27,周六,9813,多多,特别奖,2266/03,饥,Hungry,多多
2002-12-08,周日,9813,砂大萬,安慰奖,1257/02,流动电话,Mobile Phone,萬能
2002-12-08,周日,9813,砂大萬,安慰奖,1257/02,"",SUPER BAWL,大馬彩
2002-12-08,周日,9813,砂大萬,安慰奖,1257/02,饥,Hungry,多多
2002-04-10,周三,9813,星池,安慰奖,1744/2002,流动电话,Mobile Phone,萬能
2002-04-10,周三,9813,星池,安慰奖,1744/2002,"",SUPER BAWL,大馬彩
2002-04-10,周三,9813,星池,安慰奖,1744/2002,饥,Hungry,多多
2001-08-22,周三,9813,萬能,特别奖,100/01,流动电话,Mobile Phone,萬能
2001-08-22,周三,9813,萬能,特别奖,100/01,"",SUPER BAWL,大馬彩
2001-08-22,周三,9813,萬能,特别奖,100/01,饥,Hungry,多多
2000-05-13,周六,9813,山打根馬會,特别奖,59/2000,流动电话,Mobile Phone,萬能
2000-05-13,周六,9813,山打根馬會,特别奖,59/2000,"",SUPER BAWL,大馬彩
2000-05-13,周六,9813,山打根馬會,特别奖,59/2000,饥,Hungry,多多
2000-04-05,周三,9813,砂大萬,首奖,0817/00,流动电话,Mobile Phone,萬能
2000-04-05,周三,9813,砂大萬,首奖,0817/00,"",SUPER BAWL,大馬彩
2000-04-05,周三,9813,砂大萬,首奖,0817/00,饥,Hungry,多多
1999-11-28,周日,9813,星池,特别奖,D19991128,流动电话,Mobile Phone,萬能
1999-11-28,周日,9813,星池,特别奖,D19991128,"",SUPER BAWL,大馬彩
1999-11-28,周日,9813,星池,特别奖,D19991128,饥,Hungry,多多
1998-06-10,周三,9813,大馬彩,特别奖,1309/98,流动电话,Mobile Phone,萬能
1998-06-10,周三,9813,大馬彩,特别奖,1309/98,"",SUPER BAWL,大馬彩
1998-06-10,周三,9813,大馬彩,特别奖,1309/98,饥,Hungry,多多
1997-08-16,周六,9813,山打根馬會,特别奖,98/1997,流动电话,Mobile Phone,萬能
1997-08-16,周六,9813,山打根馬會,特别奖,98/1997,"",SUPER BAWL,大馬彩
1997-08-16,周六,9813,山打根馬會,特别奖,98/1997,饥,Hungry,多多
1997-05-31,周六,9813,大馬彩,首奖,1148/97,流动电话,Mobile Phone,萬能
1997-05-31,周六,9813,大馬彩,首奖,1148/97,"",SUPER BAWL,大馬彩
1997-05-31,周六,9813,大馬彩,首奖,1148/97,饥,Hungry,多多
1996-12-28,周六,9813,萬能,三奖,155/96,流动电话,Mobile Phone,萬能
1996-12-28,周六,9813,萬能,三奖,155/96,"",SUPER BAWL,大馬彩
1996-12-28,周六,9813,萬能,三奖,155/96,饥,Hungry,多多
1996-09-07,周六,9813,萬能,特别奖,107/96,流动电话,Mobile Phone,萬能
1996-09-07,周六,9813,萬能,特别奖,107/96,"",SUPER BAWL,大馬彩
1996-09-07,周六,9813,萬能,特别奖,107/96,饥,Hungry,多多
1993-09-12,周日,9813,星池,特别奖,D19930912,流动电话,Mobile Phone,萬能
1993-09-12,周日,9813,星池,特别奖,D19930912,"",SUPER BAWL,大馬彩
1993-09-12,周日,9813,星池,特别奖,D19930912,饥,Hungry,多多
1992-09-19,周六,9813,星池,三奖,D19920919,流动电话,Mobile Phone,萬能
1992-09-19,周六,9813,星池,三奖,D19920919,"",SUPER BAWL,大馬彩
1992-09-19,周六,9813,星池,三奖,D19920919,饥,Hungry,多多
1991-06-23,周日,9813,大馬彩,安慰奖,0219/91,流动电话,Mobile Phone,萬能
1991-06-23,周日,9813,大馬彩,安慰奖,0219/91,"",SUPER BAWL,大馬彩
1991-06-23,周日,9813,大馬彩,安慰奖,0219/91,饥,Hungry,多多
1991-05-05,周日,9813,星池,特别奖,D19910505,流动电话,Mobile Phone,萬能
1991-05-05,周日,9813,星池,特别奖,D19910505,"",SUPER BAWL,大馬彩
1991-05-05,周日,9813,星池,特别奖,D19910505,饥,Hungry,多多
1990-01-01,周一,9813,萬能,安慰奖,001/90,流动电话,Mobile Phone,萬能
1990-01-01,周一,9813,萬能,安慰奖,001/90,"",SUPER BAWL,大馬彩
1990-01-01,周一,9813,萬能,安慰奖,001/90,饥,Hungry,多多
1989-09-04,周一,9813,萬能,二奖,106/89,流动电话,Mobile Phone,萬能
1989-09-04,周一,9813,萬能,二奖,106/89,"",SUPER BAWL,大馬彩
1989-09-04,周一,9813,萬能,二奖,106/89,饥,Hungry,多多
1989-03-02,周四,9813,萬能,三奖,026/89,流动电话,Mobile Phone,萬能
1989-03-02,周四,9813,萬能,三奖,026/89,"",SUPER BAWL,大馬彩
1989-03-02,周四,9813,萬能,三奖,026/89,饥,Hungry,多多
1988-12-10,周六,9813,星池,安慰奖,D19881210,流动电话,Mobile Phone,萬能
1988-12-10,周六,9813,星池,安慰奖,D19881210,"",SUPER BAWL,大馬彩
1988-12-10,周六,9813,星池,安慰奖,D19881210,饥,Hungry,多多
1988-01-02,周六,9813,萬能,特别奖,001/88,流动电话,Mobile Phone,萬能
1988-01-02,周六,9813,萬能,特别奖,001/88,"",SUPER BAWL,大馬彩
1988-01-02,周六,9813,萬能,特别奖,001/88,饥,Hungry,多多
1987-05-17,周日,9813,星池,安慰奖,D19870517,流动电话,Mobile Phone,萬能
1987-05-17,周日,9813,星池,安慰奖,D19870517,"",SUPER BAWL,大馬彩
1987-05-17,周日,9813,星池,安慰奖,D19870517,饥,Hungry,多多
1986-10-26,周日,9813,星池,安慰奖,D19861026,流动电话,Mobile Phone,萬能
1986-10-26,周日,9813,星池,安慰奖,D19861026,"",SUPER BAWL,大馬彩
1986-10-26,周日,9813,星池,安慰奖,D19861026,饥,Hungry,多多
