开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-07-30,周日,5632,山打根馬會,二奖,100/06,勒索者,Extortioner,萬能
2006-07-30,周日,5632,山打根馬會,二奖,100/06,"",COLLECTING PROTECTION FEES,大馬彩
2006-07-30,周日,5632,山打根馬會,二奖,100/06,收保护费,Collecting protection fees,多多
2006-05-17,周三,5632,多多,特别奖,2674/06,勒索者,Extortioner,萬能
2006-05-17,周三,5632,多多,特别奖,2674/06,"",COLLECTING PROTECTION FEES,大馬彩
2006-05-17,周三,5632,多多,特别奖,2674/06,收保护费,Collecting protection fees,多多
2006-05-06,周六,5632,萬能,特别奖,054/06,勒索者,Extortioner,萬能
2006-05-06,周六,5632,萬能,特别奖,054/06,"",COLLECTING PROTECTION FEES,大馬彩
2006-05-06,周六,5632,萬能,特别奖,054/06,收保护费,Collecting protection fees,多多
2006-04-16,周日,5632,多多,特别奖,2659/06,勒索者,Extortioner,萬能
2006-04-16,周日,5632,多多,特别奖,2659/06,"",COLLECTING PROTECTION FEES,大馬彩
2006-04-16,周日,5632,多多,特别奖,2659/06,收保护费,Collecting protection fees,多多
2005-09-04,周日,5632,砂大萬,特别奖,1713/05,勒索者,Extortioner,萬能
2005-09-04,周日,5632,砂大萬,特别奖,1713/05,"",COLLECTING PROTECTION FEES,大馬彩
2005-09-04,周日,5632,砂大萬,特别奖,1713/05,收保护费,Collecting protection fees,多多
2005-08-28,周日,5632,沙巴彩,安慰奖,615/05,勒索者,Extortioner,萬能
2005-08-28,周日,5632,沙巴彩,安慰奖,615/05,"",COLLECTING PROTECTION FEES,大馬彩
2005-08-28,周日,5632,沙巴彩,安慰奖,615/05,收保护费,Collecting protection fees,多多
2005-01-31,周一,5632,砂大萬,特别奖,1611/05,勒索者,Extortioner,萬能
2005-01-31,周一,5632,砂大萬,特别奖,1611/05,"",COLLECTING PROTECTION FEES,大馬彩
2005-01-31,周一,5632,砂大萬,特别奖,1611/05,收保护费,Collecting protection fees,多多
2004-11-20,周六,5632,多多,安慰奖,2416/04,勒索者,Extortioner,萬能
2004-11-20,周六,5632,多多,安慰奖,2416/04,"",COLLECTING PROTECTION FEES,大馬彩
2004-11-20,周六,5632,多多,安慰奖,2416/04,收保护费,Collecting protection fees,多多
2004-10-17,周日,5632,山打根馬會,特别奖,128/04,勒索者,Extortioner,萬能
2004-10-17,周日,5632,山打根馬會,特别奖,128/04,"",COLLECTING PROTECTION FEES,大馬彩
2004-10-17,周日,5632,山打根馬會,特别奖,128/04,收保护费,Collecting protection fees,多多
2003-11-05,周三,5632,大馬彩,三奖,2192/03,勒索者,Extortioner,萬能
2003-11-05,周三,5632,大馬彩,三奖,2192/03,"",COLLECTING PROTECTION FEES,大馬彩
2003-11-05,周三,5632,大馬彩,三奖,2192/03,收保护费,Collecting protection fees,多多
2003-08-30,周六,5632,山打根馬會,安慰奖,111/03,勒索者,Extortioner,萬能
2003-08-30,周六,5632,山打根馬會,安慰奖,111/03,"",COLLECTING PROTECTION FEES,大馬彩
2003-08-30,周六,5632,山打根馬會,安慰奖,111/03,收保护费,Collecting protection fees,多多
2003-05-18,周日,5632,星池,特别奖,1917/2003,勒索者,Extortioner,萬能
2003-05-18,周日,5632,星池,特别奖,1917/2003,"",COLLECTING PROTECTION FEES,大馬彩
2003-05-18,周日,5632,星池,特别奖,1917/2003,收保护费,Collecting protection fees,多多
2003-03-08,周六,5632,山打根馬會,安慰奖,33/03,勒索者,Extortioner,萬能
2003-03-08,周六,5632,山打根馬會,安慰奖,33/03,"",COLLECTING PROTECTION FEES,大馬彩
2003-03-08,周六,5632,山打根馬會,安慰奖,33/03,收保护费,Collecting protection fees,多多
2002-10-12,周六,5632,多多,安慰奖,2068/02,勒索者,Extortioner,萬能
2002-10-12,周六,5632,多多,安慰奖,2068/02,"",COLLECTING PROTECTION FEES,大馬彩
2002-10-12,周六,5632,多多,安慰奖,2068/02,收保护费,Collecting protection fees,多多
2002-07-03,周三,5632,星池,安慰奖,1780/2002,勒索者,Extortioner,萬能
2002-07-03,周三,5632,星池,安慰奖,1780/2002,"",COLLECTING PROTECTION FEES,大馬彩
2002-07-03,周三,5632,星池,安慰奖,1780/2002,收保护费,Collecting protection fees,多多
2002-04-03,周三,5632,沙巴彩,安慰奖,053/02,勒索者,Extortioner,萬能
2002-04-03,周三,5632,沙巴彩,安慰奖,053/02,"",COLLECTING PROTECTION FEES,大馬彩
2002-04-03,周三,5632,沙巴彩,安慰奖,053/02,收保护费,Collecting protection fees,多多
2001-05-09,周三,5632,多多,特别奖,1837/01,勒索者,Extortioner,萬能
2001-05-09,周三,5632,多多,特别奖,1837/01,"",COLLECTING PROTECTION FEES,大馬彩
2001-05-09,周三,5632,多多,特别奖,1837/01,收保护费,Collecting protection fees,多多
2001-04-21,周六,5632,多多,特别奖,1828/01,勒索者,Extortioner,萬能
2001-04-21,周六,5632,多多,特别奖,1828/01,"",COLLECTING PROTECTION FEES,大馬彩
2001-04-21,周六,5632,多多,特别奖,1828/01,收保护费,Collecting protection fees,多多
2000-09-24,周日,5632,山打根馬會,特别奖,118/2000,勒索者,Extortioner,萬能
2000-09-24,周日,5632,山打根馬會,特别奖,118/2000,"",COLLECTING PROTECTION FEES,大馬彩
2000-09-24,周日,5632,山打根馬會,特别奖,118/2000,收保护费,Collecting protection fees,多多
1999-10-13,周三,5632,大馬彩,安慰奖,1528/99,勒索者,Extortioner,萬能
1999-10-13,周三,5632,大馬彩,安慰奖,1528/99,"",COLLECTING PROTECTION FEES,大馬彩
1999-10-13,周三,5632,大馬彩,安慰奖,1528/99,收保护费,Collecting protection fees,多多
1999-04-11,周日,5632,大馬彩,特别奖,1443/99,勒索者,Extortioner,萬能
1999-04-11,周日,5632,大馬彩,特别奖,1443/99,"",COLLECTING PROTECTION FEES,大馬彩
1999-04-11,周日,5632,大馬彩,特别奖,1443/99,收保护费,Collecting protection fees,多多
1998-04-25,周六,5632,多多,首奖,1342/98,勒索者,Extortioner,萬能
1998-04-25,周六,5632,多多,首奖,1342/98,"",COLLECTING PROTECTION FEES,大馬彩
1998-04-25,周六,5632,多多,首奖,1342/98,收保护费,Collecting protection fees,多多
1998-04-04,周六,5632,星池,二奖,D19980404,勒索者,Extortioner,萬能
1998-04-04,周六,5632,星池,二奖,D19980404,"",COLLECTING PROTECTION FEES,大馬彩
1998-04-04,周六,5632,星池,二奖,D19980404,收保护费,Collecting protection fees,多多
1998-03-04,周三,5632,大馬彩,特别奖,1267/98,勒索者,Extortioner,萬能
1998-03-04,周三,5632,大馬彩,特别奖,1267/98,"",COLLECTING PROTECTION FEES,大馬彩
1998-03-04,周三,5632,大馬彩,特别奖,1267/98,收保护费,Collecting protection fees,多多
1997-02-15,周六,5632,星池,特别奖,D19970215,勒索者,Extortioner,萬能
1997-02-15,周六,5632,星池,特别奖,D19970215,"",COLLECTING PROTECTION FEES,大馬彩
1997-02-15,周六,5632,星池,特别奖,D19970215,收保护费,Collecting protection fees,多多
1996-06-16,周日,5632,砂大萬,特别奖,0210/96,勒索者,Extortioner,萬能
1996-06-16,周日,5632,砂大萬,特别奖,0210/96,"",COLLECTING PROTECTION FEES,大馬彩
1996-06-16,周日,5632,砂大萬,特别奖,0210/96,收保护费,Collecting protection fees,多多
1993-02-21,周日,5632,多多,首奖,532/93,勒索者,Extortioner,萬能
1993-02-21,周日,5632,多多,首奖,532/93,"",COLLECTING PROTECTION FEES,大馬彩
1993-02-21,周日,5632,多多,首奖,532/93,收保护费,Collecting protection fees,多多
1993-01-30,周六,5632,星池,特别奖,D19930130,勒索者,Extortioner,萬能
1993-01-30,周六,5632,星池,特别奖,D19930130,"",COLLECTING PROTECTION FEES,大馬彩
1993-01-30,周六,5632,星池,特别奖,D19930130,收保护费,Collecting protection fees,多多
1992-09-27,周日,5632,星池,特别奖,D19920927,勒索者,Extortioner,萬能
1992-09-27,周日,5632,星池,特别奖,D19920927,"",COLLECTING PROTECTION FEES,大馬彩
1992-09-27,周日,5632,星池,特别奖,D19920927,收保护费,Collecting protection fees,多多
1990-10-18,周四,5632,萬能,特别奖,125/90,勒索者,Extortioner,萬能
1990-10-18,周四,5632,萬能,特别奖,125/90,"",COLLECTING PROTECTION FEES,大馬彩
1990-10-18,周四,5632,萬能,特别奖,125/90,收保护费,Collecting protection fees,多多
1990-03-11,周日,5632,大馬彩,特别奖,0056/90,勒索者,Extortioner,萬能
1990-03-11,周日,5632,大馬彩,特别奖,0056/90,"",COLLECTING PROTECTION FEES,大馬彩
1990-03-11,周日,5632,大馬彩,特别奖,0056/90,收保护费,Collecting protection fees,多多
1987-07-23,周四,5632,萬能,特别奖,088/87,勒索者,Extortioner,萬能
1987-07-23,周四,5632,萬能,特别奖,088/87,"",COLLECTING PROTECTION FEES,大馬彩
1987-07-23,周四,5632,萬能,特别奖,088/87,收保护费,Collecting protection fees,多多
