开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-02-28,周日,4143,萬能,安慰奖,534/10,"",PARLIAMENT SPEAKER,大馬彩
2010-02-28,周日,4143,萬能,安慰奖,534/10,家庭信箱,Family Mailbox,多多
2010-01-20,周三,4143,星池,二奖,2962/2010,轰炸,Bombing,萬能
2010-01-20,周三,4143,星池,二奖,2962/2010,"",PARLIAMENT SPEAKER,大馬彩
2010-01-20,周三,4143,星池,二奖,2962/2010,家庭信箱,Family Mailbox,多多
2009-11-18,周三,4143,大馬彩,特别奖,3208/09,轰炸,Bombing,萬能
2009-11-18,周三,4143,大馬彩,特别奖,3208/09,"",PARLIAMENT SPEAKER,大馬彩
2009-11-18,周三,4143,大馬彩,特别奖,3208/09,家庭信箱,Family Mailbox,多多
2008-12-07,周日,4143,大馬彩,特别奖,3042/08,轰炸,Bombing,萬能
2008-12-07,周日,4143,大馬彩,特别奖,3042/08,"",PARLIAMENT SPEAKER,大馬彩
2008-12-07,周日,4143,大馬彩,特别奖,3042/08,家庭信箱,Family Mailbox,多多
2008-07-30,周三,4143,大馬彩,安慰奖,2985/08,轰炸,Bombing,萬能
2008-07-30,周三,4143,大馬彩,安慰奖,2985/08,"",PARLIAMENT SPEAKER,大馬彩
2008-07-30,周三,4143,大馬彩,安慰奖,2985/08,家庭信箱,Family Mailbox,多多
2008-04-30,周三,4143,山打根馬會,安慰奖,55/08,轰炸,Bombing,萬能
2008-04-30,周三,4143,山打根馬會,安慰奖,55/08,"",PARLIAMENT SPEAKER,大馬彩
2008-04-30,周三,4143,山打根馬會,安慰奖,55/08,家庭信箱,Family Mailbox,多多
2006-12-09,周六,4143,砂大萬,特别奖,1926/06,轰炸,Bombing,萬能
2006-12-09,周六,4143,砂大萬,特别奖,1926/06,"",PARLIAMENT SPEAKER,大馬彩
2006-12-09,周六,4143,砂大萬,特别奖,1926/06,家庭信箱,Family Mailbox,多多
2006-08-06,周日,4143,大馬彩,特别奖,2659/06,轰炸,Bombing,萬能
2006-08-06,周日,4143,大馬彩,特别奖,2659/06,"",PARLIAMENT SPEAKER,大馬彩
2006-08-06,周日,4143,大馬彩,特别奖,2659/06,家庭信箱,Family Mailbox,多多
2006-04-16,周日,4143,多多,特别奖,2659/06,轰炸,Bombing,萬能
2006-04-16,周日,4143,多多,特别奖,2659/06,"",PARLIAMENT SPEAKER,大馬彩
2006-04-16,周日,4143,多多,特别奖,2659/06,家庭信箱,Family Mailbox,多多
2005-08-13,周六,4143,多多,安慰奖,2543/05,轰炸,Bombing,萬能
2005-08-13,周六,4143,多多,安慰奖,2543/05,"",PARLIAMENT SPEAKER,大馬彩
2005-08-13,周六,4143,多多,安慰奖,2543/05,家庭信箱,Family Mailbox,多多
2005-06-05,周日,4143,山打根馬會,特别奖,77/05,轰炸,Bombing,萬能
2005-06-05,周日,4143,山打根馬會,特别奖,77/05,"",PARLIAMENT SPEAKER,大馬彩
2005-06-05,周日,4143,山打根馬會,特别奖,77/05,家庭信箱,Family Mailbox,多多
2005-01-08,周六,4143,大馬彩,安慰奖,2386/05,轰炸,Bombing,萬能
2005-01-08,周六,4143,大馬彩,安慰奖,2386/05,"",PARLIAMENT SPEAKER,大馬彩
2005-01-08,周六,4143,大馬彩,安慰奖,2386/05,家庭信箱,Family Mailbox,多多
2004-09-19,周日,4143,大馬彩,安慰奖,2336/04,轰炸,Bombing,萬能
2004-09-19,周日,4143,大馬彩,安慰奖,2336/04,"",PARLIAMENT SPEAKER,大馬彩
2004-09-19,周日,4143,大馬彩,安慰奖,2336/04,家庭信箱,Family Mailbox,多多
2004-06-06,周日,4143,萬能,安慰奖,068/04,轰炸,Bombing,萬能
2004-06-06,周日,4143,萬能,安慰奖,068/04,"",PARLIAMENT SPEAKER,大馬彩
2004-06-06,周日,4143,萬能,安慰奖,068/04,家庭信箱,Family Mailbox,多多
2003-11-16,周日,4143,山打根馬會,二奖,146/03,轰炸,Bombing,萬能
2003-11-16,周日,4143,山打根馬會,二奖,146/03,"",PARLIAMENT SPEAKER,大馬彩
2003-11-16,周日,4143,山打根馬會,二奖,146/03,家庭信箱,Family Mailbox,多多
2003-08-16,周六,4143,大馬彩,安慰奖,2154/03,轰炸,Bombing,萬能
2003-08-16,周六,4143,大馬彩,安慰奖,2154/03,"",PARLIAMENT SPEAKER,大馬彩
2003-08-16,周六,4143,大馬彩,安慰奖,2154/03,家庭信箱,Family Mailbox,多多
2003-02-22,周六,4143,星池,特别奖,1880/2003,轰炸,Bombing,萬能
2003-02-22,周六,4143,星池,特别奖,1880/2003,"",PARLIAMENT SPEAKER,大馬彩
2003-02-22,周六,4143,星池,特别奖,1880/2003,家庭信箱,Family Mailbox,多多
2002-07-06,周六,4143,沙巴彩,安慰奖,096/02,轰炸,Bombing,萬能
2002-07-06,周六,4143,沙巴彩,安慰奖,096/02,"",PARLIAMENT SPEAKER,大馬彩
2002-07-06,周六,4143,沙巴彩,安慰奖,096/02,家庭信箱,Family Mailbox,多多
2002-03-13,周三,4143,沙巴彩,特别奖,043/02,轰炸,Bombing,萬能
2002-03-13,周三,4143,沙巴彩,特别奖,043/02,"",PARLIAMENT SPEAKER,大馬彩
2002-03-13,周三,4143,沙巴彩,特别奖,043/02,家庭信箱,Family Mailbox,多多
2002-02-10,周日,4143,山打根馬會,特别奖,18/02,轰炸,Bombing,萬能
2002-02-10,周日,4143,山打根馬會,特别奖,18/02,"",PARLIAMENT SPEAKER,大馬彩
2002-02-10,周日,4143,山打根馬會,特别奖,18/02,家庭信箱,Family Mailbox,多多
2001-07-07,周六,4143,山打根馬會,安慰奖,84/2001,轰炸,Bombing,萬能
2001-07-07,周六,4143,山打根馬會,安慰奖,84/2001,"",PARLIAMENT SPEAKER,大馬彩
2001-07-07,周六,4143,山打根馬會,安慰奖,84/2001,家庭信箱,Family Mailbox,多多
2001-03-03,周六,4143,大馬彩,安慰奖,1753/01,轰炸,Bombing,萬能
2001-03-03,周六,4143,大馬彩,安慰奖,1753/01,"",PARLIAMENT SPEAKER,大馬彩
2001-03-03,周六,4143,大馬彩,安慰奖,1753/01,家庭信箱,Family Mailbox,多多
2001-01-07,周日,4143,山打根馬會,特别奖,3/2001,轰炸,Bombing,萬能
2001-01-07,周日,4143,山打根馬會,特别奖,3/2001,"",PARLIAMENT SPEAKER,大馬彩
2001-01-07,周日,4143,山打根馬會,特别奖,3/2001,家庭信箱,Family Mailbox,多多
2000-12-24,周日,4143,萬能,特别奖,155/00,轰炸,Bombing,萬能
2000-12-24,周日,4143,萬能,特别奖,155/00,"",PARLIAMENT SPEAKER,大馬彩
2000-12-24,周日,4143,萬能,特别奖,155/00,家庭信箱,Family Mailbox,多多
2000-03-04,周六,4143,星池,特别奖,D20000304,轰炸,Bombing,萬能
2000-03-04,周六,4143,星池,特别奖,D20000304,"",PARLIAMENT SPEAKER,大馬彩
2000-03-04,周六,4143,星池,特别奖,D20000304,家庭信箱,Family Mailbox,多多
2000-02-19,周六,4143,星池,安慰奖,D20000219,轰炸,Bombing,萬能
2000-02-19,周六,4143,星池,安慰奖,D20000219,"",PARLIAMENT SPEAKER,大馬彩
2000-02-19,周六,4143,星池,安慰奖,D20000219,家庭信箱,Family Mailbox,多多
1999-05-01,周六,4143,砂大萬,安慰奖,0663/99,轰炸,Bombing,萬能
1999-05-01,周六,4143,砂大萬,安慰奖,0663/99,"",PARLIAMENT SPEAKER,大馬彩
1999-05-01,周六,4143,砂大萬,安慰奖,0663/99,家庭信箱,Family Mailbox,多多
1999-04-27,周二,4143,多多,特别奖,1503/99,轰炸,Bombing,萬能
1999-04-27,周二,4143,多多,特别奖,1503/99,"",PARLIAMENT SPEAKER,大馬彩
1999-04-27,周二,4143,多多,特别奖,1503/99,家庭信箱,Family Mailbox,多多
1998-03-21,周六,4143,多多,安慰奖,1327/98,轰炸,Bombing,萬能
1998-03-21,周六,4143,多多,安慰奖,1327/98,"",PARLIAMENT SPEAKER,大馬彩
1998-03-21,周六,4143,多多,安慰奖,1327/98,家庭信箱,Family Mailbox,多多
1997-11-23,周日,4143,萬能,安慰奖,141/97,轰炸,Bombing,萬能
1997-11-23,周日,4143,萬能,安慰奖,141/97,"",PARLIAMENT SPEAKER,大馬彩
1997-11-23,周日,4143,萬能,安慰奖,141/97,家庭信箱,Family Mailbox,多多
1997-11-19,周三,4143,山打根馬會,安慰奖,139/1997,轰炸,Bombing,萬能
1997-11-19,周三,4143,山打根馬會,安慰奖,139/1997,"",PARLIAMENT SPEAKER,大馬彩
1997-11-19,周三,4143,山打根馬會,安慰奖,139/1997,家庭信箱,Family Mailbox,多多
1997-05-31,周六,4143,砂大萬,二奖,0359/97,轰炸,Bombing,萬能
1997-05-31,周六,4143,砂大萬,二奖,0359/97,"",PARLIAMENT SPEAKER,大馬彩
1997-05-31,周六,4143,砂大萬,二奖,0359/97,家庭信箱,Family Mailbox,多多
1997-05-24,周六,4143,山打根馬會,特别奖,62/1997,轰炸,Bombing,萬能
1997-05-24,周六,4143,山打根馬會,特别奖,62/1997,"",PARLIAMENT SPEAKER,大馬彩
1997-05-24,周六,4143,山打根馬會,特别奖,62/1997,家庭信箱,Family Mailbox,多多
1997-02-01,周六,4143,多多,安慰奖,1150/97,轰炸,Bombing,萬能
1997-02-01,周六,4143,多多,安慰奖,1150/97,"",PARLIAMENT SPEAKER,大馬彩
1997-02-01,周六,4143,多多,安慰奖,1150/97,家庭信箱,Family Mailbox,多多
1996-09-14,周六,4143,大馬彩,特别奖,1037/96,轰炸,Bombing,萬能
1996-09-14,周六,4143,大馬彩,特别奖,1037/96,"",PARLIAMENT SPEAKER,大馬彩
1996-09-14,周六,4143,大馬彩,特别奖,1037/96,家庭信箱,Family Mailbox,多多
1995-12-17,周日,4143,萬能,首奖,151/95,轰炸,Bombing,萬能
1995-12-17,周日,4143,萬能,首奖,151/95,"",PARLIAMENT SPEAKER,大馬彩
1995-12-17,周日,4143,萬能,首奖,151/95,家庭信箱,Family Mailbox,多多
1995-10-18,周三,4143,多多,特别奖,948/95,轰炸,Bombing,萬能
1995-10-18,周三,4143,多多,特别奖,948/95,"",PARLIAMENT SPEAKER,大馬彩
1995-10-18,周三,4143,多多,特别奖,948/95,家庭信箱,Family Mailbox,多多
1995-07-29,周六,4143,大馬彩,特别奖,0860/95,轰炸,Bombing,萬能
1995-07-29,周六,4143,大馬彩,特别奖,0860/95,"",PARLIAMENT SPEAKER,大馬彩
1995-07-29,周六,4143,大馬彩,特别奖,0860/95,家庭信箱,Family Mailbox,多多
1992-09-26,周六,4143,星池,特别奖,D19920926,轰炸,Bombing,萬能
1992-09-26,周六,4143,星池,特别奖,D19920926,"",PARLIAMENT SPEAKER,大馬彩
1992-09-26,周六,4143,星池,特别奖,D19920926,家庭信箱,Family Mailbox,多多
1992-09-02,周三,4143,大馬彩,特别奖,0406/92,轰炸,Bombing,萬能
1992-09-02,周三,4143,大馬彩,特别奖,0406/92,"",PARLIAMENT SPEAKER,大馬彩
1992-09-02,周三,4143,大馬彩,特别奖,0406/92,家庭信箱,Family Mailbox,多多
1991-10-20,周日,4143,大馬彩,特别奖,0270/91,轰炸,Bombing,萬能
1991-10-20,周日,4143,大馬彩,特别奖,0270/91,"",PARLIAMENT SPEAKER,大馬彩
1991-10-20,周日,4143,大馬彩,特别奖,0270/91,家庭信箱,Family Mailbox,多多
1989-04-15,周六,4143,萬能,特别奖,045/89,轰炸,Bombing,萬能
1989-04-15,周六,4143,萬能,特别奖,045/89,"",PARLIAMENT SPEAKER,大馬彩
1989-04-15,周六,4143,萬能,特别奖,045/89,家庭信箱,Family Mailbox,多多
1987-11-22,周日,4143,萬能,安慰奖,141/87,轰炸,Bombing,萬能
1987-11-22,周日,4143,萬能,安慰奖,141/87,"",PARLIAMENT SPEAKER,大馬彩
1987-11-22,周日,4143,萬能,安慰奖,141/87,家庭信箱,Family Mailbox,多多
