开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-28,周二,5985,砂大萬,特别奖,4966/24,第六感,Extra Sensory Perception (ESP),萬能
2024-05-28,周二,5985,砂大萬,特别奖,4966/24,"",TRAVEL TO FINLAND,大馬彩
2024-05-28,周二,5985,砂大萬,特别奖,4966/24,去芬兰,Go to Finland,多多
2024-01-20,周六,5985,山打根馬會,首奖,008/24,第六感,Extra Sensory Perception (ESP),萬能
2024-01-20,周六,5985,山打根馬會,首奖,008/24,"",TRAVEL TO FINLAND,大馬彩
2024-01-20,周六,5985,山打根馬會,首奖,008/24,去芬兰,Go to Finland,多多
2023-12-02,周六,5985,星池,安慰奖,5099,第六感,Extra Sensory Perception (ESP),萬能
2023-12-02,周六,5985,星池,安慰奖,5099,"",TRAVEL TO FINLAND,大馬彩
2023-12-02,周六,5985,星池,安慰奖,5099,去芬兰,Go to Finland,多多
2023-10-11,周三,5985,山打根馬會,特别奖,128/23,第六感,Extra Sensory Perception (ESP),萬能
2023-10-11,周三,5985,山打根馬會,特别奖,128/23,"",TRAVEL TO FINLAND,大馬彩
2023-10-11,周三,5985,山打根馬會,特别奖,128/23,去芬兰,Go to Finland,多多
2023-03-22,周三,5985,萬能,二奖,849/23,第六感,Extra Sensory Perception (ESP),萬能
2023-03-22,周三,5985,萬能,二奖,849/23,"",TRAVEL TO FINLAND,大馬彩
2023-03-22,周三,5985,萬能,二奖,849/23,去芬兰,Go to Finland,多多
2022-09-04,周日,5985,萬能,特别奖,751/22,第六感,Extra Sensory Perception (ESP),萬能
2022-09-04,周日,5985,萬能,特别奖,751/22,"",TRAVEL TO FINLAND,大馬彩
2022-09-04,周日,5985,萬能,特别奖,751/22,去芬兰,Go to Finland,多多
2022-05-22,周日,5985,多多,首奖,5462/22,第六感,Extra Sensory Perception (ESP),萬能
2022-05-22,周日,5985,多多,首奖,5462/22,"",TRAVEL TO FINLAND,大馬彩
2022-05-22,周日,5985,多多,首奖,5462/22,去芬兰,Go to Finland,多多
2022-02-27,周日,5985,大馬彩,安慰奖,5372/22,第六感,Extra Sensory Perception (ESP),萬能
2022-02-27,周日,5985,大馬彩,安慰奖,5372/22,"",TRAVEL TO FINLAND,大馬彩
2022-02-27,周日,5985,大馬彩,安慰奖,5372/22,去芬兰,Go to Finland,多多
2022-02-05,周六,5985,萬能,特别奖,649/22,第六感,Extra Sensory Perception (ESP),萬能
2022-02-05,周六,5985,萬能,特别奖,649/22,"",TRAVEL TO FINLAND,大馬彩
2022-02-05,周六,5985,萬能,特别奖,649/22,去芬兰,Go to Finland,多多
2020-12-20,周日,5985,萬能,安慰奖,450/20,第六感,Extra Sensory Perception (ESP),萬能
2020-12-20,周日,5985,萬能,安慰奖,450/20,"",TRAVEL TO FINLAND,大馬彩
2020-12-20,周日,5985,萬能,安慰奖,450/20,去芬兰,Go to Finland,多多
2020-10-13,周二,5985,萬能,特别奖,418/20,第六感,Extra Sensory Perception (ESP),萬能
2020-10-13,周二,5985,萬能,特别奖,418/20,"",TRAVEL TO FINLAND,大馬彩
2020-10-13,周二,5985,萬能,特别奖,418/20,去芬兰,Go to Finland,多多
2020-07-11,周六,5985,萬能,特别奖,376/20,第六感,Extra Sensory Perception (ESP),萬能
2020-07-11,周六,5985,萬能,特别奖,376/20,"",TRAVEL TO FINLAND,大馬彩
2020-07-11,周六,5985,萬能,特别奖,376/20,去芬兰,Go to Finland,多多
2019-10-12,周六,5985,大馬彩,三奖,4963/19,第六感,Extra Sensory Perception (ESP),萬能
