开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-04,周六,984,砂大萬,安慰奖,4101/19,"",LIGHTER,大馬彩
2019-05-04,周六,984,砂大萬,安慰奖,4101/19,打火机,Lighter,多多
2018-05-13,周日,984,山打根馬會,三奖,066/18,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2018-05-13,周日,984,山打根馬會,三奖,066/18,"",LIGHTER,大馬彩
2018-05-13,周日,984,山打根馬會,三奖,066/18,打火机,Lighter,多多
2017-12-26,周二,984,沙巴彩,安慰奖,2770/17,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2017-12-26,周二,984,沙巴彩,安慰奖,2770/17,"",LIGHTER,大馬彩
2017-12-26,周二,984,沙巴彩,安慰奖,2770/17,打火机,Lighter,多多
2016-09-24,周六,984,萬能,特别奖,706/16,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2016-09-24,周六,984,萬能,特别奖,706/16,"",LIGHTER,大馬彩
2016-09-24,周六,984,萬能,特别奖,706/16,打火机,Lighter,多多
2016-06-19,周日,984,多多,安慰奖,4434/16,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2016-06-19,周日,984,多多,安慰奖,4434/16,"",LIGHTER,大馬彩
2016-06-19,周日,984,多多,安慰奖,4434/16,打火机,Lighter,多多
2015-08-01,周六,984,山打根馬會,安慰奖,105/15,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2015-08-01,周六,984,山打根馬會,安慰奖,105/15,"",LIGHTER,大馬彩
2015-08-01,周六,984,山打根馬會,安慰奖,105/15,打火机,Lighter,多多
2014-12-20,周六,984,沙巴彩,安慰奖,2231/14,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2014-12-20,周六,984,沙巴彩,安慰奖,2231/14,"",LIGHTER,大馬彩
2014-12-20,周六,984,沙巴彩,安慰奖,2231/14,打火机,Lighter,多多
2013-07-02,周二,984,沙巴彩,特别奖,1971/13,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2013-07-02,周二,984,沙巴彩,特别奖,1971/13,"",LIGHTER,大馬彩
2013-07-02,周二,984,沙巴彩,特别奖,1971/13,打火机,Lighter,多多
2013-06-15,周六,984,多多,安慰奖,3896/13,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2013-06-15,周六,984,多多,安慰奖,3896/13,"",LIGHTER,大馬彩
2013-06-15,周六,984,多多,安慰奖,3896/13,打火机,Lighter,多多
2013-01-09,周三,984,星池,安慰奖,3427/2013,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2013-01-09,周三,984,星池,安慰奖,3427/2013,"",LIGHTER,大馬彩
2013-01-09,周三,984,星池,安慰奖,3427/2013,打火机,Lighter,多多
2012-12-12,周三,984,多多,特别奖,3805/12,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2012-12-12,周三,984,多多,特别奖,3805/12,"",LIGHTER,大馬彩
2012-12-12,周三,984,多多,特别奖,3805/12,打火机,Lighter,多多
2012-05-23,周三,984,多多,安慰奖,3706/12,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2012-05-23,周三,984,多多,安慰奖,3706/12,"",LIGHTER,大馬彩
2012-05-23,周三,984,多多,安慰奖,3706/12,打火机,Lighter,多多
2012-04-11,周三,984,萬能,安慰奖,908/12,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2012-04-11,周三,984,萬能,安慰奖,908/12,"",LIGHTER,大馬彩
2012-04-11,周三,984,萬能,安慰奖,908/12,打火机,Lighter,多多
2011-12-31,周六,984,沙巴彩,安慰奖,1701/11,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2011-12-31,周六,984,沙巴彩,安慰奖,1701/11,"",LIGHTER,大馬彩
2011-12-31,周六,984,沙巴彩,安慰奖,1701/11,打火机,Lighter,多多
2009-10-07,周三,984,多多,安慰奖,3240/09,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2009-10-07,周三,984,多多,安慰奖,3240/09,"",LIGHTER,大馬彩
2009-10-07,周三,984,多多,安慰奖,3240/09,打火机,Lighter,多多
2009-04-05,周日,984,砂大萬,特别奖,2312/09,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2009-04-05,周日,984,砂大萬,特别奖,2312/09,"",LIGHTER,大馬彩
2009-04-05,周日,984,砂大萬,特别奖,2312/09,打火机,Lighter,多多
2008-12-13,周六,984,大馬彩,安慰奖,3044/08,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2008-12-13,周六,984,大馬彩,安慰奖,3044/08,"",LIGHTER,大馬彩
2008-12-13,周六,984,大馬彩,安慰奖,3044/08,打火机,Lighter,多多
2008-11-22,周六,984,多多,安慰奖,3089/08,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2008-11-22,周六,984,多多,安慰奖,3089/08,"",LIGHTER,大馬彩
2008-11-22,周六,984,多多,安慰奖,3089/08,打火机,Lighter,多多
2008-11-22,周六,984,大馬彩,安慰奖,3035/08,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2008-11-22,周六,984,大馬彩,安慰奖,3035/08,"",LIGHTER,大馬彩
2008-11-22,周六,984,大馬彩,安慰奖,3035/08,打火机,Lighter,多多
2007-10-10,周三,984,萬能,特别奖,130/07,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2007-10-10,周三,984,萬能,特别奖,130/07,"",LIGHTER,大馬彩
2007-10-10,周三,984,萬能,特别奖,130/07,打火机,Lighter,多多
2007-09-19,周三,984,山打根馬會,特别奖,120/07,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2007-09-19,周三,984,山打根馬會,特别奖,120/07,"",LIGHTER,大馬彩
2007-09-19,周三,984,山打根馬會,特别奖,120/07,打火机,Lighter,多多
2007-08-18,周六,984,砂大萬,安慰奖,2045/07,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2007-08-18,周六,984,砂大萬,安慰奖,2045/07,"",LIGHTER,大馬彩
2007-08-18,周六,984,砂大萬,安慰奖,2045/07,打火机,Lighter,多多
2007-04-22,周日,984,沙巴彩,特别奖,896/07,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2007-04-22,周日,984,沙巴彩,特别奖,896/07,"",LIGHTER,大馬彩
2007-04-22,周日,984,沙巴彩,特别奖,896/07,打火机,Lighter,多多
2007-01-10,周三,984,萬能,安慰奖,004/07,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2007-01-10,周三,984,萬能,安慰奖,004/07,"",LIGHTER,大馬彩
2007-01-10,周三,984,萬能,安慰奖,004/07,打火机,Lighter,多多
2006-08-09,周三,984,星池,特别奖,2422/2006,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2006-08-09,周三,984,星池,特别奖,2422/2006,"",LIGHTER,大馬彩
2006-08-09,周三,984,星池,特别奖,2422/2006,打火机,Lighter,多多
2005-04-20,周三,984,沙巴彩,特别奖,554/05,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2005-04-20,周三,984,沙巴彩,特别奖,554/05,"",LIGHTER,大馬彩
2005-04-20,周三,984,沙巴彩,特别奖,554/05,打火机,Lighter,多多
2005-03-20,周日,984,星池,特别奖,2205/2005,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2005-03-20,周日,984,星池,特别奖,2205/2005,"",LIGHTER,大馬彩
2005-03-20,周日,984,星池,特别奖,2205/2005,打火机,Lighter,多多
2003-11-23,周日,984,多多,特别奖,2251/03,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2003-11-23,周日,984,多多,特别奖,2251/03,"",LIGHTER,大馬彩
2003-11-23,周日,984,多多,特别奖,2251/03,打火机,Lighter,多多
2003-09-13,周六,984,萬能,特别奖,110/03,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2003-09-13,周六,984,萬能,特别奖,110/03,"",LIGHTER,大馬彩
2003-09-13,周六,984,萬能,特别奖,110/03,打火机,Lighter,多多
2002-08-11,周日,984,大馬彩,特别奖,1987/02,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2002-08-11,周日,984,大馬彩,特别奖,1987/02,"",LIGHTER,大馬彩
2002-08-11,周日,984,大馬彩,特别奖,1987/02,打火机,Lighter,多多
2002-01-12,周六,984,大馬彩,安慰奖,1892/02,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2002-01-12,周六,984,大馬彩,安慰奖,1892/02,"",LIGHTER,大馬彩
2002-01-12,周六,984,大馬彩,安慰奖,1892/02,打火机,Lighter,多多
2001-12-26,周三,984,沙巴彩,安慰奖,006/01,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2001-12-26,周三,984,沙巴彩,安慰奖,006/01,"",LIGHTER,大馬彩
2001-12-26,周三,984,沙巴彩,安慰奖,006/01,打火机,Lighter,多多
2001-10-13,周六,984,萬能,安慰奖,122/01,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2001-10-13,周六,984,萬能,安慰奖,122/01,"",LIGHTER,大馬彩
2001-10-13,周六,984,萬能,安慰奖,122/01,打火机,Lighter,多多
2001-09-29,周六,984,砂大萬,安慰奖,1057/01,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
2001-09-29,周六,984,砂大萬,安慰奖,1057/01,"",LIGHTER,大馬彩
2001-09-29,周六,984,砂大萬,安慰奖,1057/01,打火机,Lighter,多多
1999-09-11,周六,984,砂大萬,特别奖,0724/99,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1999-09-11,周六,984,砂大萬,特别奖,0724/99,"",LIGHTER,大馬彩
1999-09-11,周六,984,砂大萬,特别奖,0724/99,打火机,Lighter,多多
1998-08-26,周三,984,多多,特别奖,1395/98,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1998-08-26,周三,984,多多,特别奖,1395/98,"",LIGHTER,大馬彩
1998-08-26,周三,984,多多,特别奖,1395/98,打火机,Lighter,多多
1997-04-19,周六,984,山打根馬會,首奖,47/1997,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1997-04-19,周六,984,山打根馬會,首奖,47/1997,"",LIGHTER,大馬彩
1997-04-19,周六,984,山打根馬會,首奖,47/1997,打火机,Lighter,多多
1997-03-29,周六,984,砂大萬,安慰奖,0332/97,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1997-03-29,周六,984,砂大萬,安慰奖,0332/97,"",LIGHTER,大馬彩
1997-03-29,周六,984,砂大萬,安慰奖,0332/97,打火机,Lighter,多多
1997-01-26,周日,984,多多,安慰奖,1148/97,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1997-01-26,周日,984,多多,安慰奖,1148/97,"",LIGHTER,大馬彩
1997-01-26,周日,984,多多,安慰奖,1148/97,打火机,Lighter,多多
1995-07-29,周六,984,星池,特别奖,D19950729,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1995-07-29,周六,984,星池,特别奖,D19950729,"",LIGHTER,大馬彩
1995-07-29,周六,984,星池,特别奖,D19950729,打火机,Lighter,多多
1994-09-10,周六,984,萬能,特别奖,109/94,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1994-09-10,周六,984,萬能,特别奖,109/94,"",LIGHTER,大馬彩
1994-09-10,周六,984,萬能,特别奖,109/94,打火机,Lighter,多多
1993-09-25,周六,984,星池,特别奖,D19930925,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1993-09-25,周六,984,星池,特别奖,D19930925,"",LIGHTER,大馬彩
1993-09-25,周六,984,星池,特别奖,D19930925,打火机,Lighter,多多
1991-12-07,周六,984,大馬彩,安慰奖,0290/91,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1991-12-07,周六,984,大馬彩,安慰奖,0290/91,"",LIGHTER,大馬彩
1991-12-07,周六,984,大馬彩,安慰奖,0290/91,打火机,Lighter,多多
1990-07-21,周六,984,大馬彩,特别奖,0093/90,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1990-07-21,周六,984,大馬彩,特别奖,0093/90,"",LIGHTER,大馬彩
1990-07-21,周六,984,大馬彩,特别奖,0093/90,打火机,Lighter,多多
1990-06-02,周六,984,星池,安慰奖,D19900602,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1990-06-02,周六,984,星池,安慰奖,D19900602,"",LIGHTER,大馬彩
1990-06-02,周六,984,星池,安慰奖,D19900602,打火机,Lighter,多多
1989-08-10,周四,984,萬能,特别奖,095/89,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1989-08-10,周四,984,萬能,特别奖,095/89,"",LIGHTER,大馬彩
1989-08-10,周四,984,萬能,特别奖,095/89,打火机,Lighter,多多
1989-06-17,周六,984,萬能,安慰奖,072/89,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1989-06-17,周六,984,萬能,安慰奖,072/89,"",LIGHTER,大馬彩
1989-06-17,周六,984,萬能,安慰奖,072/89,打火机,Lighter,多多
1988-07-25,周一,984,萬能,安慰奖,089/88,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1988-07-25,周一,984,萬能,安慰奖,089/88,"",LIGHTER,大馬彩
1988-07-25,周一,984,萬能,安慰奖,089/88,打火机,Lighter,多多
1986-11-15,周六,984,萬能,特别奖,137/86,打火机没瓦斯,Lighter Ran Out Of Gas,萬能
1986-11-15,周六,984,萬能,特别奖,137/86,"",LIGHTER,大馬彩
1986-11-15,周六,984,萬能,特别奖,137/86,打火机,Lighter,多多
