开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,周三,7429,星池,安慰奖,5230,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2024-10-02,周三,7429,星池,安慰奖,5230,"",AEROBATIC MANOEUVRE,大馬彩
2024-10-02,周三,7429,星池,安慰奖,5230,曲喉,Curved pipe,多多
2024-09-18,周三,7429,山打根馬會,三奖,118/24,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2024-09-18,周三,7429,山打根馬會,三奖,118/24,"",AEROBATIC MANOEUVRE,大馬彩
2024-09-18,周三,7429,山打根馬會,三奖,118/24,曲喉,Curved pipe,多多
2024-05-05,周日,7429,星池,安慰奖,5166,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2024-05-05,周日,7429,星池,安慰奖,5166,"",AEROBATIC MANOEUVRE,大馬彩
2024-05-05,周日,7429,星池,安慰奖,5166,曲喉,Curved pipe,多多
2024-04-07,周日,7429,多多,安慰奖,5785/24,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2024-04-07,周日,7429,多多,安慰奖,5785/24,"",AEROBATIC MANOEUVRE,大馬彩
2024-04-07,周日,7429,多多,安慰奖,5785/24,曲喉,Curved pipe,多多
2023-11-25,周六,7429,萬能,特别奖,959/23,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2023-11-25,周六,7429,萬能,特别奖,959/23,"",AEROBATIC MANOEUVRE,大馬彩
2023-11-25,周六,7429,萬能,特别奖,959/23,曲喉,Curved pipe,多多
2023-01-01,周日,7429,砂大萬,安慰奖,4735/23,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2023-01-01,周日,7429,砂大萬,安慰奖,4735/23,"",AEROBATIC MANOEUVRE,大馬彩
2023-01-01,周日,7429,砂大萬,安慰奖,4735/23,曲喉,Curved pipe,多多
2022-12-28,周三,7429,大馬彩,特别奖,5521/22,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2022-12-28,周三,7429,大馬彩,特别奖,5521/22,"",AEROBATIC MANOEUVRE,大馬彩
2022-12-28,周三,7429,大馬彩,特别奖,5521/22,曲喉,Curved pipe,多多
2022-02-16,周三,7429,砂大萬,二奖,4579/22,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2022-02-16,周三,7429,砂大萬,二奖,4579/22,"",AEROBATIC MANOEUVRE,大馬彩
2022-02-16,周三,7429,砂大萬,二奖,4579/22,曲喉,Curved pipe,多多
2021-11-27,周六,7429,山打根馬會,首奖,099/21,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2021-11-27,周六,7429,山打根馬會,首奖,099/21,"",AEROBATIC MANOEUVRE,大馬彩
2021-11-27,周六,7429,山打根馬會,首奖,099/21,曲喉,Curved pipe,多多
2021-10-10,周日,7429,星池,安慰奖,4764,梦中会见中国皇帝,Dreamed Of Meeting Chinese Emperor,萬能
2021-10-10,周日,7429,星池,安慰奖,4764,"",AEROBATIC MANOEUVRE,大馬彩
2021-10-10,周日,7429,星池,安慰奖,4764,曲喉,Curved pipe,多多
