开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-24,周日,3350,星池,特别奖,4503,羊棚,Sheep Shed,多多
2019-11-02,周六,3350,山打根馬會,安慰奖,140/19,羊毛大衣,Wool Overcoat,萬能
2019-11-02,周六,3350,山打根馬會,安慰奖,140/19,"",SHEEP PEN,大馬彩
2019-11-02,周六,3350,山打根馬會,安慰奖,140/19,羊棚,Sheep Shed,多多
2019-10-20,周日,3350,萬能,安慰奖,256/19,羊毛大衣,Wool Overcoat,萬能
2019-10-20,周日,3350,萬能,安慰奖,256/19,"",SHEEP PEN,大馬彩
2019-10-20,周日,3350,萬能,安慰奖,256/19,羊棚,Sheep Shed,多多
2019-06-15,周六,3350,星池,特别奖,4433,羊毛大衣,Wool Overcoat,萬能
2019-06-15,周六,3350,星池,特别奖,4433,"",SHEEP PEN,大馬彩
2019-06-15,周六,3350,星池,特别奖,4433,羊棚,Sheep Shed,多多
2018-12-02,周日,3350,大馬彩,特别奖,4818/18,羊毛大衣,Wool Overcoat,萬能
2018-12-02,周日,3350,大馬彩,特别奖,4818/18,"",SHEEP PEN,大馬彩
2018-12-02,周日,3350,大馬彩,特别奖,4818/18,羊棚,Sheep Shed,多多
2018-11-28,周三,3350,大馬彩,特别奖,4816/18,羊毛大衣,Wool Overcoat,萬能
2018-11-28,周三,3350,大馬彩,特别奖,4816/18,"",SHEEP PEN,大馬彩
2018-11-28,周三,3350,大馬彩,特别奖,4816/18,羊棚,Sheep Shed,多多
2017-10-04,周三,3350,萬能,特别奖,895/17,羊毛大衣,Wool Overcoat,萬能
2017-10-04,周三,3350,萬能,特别奖,895/17,"",SHEEP PEN,大馬彩
2017-10-04,周三,3350,萬能,特别奖,895/17,羊棚,Sheep Shed,多多
2017-09-24,周日,3350,砂大萬,特别奖,3817/17,羊毛大衣,Wool Overcoat,萬能
2017-09-24,周日,3350,砂大萬,特别奖,3817/17,"",SHEEP PEN,大馬彩
2017-09-24,周日,3350,砂大萬,特别奖,3817/17,羊棚,Sheep Shed,多多
2017-08-13,周日,3350,萬能,安慰奖,869/17,羊毛大衣,Wool Overcoat,萬能
2017-08-13,周日,3350,萬能,安慰奖,869/17,"",SHEEP PEN,大馬彩
2017-08-13,周日,3350,萬能,安慰奖,869/17,羊棚,Sheep Shed,多多
2017-03-22,周三,3350,大馬彩,安慰奖,4516/17,羊毛大衣,Wool Overcoat,萬能
2017-03-22,周三,3350,大馬彩,安慰奖,4516/17,"",SHEEP PEN,大馬彩
2017-03-22,周三,3350,大馬彩,安慰奖,4516/17,羊棚,Sheep Shed,多多
2016-07-20,周三,3350,星池,安慰奖,3979,羊毛大衣,Wool Overcoat,萬能
2016-07-20,周三,3350,星池,安慰奖,3979,"",SHEEP PEN,大馬彩
2016-07-20,周三,3350,星池,安慰奖,3979,羊棚,Sheep Shed,多多
2016-01-24,周日,3350,沙巴彩,特别奖,2428/16,羊毛大衣,Wool Overcoat,萬能
2016-01-24,周日,3350,沙巴彩,特别奖,2428/16,"",SHEEP PEN,大馬彩
2016-01-24,周日,3350,沙巴彩,特别奖,2428/16,羊棚,Sheep Shed,多多
2015-12-22,周二,3350,沙巴彩,特别奖,2410/15,羊毛大衣,Wool Overcoat,萬能
2015-12-22,周二,3350,沙巴彩,特别奖,2410/15,"",SHEEP PEN,大馬彩
2015-12-22,周二,3350,沙巴彩,特别奖,2410/15,羊棚,Sheep Shed,多多
2014-11-19,周三,3350,萬能,特别奖,373/14,羊毛大衣,Wool Overcoat,萬能
2014-11-19,周三,3350,萬能,特别奖,373/14,"",SHEEP PEN,大馬彩
2014-11-19,周三,3350,萬能,特别奖,373/14,羊棚,Sheep Shed,多多
2014-11-01,周六,3350,沙巴彩,安慰奖,2208/14,羊毛大衣,Wool Overcoat,萬能
2014-11-01,周六,3350,沙巴彩,安慰奖,2208/14,"",SHEEP PEN,大馬彩
2014-11-01,周六,3350,沙巴彩,安慰奖,2208/14,羊棚,Sheep Shed,多多
2014-08-17,周日,3350,山打根馬會,安慰奖,113/14,羊毛大衣,Wool Overcoat,萬能
2014-08-17,周日,3350,山打根馬會,安慰奖,113/14,"",SHEEP PEN,大馬彩
2014-08-17,周日,3350,山打根馬會,安慰奖,113/14,羊棚,Sheep Shed,多多
2014-05-17,周六,3350,砂大萬,安慰奖,3219/14,羊毛大衣,Wool Overcoat,萬能
2014-05-17,周六,3350,砂大萬,安慰奖,3219/14,"",SHEEP PEN,大馬彩
2014-05-17,周六,3350,砂大萬,安慰奖,3219/14,羊棚,Sheep Shed,多多
2014-03-01,周六,3350,沙巴彩,安慰奖,2091/14,羊毛大衣,Wool Overcoat,萬能
2014-03-01,周六,3350,沙巴彩,安慰奖,2091/14,"",SHEEP PEN,大馬彩
2014-03-01,周六,3350,沙巴彩,安慰奖,2091/14,羊棚,Sheep Shed,多多
2014-02-01,周六,3350,山打根馬會,特别奖,017/14,羊毛大衣,Wool Overcoat,萬能
2014-02-01,周六,3350,山打根馬會,特别奖,017/14,"",SHEEP PEN,大馬彩
2014-02-01,周六,3350,山打根馬會,特别奖,017/14,羊棚,Sheep Shed,多多
2013-10-29,周二,3350,沙巴彩,安慰奖,2027/13,羊毛大衣,Wool Overcoat,萬能
2013-10-29,周二,3350,沙巴彩,安慰奖,2027/13,"",SHEEP PEN,大馬彩
2013-10-29,周二,3350,沙巴彩,安慰奖,2027/13,羊棚,Sheep Shed,多多
2013-07-27,周六,3350,砂大萬,特别奖,3075/13,羊毛大衣,Wool Overcoat,萬能
2013-07-27,周六,3350,砂大萬,特别奖,3075/13,"",SHEEP PEN,大馬彩
2013-07-27,周六,3350,砂大萬,特别奖,3075/13,羊棚,Sheep Shed,多多
2012-11-28,周三,3350,砂大萬,二奖,2957/12,羊毛大衣,Wool Overcoat,萬能
2012-11-28,周三,3350,砂大萬,二奖,2957/12,"",SHEEP PEN,大馬彩
2012-11-28,周三,3350,砂大萬,二奖,2957/12,羊棚,Sheep Shed,多多
2012-09-05,周三,3350,山打根馬會,安慰奖,123/12,羊毛大衣,Wool Overcoat,萬能
2012-09-05,周三,3350,山打根馬會,安慰奖,123/12,"",SHEEP PEN,大馬彩
2012-09-05,周三,3350,山打根馬會,安慰奖,123/12,羊棚,Sheep Shed,多多
2012-06-30,周六,3350,山打根馬會,特别奖,90/12,羊毛大衣,Wool Overcoat,萬能
2012-06-30,周六,3350,山打根馬會,特别奖,90/12,"",SHEEP PEN,大馬彩
2012-06-30,周六,3350,山打根馬會,特别奖,90/12,羊棚,Sheep Shed,多多
2012-03-20,周二,3350,砂大萬,安慰奖,2836/12,羊毛大衣,Wool Overcoat,萬能
2012-03-20,周二,3350,砂大萬,安慰奖,2836/12,"",SHEEP PEN,大馬彩
2012-03-20,周二,3350,砂大萬,安慰奖,2836/12,羊棚,Sheep Shed,多多
2012-02-05,周日,3350,大馬彩,二奖,3601/12,羊毛大衣,Wool Overcoat,萬能
2012-02-05,周日,3350,大馬彩,二奖,3601/12,"",SHEEP PEN,大馬彩
2012-02-05,周日,3350,大馬彩,二奖,3601/12,羊棚,Sheep Shed,多多
2011-12-24,周六,3350,萬能,安慰奖,853/11,羊毛大衣,Wool Overcoat,萬能
2011-12-24,周六,3350,萬能,安慰奖,853/11,"",SHEEP PEN,大馬彩
2011-12-24,周六,3350,萬能,安慰奖,853/11,羊棚,Sheep Shed,多多
2011-11-13,周日,3350,山打根馬會,安慰奖,154/11,羊毛大衣,Wool Overcoat,萬能
2011-11-13,周日,3350,山打根馬會,安慰奖,154/11,"",SHEEP PEN,大馬彩
2011-11-13,周日,3350,山打根馬會,安慰奖,154/11,羊棚,Sheep Shed,多多
2011-06-15,周三,3350,大馬彩,安慰奖,3487/11,羊毛大衣,Wool Overcoat,萬能
2011-06-15,周三,3350,大馬彩,安慰奖,3487/11,"",SHEEP PEN,大馬彩
2011-06-15,周三,3350,大馬彩,安慰奖,3487/11,羊棚,Sheep Shed,多多
2010-01-03,周日,3350,多多,特别奖,3284/10,羊毛大衣,Wool Overcoat,萬能
2010-01-03,周日,3350,多多,特别奖,3284/10,"",SHEEP PEN,大馬彩
2010-01-03,周日,3350,多多,特别奖,3284/10,羊棚,Sheep Shed,多多
2009-11-01,周日,3350,砂大萬,安慰奖,2412/09,羊毛大衣,Wool Overcoat,萬能
2009-11-01,周日,3350,砂大萬,安慰奖,2412/09,"",SHEEP PEN,大馬彩
2009-11-01,周日,3350,砂大萬,安慰奖,2412/09,羊棚,Sheep Shed,多多
2009-06-10,周三,3350,星池,安慰奖,2866/2009,羊毛大衣,Wool Overcoat,萬能
2009-06-10,周三,3350,星池,安慰奖,2866/2009,"",SHEEP PEN,大馬彩
2009-06-10,周三,3350,星池,安慰奖,2866/2009,羊棚,Sheep Shed,多多
2009-02-01,周日,3350,沙巴彩,安慰奖,1188/09,羊毛大衣,Wool Overcoat,萬能
2009-02-01,周日,3350,沙巴彩,安慰奖,1188/09,"",SHEEP PEN,大馬彩
2009-02-01,周日,3350,沙巴彩,安慰奖,1188/09,羊棚,Sheep Shed,多多
2008-11-16,周日,3350,大馬彩,特别奖,3033/08,羊毛大衣,Wool Overcoat,萬能
2008-11-16,周日,3350,大馬彩,特别奖,3033/08,"",SHEEP PEN,大馬彩
2008-11-16,周日,3350,大馬彩,特别奖,3033/08,羊棚,Sheep Shed,多多
2008-09-10,周三,3350,砂大萬,安慰奖,2215/08,羊毛大衣,Wool Overcoat,萬能
2008-09-10,周三,3350,砂大萬,安慰奖,2215/08,"",SHEEP PEN,大馬彩
2008-09-10,周三,3350,砂大萬,安慰奖,2215/08,羊棚,Sheep Shed,多多
2008-04-05,周六,3350,砂大萬,安慰奖,2147/08,羊毛大衣,Wool Overcoat,萬能
2008-04-05,周六,3350,砂大萬,安慰奖,2147/08,"",SHEEP PEN,大馬彩
2008-04-05,周六,3350,砂大萬,安慰奖,2147/08,羊棚,Sheep Shed,多多
2007-07-11,周三,3350,沙巴彩,特别奖,933/07,羊毛大衣,Wool Overcoat,萬能
2007-07-11,周三,3350,沙巴彩,特别奖,933/07,"",SHEEP PEN,大馬彩
2007-07-11,周三,3350,沙巴彩,特别奖,933/07,羊棚,Sheep Shed,多多
2007-05-26,周六,3350,多多,特别奖,2846/07,羊毛大衣,Wool Overcoat,萬能
2007-05-26,周六,3350,多多,特别奖,2846/07,"",SHEEP PEN,大馬彩
2007-05-26,周六,3350,多多,特别奖,2846/07,羊棚,Sheep Shed,多多
2007-05-09,周三,3350,星池,首奖,2539/2007,羊毛大衣,Wool Overcoat,萬能
2007-05-09,周三,3350,星池,首奖,2539/2007,"",SHEEP PEN,大馬彩
2007-05-09,周三,3350,星池,首奖,2539/2007,羊棚,Sheep Shed,多多
2006-08-19,周六,3350,山打根馬會,特别奖,109/06,羊毛大衣,Wool Overcoat,萬能
2006-08-19,周六,3350,山打根馬會,特别奖,109/06,"",SHEEP PEN,大馬彩
2006-08-19,周六,3350,山打根馬會,特别奖,109/06,羊棚,Sheep Shed,多多
2005-10-22,周六,3350,沙巴彩,特别奖,640/05,羊毛大衣,Wool Overcoat,萬能
2005-10-22,周六,3350,沙巴彩,特别奖,640/05,"",SHEEP PEN,大馬彩
2005-10-22,周六,3350,沙巴彩,特别奖,640/05,羊棚,Sheep Shed,多多
2005-09-10,周六,3350,多多,安慰奖,2555/05,羊毛大衣,Wool Overcoat,萬能
2005-09-10,周六,3350,多多,安慰奖,2555/05,"",SHEEP PEN,大馬彩
2005-09-10,周六,3350,多多,安慰奖,2555/05,羊棚,Sheep Shed,多多
2004-07-24,周六,3350,砂大萬,安慰奖,1522/04,羊毛大衣,Wool Overcoat,萬能
2004-07-24,周六,3350,砂大萬,安慰奖,1522/04,"",SHEEP PEN,大馬彩
2004-07-24,周六,3350,砂大萬,安慰奖,1522/04,羊棚,Sheep Shed,多多
2003-08-30,周六,3350,沙巴彩,特别奖,283/03,羊毛大衣,Wool Overcoat,萬能
2003-08-30,周六,3350,沙巴彩,特别奖,283/03,"",SHEEP PEN,大馬彩
2003-08-30,周六,3350,沙巴彩,特别奖,283/03,羊棚,Sheep Shed,多多
2003-05-10,周六,3350,砂大萬,特别奖,1326/03,羊毛大衣,Wool Overcoat,萬能
2003-05-10,周六,3350,砂大萬,特别奖,1326/03,"",SHEEP PEN,大馬彩
2003-05-10,周六,3350,砂大萬,特别奖,1326/03,羊棚,Sheep Shed,多多
2002-07-06,周六,3350,山打根馬會,特别奖,85/02,羊毛大衣,Wool Overcoat,萬能
2002-07-06,周六,3350,山打根馬會,特别奖,85/02,"",SHEEP PEN,大馬彩
2002-07-06,周六,3350,山打根馬會,特别奖,85/02,羊棚,Sheep Shed,多多
2000-12-13,周三,3350,大馬彩,特别奖,1717/00,羊毛大衣,Wool Overcoat,萬能
2000-12-13,周三,3350,大馬彩,特别奖,1717/00,"",SHEEP PEN,大馬彩
2000-12-13,周三,3350,大馬彩,特别奖,1717/00,羊棚,Sheep Shed,多多
2000-07-16,周日,3350,多多,安慰奖,1705/00,羊毛大衣,Wool Overcoat,萬能
2000-07-16,周日,3350,多多,安慰奖,1705/00,"",SHEEP PEN,大馬彩
2000-07-16,周日,3350,多多,安慰奖,1705/00,羊棚,Sheep Shed,多多
1998-01-18,周日,3350,大馬彩,安慰奖,1248/98,羊毛大衣,Wool Overcoat,萬能
1998-01-18,周日,3350,大馬彩,安慰奖,1248/98,"",SHEEP PEN,大馬彩
1998-01-18,周日,3350,大馬彩,安慰奖,1248/98,羊棚,Sheep Shed,多多
1997-12-21,周日,3350,萬能,安慰奖,153/97,羊毛大衣,Wool Overcoat,萬能
1997-12-21,周日,3350,萬能,安慰奖,153/97,"",SHEEP PEN,大馬彩
1997-12-21,周日,3350,萬能,安慰奖,153/97,羊棚,Sheep Shed,多多
1997-08-10,周日,3350,砂大萬,安慰奖,0390/97,羊毛大衣,Wool Overcoat,萬能
1997-08-10,周日,3350,砂大萬,安慰奖,0390/97,"",SHEEP PEN,大馬彩
1997-08-10,周日,3350,砂大萬,安慰奖,0390/97,羊棚,Sheep Shed,多多
1996-04-13,周六,3350,山打根馬會,特别奖,44/1996,羊毛大衣,Wool Overcoat,萬能
1996-04-13,周六,3350,山打根馬會,特别奖,44/1996,"",SHEEP PEN,大馬彩
1996-04-13,周六,3350,山打根馬會,特别奖,44/1996,羊棚,Sheep Shed,多多
1996-03-06,周三,3350,山打根馬會,二奖,28/1996,羊毛大衣,Wool Overcoat,萬能
1996-03-06,周三,3350,山打根馬會,二奖,28/1996,"",SHEEP PEN,大馬彩
1996-03-06,周三,3350,山打根馬會,二奖,28/1996,羊棚,Sheep Shed,多多
1995-12-31,周日,3350,大馬彩,特别奖,0927/95,羊毛大衣,Wool Overcoat,萬能
1995-12-31,周日,3350,大馬彩,特别奖,0927/95,"",SHEEP PEN,大馬彩
1995-12-31,周日,3350,大馬彩,特别奖,0927/95,羊棚,Sheep Shed,多多
1995-12-17,周日,3350,萬能,安慰奖,151/95,羊毛大衣,Wool Overcoat,萬能
1995-12-17,周日,3350,萬能,安慰奖,151/95,"",SHEEP PEN,大馬彩
1995-12-17,周日,3350,萬能,安慰奖,151/95,羊棚,Sheep Shed,多多
1994-11-20,周日,3350,萬能,特别奖,140/94,羊毛大衣,Wool Overcoat,萬能
1994-11-20,周日,3350,萬能,特别奖,140/94,"",SHEEP PEN,大馬彩
1994-11-20,周日,3350,萬能,特别奖,140/94,羊棚,Sheep Shed,多多
1994-07-27,周三,3350,大馬彩,特别奖,0703/94,羊毛大衣,Wool Overcoat,萬能
1994-07-27,周三,3350,大馬彩,特别奖,0703/94,"",SHEEP PEN,大馬彩
1994-07-27,周三,3350,大馬彩,特别奖,0703/94,羊棚,Sheep Shed,多多
1993-09-13,周一,3350,萬能,安慰奖,110/93,羊毛大衣,Wool Overcoat,萬能
1993-09-13,周一,3350,萬能,安慰奖,110/93,"",SHEEP PEN,大馬彩
1993-09-13,周一,3350,萬能,安慰奖,110/93,羊棚,Sheep Shed,多多
1992-08-22,周六,3350,大馬彩,安慰奖,0401/92,羊毛大衣,Wool Overcoat,萬能
1992-08-22,周六,3350,大馬彩,安慰奖,0401/92,"",SHEEP PEN,大馬彩
1992-08-22,周六,3350,大馬彩,安慰奖,0401/92,羊棚,Sheep Shed,多多
1992-06-18,周四,3350,萬能,特别奖,073/92,羊毛大衣,Wool Overcoat,萬能
1992-06-18,周四,3350,萬能,特别奖,073/92,"",SHEEP PEN,大馬彩
1992-06-18,周四,3350,萬能,特别奖,073/92,羊棚,Sheep Shed,多多
1992-03-16,周一,3350,萬能,安慰奖,033/92,羊毛大衣,Wool Overcoat,萬能
1992-03-16,周一,3350,萬能,安慰奖,033/92,"",SHEEP PEN,大馬彩
1992-03-16,周一,3350,萬能,安慰奖,033/92,羊棚,Sheep Shed,多多
1990-09-09,周日,3350,大馬彩,首奖,0108/90,羊毛大衣,Wool Overcoat,萬能
1990-09-09,周日,3350,大馬彩,首奖,0108/90,"",SHEEP PEN,大馬彩
1990-09-09,周日,3350,大馬彩,首奖,0108/90,羊棚,Sheep Shed,多多
1990-02-18,周日,3350,大馬彩,安慰奖,0050/90,羊毛大衣,Wool Overcoat,萬能
1990-02-18,周日,3350,大馬彩,安慰奖,0050/90,"",SHEEP PEN,大馬彩
1990-02-18,周日,3350,大馬彩,安慰奖,0050/90,羊棚,Sheep Shed,多多
1988-10-22,周六,3350,萬能,安慰奖,127/88,羊毛大衣,Wool Overcoat,萬能
1988-10-22,周六,3350,萬能,安慰奖,127/88,"",SHEEP PEN,大馬彩
1988-10-22,周六,3350,萬能,安慰奖,127/88,羊棚,Sheep Shed,多多
1986-08-23,周六,3350,萬能,特别奖,101/86,羊毛大衣,Wool Overcoat,萬能
1986-08-23,周六,3350,萬能,特别奖,101/86,"",SHEEP PEN,大馬彩
1986-08-23,周六,3350,萬能,特别奖,101/86,羊棚,Sheep Shed,多多
