开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,3692,山打根馬會,安慰奖,128/24,洗澡,Taking A Shower,萬能
2024-10-12,周六,3692,山打根馬會,安慰奖,128/24,"",TANGERINE,大馬彩
2024-10-12,周六,3692,山打根馬會,安慰奖,128/24,桔,Tangerine,多多
2024-07-14,周日,3692,星池,安慰奖,5196,洗澡,Taking A Shower,萬能
2024-07-14,周日,3692,星池,安慰奖,5196,"",TANGERINE,大馬彩
2024-07-14,周日,3692,星池,安慰奖,5196,桔,Tangerine,多多
2024-06-29,周六,3692,萬能,特别奖,059/24,洗澡,Taking A Shower,萬能
2024-06-29,周六,3692,萬能,特别奖,059/24,"",TANGERINE,大馬彩
2024-06-29,周六,3692,萬能,特别奖,059/24,桔,Tangerine,多多
2024-02-03,周六,3692,多多,特别奖,5754/24,洗澡,Taking A Shower,萬能
2024-02-03,周六,3692,多多,特别奖,5754/24,"",TANGERINE,大馬彩
2024-02-03,周六,3692,多多,特别奖,5754/24,桔,Tangerine,多多
2023-03-19,周日,3692,砂大萬,特别奖,4771/23,洗澡,Taking A Shower,萬能
2023-03-19,周日,3692,砂大萬,特别奖,4771/23,"",TANGERINE,大馬彩
2023-03-19,周日,3692,砂大萬,特别奖,4771/23,桔,Tangerine,多多
2022-10-12,周三,3692,沙巴彩,特别奖,3599/22,洗澡,Taking A Shower,萬能
2022-10-12,周三,3692,沙巴彩,特别奖,3599/22,"",TANGERINE,大馬彩
2022-10-12,周三,3692,沙巴彩,特别奖,3599/22,桔,Tangerine,多多
2022-08-13,周六,3692,沙巴彩,三奖,3570/22,洗澡,Taking A Shower,萬能
2022-08-13,周六,3692,沙巴彩,三奖,3570/22,"",TANGERINE,大馬彩
2022-08-13,周六,3692,沙巴彩,三奖,3570/22,桔,Tangerine,多多
2021-11-07,周日,3692,大馬彩,特别奖,5318/21,洗澡,Taking A Shower,萬能
2021-11-07,周日,3692,大馬彩,特别奖,5318/21,"",TANGERINE,大馬彩
2021-11-07,周日,3692,大馬彩,特别奖,5318/21,桔,Tangerine,多多
2021-01-06,周三,3692,多多,特别奖,5221/21,洗澡,Taking A Shower,萬能
2021-01-06,周三,3692,多多,特别奖,5221/21,"",TANGERINE,大馬彩
2021-01-06,周三,3692,多多,特别奖,5221/21,桔,Tangerine,多多
2020-02-09,周日,3692,多多,特别奖,5073/20,洗澡,Taking A Shower,萬能
2020-02-09,周日,3692,多多,特别奖,5073/20,"",TANGERINE,大馬彩
2020-02-09,周日,3692,多多,特别奖,5073/20,桔,Tangerine,多多
2020-01-04,周六,3692,多多,安慰奖,5054/20,洗澡,Taking A Shower,萬能
2020-01-04,周六,3692,多多,安慰奖,5054/20,"",TANGERINE,大馬彩
2020-01-04,周六,3692,多多,安慰奖,5054/20,桔,Tangerine,多多
2019-12-08,周日,3692,萬能,安慰奖,279/19,洗澡,Taking A Shower,萬能
2019-12-08,周日,3692,萬能,安慰奖,279/19,"",TANGERINE,大馬彩
2019-12-08,周日,3692,萬能,安慰奖,279/19,桔,Tangerine,多多
2019-11-10,周日,3692,大馬彩,安慰奖,4977/19,洗澡,Taking A Shower,萬能
2019-11-10,周日,3692,大馬彩,安慰奖,4977/19,"",TANGERINE,大馬彩
2019-11-10,周日,3692,大馬彩,安慰奖,4977/19,桔,Tangerine,多多
2019-11-02,周六,3692,星池,特别奖,4493,洗澡,Taking A Shower,萬能
2019-11-02,周六,3692,星池,特别奖,4493,"",TANGERINE,大馬彩
2019-11-02,周六,3692,星池,特别奖,4493,桔,Tangerine,多多
2019-03-27,周三,3692,多多,安慰奖,4925/19,洗澡,Taking A Shower,萬能
2019-03-27,周三,3692,多多,安慰奖,4925/19,"",TANGERINE,大馬彩
2019-03-27,周三,3692,多多,安慰奖,4925/19,桔,Tangerine,多多
2018-08-19,周日,3692,大馬彩,特别奖,4766/18,洗澡,Taking A Shower,萬能
2018-08-19,周日,3692,大馬彩,特别奖,4766/18,"",TANGERINE,大馬彩
2018-08-19,周日,3692,大馬彩,特别奖,4766/18,桔,Tangerine,多多
2018-07-07,周六,3692,大馬彩,安慰奖,4745/18,洗澡,Taking A Shower,萬能
2018-07-07,周六,3692,大馬彩,安慰奖,4745/18,"",TANGERINE,大馬彩
2018-07-07,周六,3692,大馬彩,安慰奖,4745/18,桔,Tangerine,多多
2017-06-25,周日,3692,沙巴彩,安慰奖,2680/17,洗澡,Taking A Shower,萬能
2017-06-25,周日,3692,沙巴彩,安慰奖,2680/17,"",TANGERINE,大馬彩
2017-06-25,周日,3692,沙巴彩,安慰奖,2680/17,桔,Tangerine,多多
2016-11-27,周日,3692,沙巴彩,特别奖,2578/16,洗澡,Taking A Shower,萬能
2016-11-27,周日,3692,沙巴彩,特别奖,2578/16,"",TANGERINE,大馬彩
2016-11-27,周日,3692,沙巴彩,特别奖,2578/16,桔,Tangerine,多多
2016-07-27,周三,3692,星池,安慰奖,3982,洗澡,Taking A Shower,萬能
2016-07-27,周三,3692,星池,安慰奖,3982,"",TANGERINE,大馬彩
2016-07-27,周三,3692,星池,安慰奖,3982,桔,Tangerine,多多
2016-04-30,周六,3692,砂大萬,安慰奖,3568/16,洗澡,Taking A Shower,萬能
2016-04-30,周六,3692,砂大萬,安慰奖,3568/16,"",TANGERINE,大馬彩
2016-04-30,周六,3692,砂大萬,安慰奖,3568/16,桔,Tangerine,多多
2016-04-03,周日,3692,沙巴彩,安慰奖,2464/16,洗澡,Taking A Shower,萬能
2016-04-03,周日,3692,沙巴彩,安慰奖,2464/16,"",TANGERINE,大馬彩
2016-04-03,周日,3692,沙巴彩,安慰奖,2464/16,桔,Tangerine,多多
2016-02-14,周日,3692,多多,特别奖,4372/16,洗澡,Taking A Shower,萬能
2016-02-14,周日,3692,多多,特别奖,4372/16,"",TANGERINE,大馬彩
2016-02-14,周日,3692,多多,特别奖,4372/16,桔,Tangerine,多多
2015-09-29,周二,3692,山打根馬會,特别奖,133/15,洗澡,Taking A Shower,萬能
2015-09-29,周二,3692,山打根馬會,特别奖,133/15,"",TANGERINE,大馬彩
2015-09-29,周二,3692,山打根馬會,特别奖,133/15,桔,Tangerine,多多
2015-03-31,周二,3692,沙巴彩,特别奖,2284/15,洗澡,Taking A Shower,萬能
2015-03-31,周二,3692,沙巴彩,特别奖,2284/15,"",TANGERINE,大馬彩
2015-03-31,周二,3692,沙巴彩,特别奖,2284/15,桔,Tangerine,多多
2014-11-12,周三,3692,星池,特别奖,3715,洗澡,Taking A Shower,萬能
2014-11-12,周三,3692,星池,特别奖,3715,"",TANGERINE,大馬彩
2014-11-12,周三,3692,星池,特别奖,3715,桔,Tangerine,多多
2013-09-21,周六,3692,大馬彩,安慰奖,3890/13,洗澡,Taking A Shower,萬能
2013-09-21,周六,3692,大馬彩,安慰奖,3890/13,"",TANGERINE,大馬彩
2013-09-21,周六,3692,大馬彩,安慰奖,3890/13,桔,Tangerine,多多
2013-08-31,周六,3692,山打根馬會,特别奖,119/13,洗澡,Taking A Shower,萬能
2013-08-31,周六,3692,山打根馬會,特别奖,119/13,"",TANGERINE,大馬彩
2013-08-31,周六,3692,山打根馬會,特别奖,119/13,桔,Tangerine,多多
2013-06-05,周三,3692,星池,首奖,3490/,洗澡,Taking A Shower,萬能
2013-06-05,周三,3692,星池,首奖,3490/,"",TANGERINE,大馬彩
2013-06-05,周三,3692,星池,首奖,3490/,桔,Tangerine,多多
2012-12-22,周六,3692,星池,安慰奖,3419/2012,洗澡,Taking A Shower,萬能
2012-12-22,周六,3692,星池,安慰奖,3419/2012,"",TANGERINE,大馬彩
2012-12-22,周六,3692,星池,安慰奖,3419/2012,桔,Tangerine,多多
2012-12-12,周三,3692,沙巴彩,安慰奖,1871/12,洗澡,Taking A Shower,萬能
2012-12-12,周三,3692,沙巴彩,安慰奖,1871/12,"",TANGERINE,大馬彩
2012-12-12,周三,3692,沙巴彩,安慰奖,1871/12,桔,Tangerine,多多
2012-08-25,周六,3692,星池,安慰奖,3368/2012,洗澡,Taking A Shower,萬能
2012-08-25,周六,3692,星池,安慰奖,3368/2012,"",TANGERINE,大馬彩
