开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-21,周日,4301,砂大萬,安慰奖,4404/21,小岛,Isle,多多
2019-11-27,周三,4301,砂大萬,特别奖,4196/19,儒艮,Dugong,萬能
2019-11-27,周三,4301,砂大萬,特别奖,4196/19,"",VIDEO EDITOR,大馬彩
2019-11-27,周三,4301,砂大萬,特别奖,4196/19,小岛,Isle,多多
2019-07-07,周日,4301,星池,特别奖,4443,儒艮,Dugong,萬能
2019-07-07,周日,4301,星池,特别奖,4443,"",VIDEO EDITOR,大馬彩
2019-07-07,周日,4301,星池,特别奖,4443,小岛,Isle,多多
2018-12-22,周六,4301,大馬彩,安慰奖,4827/18,儒艮,Dugong,萬能
2018-12-22,周六,4301,大馬彩,安慰奖,4827/18,"",VIDEO EDITOR,大馬彩
2018-12-22,周六,4301,大馬彩,安慰奖,4827/18,小岛,Isle,多多
2018-05-05,周六,4301,砂大萬,特别奖,3928/18,儒艮,Dugong,萬能
2018-05-05,周六,4301,砂大萬,特别奖,3928/18,"",VIDEO EDITOR,大馬彩
2018-05-05,周六,4301,砂大萬,特别奖,3928/18,小岛,Isle,多多
2017-10-08,周日,4301,沙巴彩,特别奖,2732/17,儒艮,Dugong,萬能
2017-10-08,周日,4301,沙巴彩,特别奖,2732/17,"",VIDEO EDITOR,大馬彩
2017-10-08,周日,4301,沙巴彩,特别奖,2732/17,小岛,Isle,多多
2017-09-27,周三,4301,萬能,特别奖,891/17,儒艮,Dugong,萬能
2017-09-27,周三,4301,萬能,特别奖,891/17,"",VIDEO EDITOR,大馬彩
2017-09-27,周三,4301,萬能,特别奖,891/17,小岛,Isle,多多
2017-06-21,周三,4301,砂大萬,安慰奖,3771/17,儒艮,Dugong,萬能
2017-06-21,周三,4301,砂大萬,安慰奖,3771/17,"",VIDEO EDITOR,大馬彩
2017-06-21,周三,4301,砂大萬,安慰奖,3771/17,小岛,Isle,多多
2017-06-17,周六,4301,多多,特别奖,4610/17,儒艮,Dugong,萬能
2017-06-17,周六,4301,多多,特别奖,4610/17,"",VIDEO EDITOR,大馬彩
2017-06-17,周六,4301,多多,特别奖,4610/17,小岛,Isle,多多
2017-06-07,周三,4301,砂大萬,特别奖,3765/17,儒艮,Dugong,萬能
2017-06-07,周三,4301,砂大萬,特别奖,3765/17,"",VIDEO EDITOR,大馬彩
2017-06-07,周三,4301,砂大萬,特别奖,3765/17,小岛,Isle,多多
2017-03-28,周二,4301,大馬彩,特别奖,4519/17,儒艮,Dugong,萬能
2017-03-28,周二,4301,大馬彩,特别奖,4519/17,"",VIDEO EDITOR,大馬彩
2017-03-28,周二,4301,大馬彩,特别奖,4519/17,小岛,Isle,多多
2017-02-22,周三,4301,大馬彩,特别奖,4503/17,儒艮,Dugong,萬能
2017-02-22,周三,4301,大馬彩,特别奖,4503/17,"",VIDEO EDITOR,大馬彩
2017-02-22,周三,4301,大馬彩,特别奖,4503/17,小岛,Isle,多多
2017-02-08,周三,4301,沙巴彩,特别奖,2616/17,儒艮,Dugong,萬能
2017-02-08,周三,4301,沙巴彩,特别奖,2616/17,"",VIDEO EDITOR,大馬彩
2017-02-08,周三,4301,沙巴彩,特别奖,2616/17,小岛,Isle,多多
2015-09-05,周六,4301,萬能,安慰奖,515/15,儒艮,Dugong,萬能
2015-09-05,周六,4301,萬能,安慰奖,515/15,"",VIDEO EDITOR,大馬彩
2015-09-05,周六,4301,萬能,安慰奖,515/15,小岛,Isle,多多
2015-07-18,周六,4301,大馬彩,特别奖,4215/15,儒艮,Dugong,萬能
2015-07-18,周六,4301,大馬彩,特别奖,4215/15,"",VIDEO EDITOR,大馬彩
2015-07-18,周六,4301,大馬彩,特别奖,4215/15,小岛,Isle,多多
2015-07-18,周六,4301,沙巴彩,安慰奖,2335/15,儒艮,Dugong,萬能
2015-07-18,周六,4301,沙巴彩,安慰奖,2335/15,"",VIDEO EDITOR,大馬彩
2015-07-18,周六,4301,沙巴彩,安慰奖,2335/15,小岛,Isle,多多
2015-01-11,周日,4301,砂大萬,特别奖,3336/15,儒艮,Dugong,萬能
2015-01-11,周日,4301,砂大萬,特别奖,3336/15,"",VIDEO EDITOR,大馬彩
2015-01-11,周日,4301,砂大萬,特别奖,3336/15,小岛,Isle,多多
2014-12-13,周六,4301,多多,安慰奖,4162/14,儒艮,Dugong,萬能
2014-12-13,周六,4301,多多,安慰奖,4162/14,"",VIDEO EDITOR,大馬彩
2014-12-13,周六,4301,多多,安慰奖,4162/14,小岛,Isle,多多
2014-01-08,周三,4301,砂大萬,安慰奖,3156/14,儒艮,Dugong,萬能
2014-01-08,周三,4301,砂大萬,安慰奖,3156/14,"",VIDEO EDITOR,大馬彩
2014-01-08,周三,4301,砂大萬,安慰奖,3156/14,小岛,Isle,多多
2013-03-24,周日,4301,萬能,特别奖,079/13,儒艮,Dugong,萬能
2013-03-24,周日,4301,萬能,特别奖,079/13,"",VIDEO EDITOR,大馬彩
2013-03-24,周日,4301,萬能,特别奖,079/13,小岛,Isle,多多
2013-03-17,周日,4301,砂大萬,特别奖,3012/13,儒艮,Dugong,萬能
2013-03-17,周日,4301,砂大萬,特别奖,3012/13,"",VIDEO EDITOR,大馬彩
2013-03-17,周日,4301,砂大萬,特别奖,3012/13,小岛,Isle,多多
2012-09-26,周三,4301,大馬彩,安慰奖,3714/12,儒艮,Dugong,萬能
2012-09-26,周三,4301,大馬彩,安慰奖,3714/12,"",VIDEO EDITOR,大馬彩
2012-09-26,周三,4301,大馬彩,安慰奖,3714/12,小岛,Isle,多多
2012-06-16,周六,4301,沙巴彩,特别奖,1784/12,儒艮,Dugong,萬能
2012-06-16,周六,4301,沙巴彩,特别奖,1784/12,"",VIDEO EDITOR,大馬彩
2012-06-16,周六,4301,沙巴彩,特别奖,1784/12,小岛,Isle,多多
2011-09-17,周六,4301,沙巴彩,安慰奖,1649/11,儒艮,Dugong,萬能
2011-09-17,周六,4301,沙巴彩,安慰奖,1649/11,"",VIDEO EDITOR,大馬彩
2011-09-17,周六,4301,沙巴彩,安慰奖,1649/11,小岛,Isle,多多
2011-06-18,周六,4301,大馬彩,安慰奖,3488/11,儒艮,Dugong,萬能
2011-06-18,周六,4301,大馬彩,安慰奖,3488/11,"",VIDEO EDITOR,大馬彩
2011-06-18,周六,4301,大馬彩,安慰奖,3488/11,小岛,Isle,多多
2011-04-02,周六,4301,砂大萬,安慰奖,2663/11,儒艮,Dugong,萬能
2011-04-02,周六,4301,砂大萬,安慰奖,2663/11,"",VIDEO EDITOR,大馬彩
2011-04-02,周六,4301,砂大萬,安慰奖,2663/11,小岛,Isle,多多
2011-03-30,周三,4301,星池,安慰奖,3148/2011,儒艮,Dugong,萬能
2011-03-30,周三,4301,星池,安慰奖,3148/2011,"",VIDEO EDITOR,大馬彩
2011-03-30,周三,4301,星池,安慰奖,3148/2011,小岛,Isle,多多
2010-06-30,周三,4301,山打根馬會,安慰奖,89/10,儒艮,Dugong,萬能
2010-06-30,周三,4301,山打根馬會,安慰奖,89/10,"",VIDEO EDITOR,大馬彩
2010-06-30,周三,4301,山打根馬會,安慰奖,89/10,小岛,Isle,多多
2010-01-16,周六,4301,沙巴彩,特别奖,1355/10,儒艮,Dugong,萬能
2010-01-16,周六,4301,沙巴彩,特别奖,1355/10,"",VIDEO EDITOR,大馬彩
2010-01-16,周六,4301,沙巴彩,特别奖,1355/10,小岛,Isle,多多
2009-07-22,周三,4301,萬能,三奖,424/09,儒艮,Dugong,萬能
2009-07-22,周三,4301,萬能,三奖,424/09,"",VIDEO EDITOR,大馬彩
2009-07-22,周三,4301,萬能,三奖,424/09,小岛,Isle,多多
2009-07-08,周三,4301,沙巴彩,特别奖,1264/09,儒艮,Dugong,萬能
2009-07-08,周三,4301,沙巴彩,特别奖,1264/09,"",VIDEO EDITOR,大馬彩
2009-07-08,周三,4301,沙巴彩,特别奖,1264/09,小岛,Isle,多多
2008-11-22,周六,4301,多多,特别奖,3089/08,儒艮,Dugong,萬能
2008-11-22,周六,4301,多多,特别奖,3089/08,"",VIDEO EDITOR,大馬彩
2008-11-22,周六,4301,多多,特别奖,3089/08,小岛,Isle,多多
2008-11-08,周六,4301,沙巴彩,二奖,1148/08,儒艮,Dugong,萬能
2008-11-08,周六,4301,沙巴彩,二奖,1148/08,"",VIDEO EDITOR,大馬彩
2008-11-08,周六,4301,沙巴彩,二奖,1148/08,小岛,Isle,多多
2008-09-28,周日,4301,萬能,首奖,286/08,儒艮,Dugong,萬能
2008-09-28,周日,4301,萬能,首奖,286/08,"",VIDEO EDITOR,大馬彩
2008-09-28,周日,4301,萬能,首奖,286/08,小岛,Isle,多多
2008-08-24,周日,4301,大馬彩,二奖,2996/08,儒艮,Dugong,萬能
2008-08-24,周日,4301,大馬彩,二奖,2996/08,"",VIDEO EDITOR,大馬彩
2008-08-24,周日,4301,大馬彩,二奖,2996/08,小岛,Isle,多多
2008-04-06,周日,4301,大馬彩,特别奖,2936/08,儒艮,Dugong,萬能
2008-04-06,周日,4301,大馬彩,特别奖,2936/08,"",VIDEO EDITOR,大馬彩
2008-04-06,周日,4301,大馬彩,特别奖,2936/08,小岛,Isle,多多
2008-03-30,周日,4301,沙巴彩,安慰奖,1052/08,儒艮,Dugong,萬能
2008-03-30,周日,4301,沙巴彩,安慰奖,1052/08,"",VIDEO EDITOR,大馬彩
2008-03-30,周日,4301,沙巴彩,安慰奖,1052/08,小岛,Isle,多多
2007-09-01,周六,4301,砂大萬,特别奖,2051/07,儒艮,Dugong,萬能
2007-09-01,周六,4301,砂大萬,特别奖,2051/07,"",VIDEO EDITOR,大馬彩
2007-09-01,周六,4301,砂大萬,特别奖,2051/07,小岛,Isle,多多
2007-02-18,周日,4301,星池,特别奖,2505/2007,儒艮,Dugong,萬能
2007-02-18,周日,4301,星池,特别奖,2505/2007,"",VIDEO EDITOR,大馬彩
2007-02-18,周日,4301,星池,特别奖,2505/2007,小岛,Isle,多多
2006-08-26,周六,4301,萬能,特别奖,102/06,儒艮,Dugong,萬能
2006-08-26,周六,4301,萬能,特别奖,102/06,"",VIDEO EDITOR,大馬彩
2006-08-26,周六,4301,萬能,特别奖,102/06,小岛,Isle,多多
2006-04-05,周三,4301,沙巴彩,三奖,721/06,儒艮,Dugong,萬能
2006-04-05,周三,4301,沙巴彩,三奖,721/06,"",VIDEO EDITOR,大馬彩
2006-04-05,周三,4301,沙巴彩,三奖,721/06,小岛,Isle,多多
2006-02-11,周六,4301,沙巴彩,安慰奖,696/06,儒艮,Dugong,萬能
2006-02-11,周六,4301,沙巴彩,安慰奖,696/06,"",VIDEO EDITOR,大馬彩
2006-02-11,周六,4301,沙巴彩,安慰奖,696/06,小岛,Isle,多多
2005-03-26,周六,4301,沙巴彩,安慰奖,541/05,儒艮,Dugong,萬能
2005-03-26,周六,4301,沙巴彩,安慰奖,541/05,"",VIDEO EDITOR,大馬彩
2005-03-26,周六,4301,沙巴彩,安慰奖,541/05,小岛,Isle,多多
2004-07-28,周三,4301,多多,特别奖,2365/04,儒艮,Dugong,萬能
2004-07-28,周三,4301,多多,特别奖,2365/04,"",VIDEO EDITOR,大馬彩
2004-07-28,周三,4301,多多,特别奖,2365/04,小岛,Isle,多多
2003-11-01,周六,4301,沙巴彩,安慰奖,311/03,儒艮,Dugong,萬能
2003-11-01,周六,4301,沙巴彩,安慰奖,311/03,"",VIDEO EDITOR,大馬彩
2003-11-01,周六,4301,沙巴彩,安慰奖,311/03,小岛,Isle,多多
2003-10-11,周六,4301,大馬彩,二奖,2179/03,儒艮,Dugong,萬能
2003-10-11,周六,4301,大馬彩,二奖,2179/03,"",VIDEO EDITOR,大馬彩
2003-10-11,周六,4301,大馬彩,二奖,2179/03,小岛,Isle,多多
2003-08-17,周日,4301,大馬彩,安慰奖,2155/03,儒艮,Dugong,萬能
2003-08-17,周日,4301,大馬彩,安慰奖,2155/03,"",VIDEO EDITOR,大馬彩
2003-08-17,周日,4301,大馬彩,安慰奖,2155/03,小岛,Isle,多多
2003-08-03,周日,4301,多多,特别奖,2201/03,儒艮,Dugong,萬能
2003-08-03,周日,4301,多多,特别奖,2201/03,"",VIDEO EDITOR,大馬彩
2003-08-03,周日,4301,多多,特别奖,2201/03,小岛,Isle,多多
2003-06-14,周六,4301,星池,三奖,1928/2003,儒艮,Dugong,萬能
2003-06-14,周六,4301,星池,三奖,1928/2003,"",VIDEO EDITOR,大馬彩
2003-06-14,周六,4301,星池,三奖,1928/2003,小岛,Isle,多多
2002-12-04,周三,4301,大馬彩,特别奖,2038/02,儒艮,Dugong,萬能
2002-12-04,周三,4301,大馬彩,特别奖,2038/02,"",VIDEO EDITOR,大馬彩
2002-12-04,周三,4301,大馬彩,特别奖,2038/02,小岛,Isle,多多
2001-12-05,周三,4301,大馬彩,特别奖,1876/01,儒艮,Dugong,萬能
2001-12-05,周三,4301,大馬彩,特别奖,1876/01,"",VIDEO EDITOR,大馬彩
2001-12-05,周三,4301,大馬彩,特别奖,1876/01,小岛,Isle,多多
2001-11-21,周三,4301,山打根馬會,安慰奖,146/2001,儒艮,Dugong,萬能
2001-11-21,周三,4301,山打根馬會,安慰奖,146/2001,"",VIDEO EDITOR,大馬彩
2001-11-21,周三,4301,山打根馬會,安慰奖,146/2001,小岛,Isle,多多
2000-09-03,周日,4301,大馬彩,特别奖,1672/00,儒艮,Dugong,萬能
2000-09-03,周日,4301,大馬彩,特别奖,1672/00,"",VIDEO EDITOR,大馬彩
2000-09-03,周日,4301,大馬彩,特别奖,1672/00,小岛,Isle,多多
2000-01-26,周三,4301,萬能,特别奖,012/00,儒艮,Dugong,萬能
2000-01-26,周三,4301,萬能,特别奖,012/00,"",VIDEO EDITOR,大馬彩
2000-01-26,周三,4301,萬能,特别奖,012/00,小岛,Isle,多多
1999-11-14,周日,4301,多多,三奖,1596/99,儒艮,Dugong,萬能
1999-11-14,周日,4301,多多,三奖,1596/99,"",VIDEO EDITOR,大馬彩
1999-11-14,周日,4301,多多,三奖,1596/99,小岛,Isle,多多
1999-06-13,周日,4301,大馬彩,特别奖,1472/99,儒艮,Dugong,萬能
1999-06-13,周日,4301,大馬彩,特别奖,1472/99,"",VIDEO EDITOR,大馬彩
1999-06-13,周日,4301,大馬彩,特别奖,1472/99,小岛,Isle,多多
1998-12-31,周四,4301,山打根馬會,安慰奖,159/1998,儒艮,Dugong,萬能
1998-12-31,周四,4301,山打根馬會,安慰奖,159/1998,"",VIDEO EDITOR,大馬彩
1998-12-31,周四,4301,山打根馬會,安慰奖,159/1998,小岛,Isle,多多
1996-06-16,周日,4301,砂大萬,安慰奖,0210/96,儒艮,Dugong,萬能
1996-06-16,周日,4301,砂大萬,安慰奖,0210/96,"",VIDEO EDITOR,大馬彩
1996-06-16,周日,4301,砂大萬,安慰奖,0210/96,小岛,Isle,多多
1996-04-21,周日,4301,多多,特别奖,1028/96,儒艮,Dugong,萬能
1996-04-21,周日,4301,多多,特别奖,1028/96,"",VIDEO EDITOR,大馬彩
1996-04-21,周日,4301,多多,特别奖,1028/96,小岛,Isle,多多
1996-03-10,周日,4301,萬能,首奖,030/96,儒艮,Dugong,萬能
1996-03-10,周日,4301,萬能,首奖,030/96,"",VIDEO EDITOR,大馬彩
1996-03-10,周日,4301,萬能,首奖,030/96,小岛,Isle,多多
1996-02-24,周六,4301,砂大萬,安慰奖,0161/96,儒艮,Dugong,萬能
1996-02-24,周六,4301,砂大萬,安慰奖,0161/96,"",VIDEO EDITOR,大馬彩
1996-02-24,周六,4301,砂大萬,安慰奖,0161/96,小岛,Isle,多多
1995-11-11,周六,4301,萬能,安慰奖,135/95,儒艮,Dugong,萬能
1995-11-11,周六,4301,萬能,安慰奖,135/95,"",VIDEO EDITOR,大馬彩
1995-11-11,周六,4301,萬能,安慰奖,135/95,小岛,Isle,多多
1995-09-02,周六,4301,大馬彩,安慰奖,0875/95,儒艮,Dugong,萬能
1995-09-02,周六,4301,大馬彩,安慰奖,0875/95,"",VIDEO EDITOR,大馬彩
1995-09-02,周六,4301,大馬彩,安慰奖,0875/95,小岛,Isle,多多
1995-06-17,周六,4301,多多,特别奖,895/95,儒艮,Dugong,萬能
1995-06-17,周六,4301,多多,特别奖,895/95,"",VIDEO EDITOR,大馬彩
1995-06-17,周六,4301,多多,特别奖,895/95,小岛,Isle,多多
1995-04-15,周六,4301,山打根馬會,特别奖,28/1995,儒艮,Dugong,萬能
1995-04-15,周六,4301,山打根馬會,特别奖,28/1995,"",VIDEO EDITOR,大馬彩
1995-04-15,周六,4301,山打根馬會,特别奖,28/1995,小岛,Isle,多多
1994-06-25,周六,4301,萬能,安慰奖,076/94,儒艮,Dugong,萬能
1994-06-25,周六,4301,萬能,安慰奖,076/94,"",VIDEO EDITOR,大馬彩
1994-06-25,周六,4301,萬能,安慰奖,076/94,小岛,Isle,多多
1994-04-17,周日,4301,多多,三奖,712/94,儒艮,Dugong,萬能
1994-04-17,周日,4301,多多,三奖,712/94,"",VIDEO EDITOR,大馬彩
1994-04-17,周日,4301,多多,三奖,712/94,小岛,Isle,多多
1994-02-06,周日,4301,大馬彩,首奖,0630/94,儒艮,Dugong,萬能
1994-02-06,周日,4301,大馬彩,首奖,0630/94,"",VIDEO EDITOR,大馬彩
1994-02-06,周日,4301,大馬彩,首奖,0630/94,小岛,Isle,多多
1990-01-27,周六,4301,大馬彩,特别奖,0043/90,儒艮,Dugong,萬能
1990-01-27,周六,4301,大馬彩,特别奖,0043/90,"",VIDEO EDITOR,大馬彩
1990-01-27,周六,4301,大馬彩,特别奖,0043/90,小岛,Isle,多多
1987-10-08,周四,4301,萬能,安慰奖,121/87,儒艮,Dugong,萬能
1987-10-08,周四,4301,萬能,安慰奖,121/87,"",VIDEO EDITOR,大馬彩
1987-10-08,周四,4301,萬能,安慰奖,121/87,小岛,Isle,多多
1986-03-08,周六,4301,萬能,安慰奖,029/86,儒艮,Dugong,萬能
1986-03-08,周六,4301,萬能,安慰奖,029/86,"",VIDEO EDITOR,大馬彩
1986-03-08,周六,4301,萬能,安慰奖,029/86,小岛,Isle,多多
