开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-24,周日,6325,沙巴彩,三奖,3845/24,炒,Fry,萬能
2024-03-24,周日,6325,沙巴彩,三奖,3845/24,"",CEREMONY,大馬彩
2024-03-24,周日,6325,沙巴彩,三奖,3845/24,Gift / 礼,Ceremony,多多
2023-10-14,周六,6325,山打根馬會,首奖,129/23,炒,Fry,萬能
2023-10-14,周六,6325,山打根馬會,首奖,129/23,"",CEREMONY,大馬彩
2023-10-14,周六,6325,山打根馬會,首奖,129/23,Gift / 礼,Ceremony,多多
2023-06-07,周三,6325,沙巴彩,特别奖,3713/23,炒,Fry,萬能
2023-06-07,周三,6325,沙巴彩,特别奖,3713/23,"",CEREMONY,大馬彩
2023-06-07,周三,6325,沙巴彩,特别奖,3713/23,Gift / 礼,Ceremony,多多
2023-01-18,周三,6325,山打根馬會,三奖,008/23,炒,Fry,萬能
2023-01-18,周三,6325,山打根馬會,三奖,008/23,"",CEREMONY,大馬彩
2023-01-18,周三,6325,山打根馬會,三奖,008/23,Gift / 礼,Ceremony,多多
2022-04-16,周六,6325,砂大萬,特别奖,4605/22,炒,Fry,萬能
2022-04-16,周六,6325,砂大萬,特别奖,4605/22,"",CEREMONY,大馬彩
2022-04-16,周六,6325,砂大萬,特别奖,4605/22,Gift / 礼,Ceremony,多多
2021-12-29,周三,6325,萬能,二奖,632/21,炒,Fry,萬能
2021-12-29,周三,6325,萬能,二奖,632/21,"",CEREMONY,大馬彩
2021-12-29,周三,6325,萬能,二奖,632/21,Gift / 礼,Ceremony,多多
2021-02-16,周二,6325,萬能,特别奖,478/21,炒,Fry,萬能
2021-02-16,周二,6325,萬能,特别奖,478/21,"",CEREMONY,大馬彩
2021-02-16,周二,6325,萬能,特别奖,478/21,Gift / 礼,Ceremony,多多
2019-12-08,周日,6325,多多,特别奖,5043/19,炒,Fry,萬能
2019-12-08,周日,6325,多多,特别奖,5043/19,"",CEREMONY,大馬彩
2019-12-08,周日,6325,多多,特别奖,5043/19,Gift / 礼,Ceremony,多多
2019-12-07,周六,6325,多多,安慰奖,5042/19,炒,Fry,萬能
2019-12-07,周六,6325,多多,安慰奖,5042/19,"",CEREMONY,大馬彩
2019-12-07,周六,6325,多多,安慰奖,5042/19,Gift / 礼,Ceremony,多多
2019-04-28,周日,6325,山打根馬會,安慰奖,055/19,炒,Fry,萬能
2019-04-28,周日,6325,山打根馬會,安慰奖,055/19,"",CEREMONY,大馬彩
2019-04-28,周日,6325,山打根馬會,安慰奖,055/19,Gift / 礼,Ceremony,多多
2019-02-24,周日,6325,大馬彩,安慰奖,4859/19,炒,Fry,萬能
2019-02-24,周日,6325,大馬彩,安慰奖,4859/19,"",CEREMONY,大馬彩
2019-02-24,周日,6325,大馬彩,安慰奖,4859/19,Gift / 礼,Ceremony,多多
2018-10-06,周六,6325,萬能,安慰奖,079/18,炒,Fry,萬能
2018-10-06,周六,6325,萬能,安慰奖,079/18,"",CEREMONY,大馬彩
2018-10-06,周六,6325,萬能,安慰奖,079/18,Gift / 礼,Ceremony,多多
2018-07-25,周三,6325,大馬彩,特别奖,4753/18,炒,Fry,萬能
2018-07-25,周三,6325,大馬彩,特别奖,4753/18,"",CEREMONY,大馬彩
2018-07-25,周三,6325,大馬彩,特别奖,4753/18,Gift / 礼,Ceremony,多多
2018-04-15,周日,6325,大馬彩,安慰奖,4707/18,炒,Fry,萬能
2018-04-15,周日,6325,大馬彩,安慰奖,4707/18,"",CEREMONY,大馬彩
2018-04-15,周日,6325,大馬彩,安慰奖,4707/18,Gift / 礼,Ceremony,多多
2017-12-03,周日,6325,多多,安慰奖,4693/17,炒,Fry,萬能
2017-12-03,周日,6325,多多,安慰奖,4693/17,"",CEREMONY,大馬彩
2017-12-03,周日,6325,多多,安慰奖,4693/17,Gift / 礼,Ceremony,多多
2017-11-01,周三,6325,大馬彩,安慰奖,4624/17,炒,Fry,萬能
2017-11-01,周三,6325,大馬彩,安慰奖,4624/17,"",CEREMONY,大馬彩
2017-11-01,周三,6325,大馬彩,安慰奖,4624/17,Gift / 礼,Ceremony,多多
2017-02-04,周六,6325,大馬彩,特别奖,4494/17,炒,Fry,萬能
2017-02-04,周六,6325,大馬彩,特别奖,4494/17,"",CEREMONY,大馬彩
2017-02-04,周六,6325,大馬彩,特别奖,4494/17,Gift / 礼,Ceremony,多多
2016-11-27,周日,6325,沙巴彩,特别奖,2578/16,炒,Fry,萬能
2016-11-27,周日,6325,沙巴彩,特别奖,2578/16,"",CEREMONY,大馬彩
2016-11-27,周日,6325,沙巴彩,特别奖,2578/16,Gift / 礼,Ceremony,多多
2016-08-06,周六,6325,萬能,首奖,682/16,炒,Fry,萬能
2016-08-06,周六,6325,萬能,首奖,682/16,"",CEREMONY,大馬彩
2016-08-06,周六,6325,萬能,首奖,682/16,Gift / 礼,Ceremony,多多
2015-10-25,周日,6325,山打根馬會,三奖,145/15,炒,Fry,萬能
2015-10-25,周日,6325,山打根馬會,三奖,145/15,"",CEREMONY,大馬彩
2015-10-25,周日,6325,山打根馬會,三奖,145/15,Gift / 礼,Ceremony,多多
2015-09-05,周六,6325,山打根馬會,三奖,122/15,炒,Fry,萬能
2015-09-05,周六,6325,山打根馬會,三奖,122/15,"",CEREMONY,大馬彩
2015-09-05,周六,6325,山打根馬會,三奖,122/15,Gift / 礼,Ceremony,多多
2015-05-20,周三,6325,大馬彩,三奖,4188/15,炒,Fry,萬能
2015-05-20,周三,6325,大馬彩,三奖,4188/15,"",CEREMONY,大馬彩
2015-05-20,周三,6325,大馬彩,三奖,4188/15,Gift / 礼,Ceremony,多多
2014-12-30,周二,6325,沙巴彩,特别奖,2236/14,炒,Fry,萬能
2014-12-30,周二,6325,沙巴彩,特别奖,2236/14,"",CEREMONY,大馬彩
2014-12-30,周二,6325,沙巴彩,特别奖,2236/14,Gift / 礼,Ceremony,多多
2013-01-19,周六,6325,星池,三奖,3431/2013,炒,Fry,萬能
2013-01-19,周六,6325,星池,三奖,3431/2013,"",CEREMONY,大馬彩
2013-01-19,周六,6325,星池,三奖,3431/2013,Gift / 礼,Ceremony,多多
2012-09-30,周日,6325,萬能,安慰奖,991/12,炒,Fry,萬能
2012-09-30,周日,6325,萬能,安慰奖,991/12,"",CEREMONY,大馬彩
2012-09-30,周日,6325,萬能,安慰奖,991/12,Gift / 礼,Ceremony,多多
2012-08-11,周六,6325,大馬彩,二奖,3691/12,炒,Fry,萬能
2012-08-11,周六,6325,大馬彩,二奖,3691/12,"",CEREMONY,大馬彩
2012-08-11,周六,6325,大馬彩,二奖,3691/12,Gift / 礼,Ceremony,多多
2010-09-15,周三,6325,沙巴彩,安慰奖,1473/10,炒,Fry,萬能
2010-09-15,周三,6325,沙巴彩,安慰奖,1473/10,"",CEREMONY,大馬彩
2010-09-15,周三,6325,沙巴彩,安慰奖,1473/10,Gift / 礼,Ceremony,多多
2010-02-21,周日,6325,大馬彩,安慰奖,3255/10,炒,Fry,萬能
2010-02-21,周日,6325,大馬彩,安慰奖,3255/10,"",CEREMONY,大馬彩
2010-02-21,周日,6325,大馬彩,安慰奖,3255/10,Gift / 礼,Ceremony,多多
2009-09-12,周六,6325,大馬彩,特别奖,3175/09,炒,Fry,萬能
2009-09-12,周六,6325,大馬彩,特别奖,3175/09,"",CEREMONY,大馬彩
2009-09-12,周六,6325,大馬彩,特别奖,3175/09,Gift / 礼,Ceremony,多多
2009-05-26,周二,6325,大馬彩,二奖,3122/09,炒,Fry,萬能
2009-05-26,周二,6325,大馬彩,二奖,3122/09,"",CEREMONY,大馬彩
2009-05-26,周二,6325,大馬彩,二奖,3122/09,Gift / 礼,Ceremony,多多
2008-10-19,周日,6325,砂大萬,特别奖,2232/08,炒,Fry,萬能
2008-10-19,周日,6325,砂大萬,特别奖,2232/08,"",CEREMONY,大馬彩
2008-10-19,周日,6325,砂大萬,特别奖,2232/08,Gift / 礼,Ceremony,多多
2008-08-09,周六,6325,萬能,安慰奖,264/08,炒,Fry,萬能
2008-08-09,周六,6325,萬能,安慰奖,264/08,"",CEREMONY,大馬彩
2008-08-09,周六,6325,萬能,安慰奖,264/08,Gift / 礼,Ceremony,多多
2008-04-19,周六,6325,大馬彩,特别奖,2941/08,炒,Fry,萬能
2008-04-19,周六,6325,大馬彩,特别奖,2941/08,"",CEREMONY,大馬彩
2008-04-19,周六,6325,大馬彩,特别奖,2941/08,Gift / 礼,Ceremony,多多
2008-03-22,周六,6325,大馬彩,二奖,2929/08,炒,Fry,萬能
2008-03-22,周六,6325,大馬彩,二奖,2929/08,"",CEREMONY,大馬彩
2008-03-22,周六,6325,大馬彩,二奖,2929/08,Gift / 礼,Ceremony,多多
2007-09-16,周日,6325,萬能,安慰奖,120/07,炒,Fry,萬能
2007-09-16,周日,6325,萬能,安慰奖,120/07,"",CEREMONY,大馬彩
2007-09-16,周日,6325,萬能,安慰奖,120/07,Gift / 礼,Ceremony,多多
2007-05-23,周三,6325,山打根馬會,安慰奖,65/07,炒,Fry,萬能
2007-05-23,周三,6325,山打根馬會,安慰奖,65/07,"",CEREMONY,大馬彩
2007-05-23,周三,6325,山打根馬會,安慰奖,65/07,Gift / 礼,Ceremony,多多
2007-01-28,周日,6325,多多,特别奖,2791/07,炒,Fry,萬能
2007-01-28,周日,6325,多多,特别奖,2791/07,"",CEREMONY,大馬彩
2007-01-28,周日,6325,多多,特别奖,2791/07,Gift / 礼,Ceremony,多多
2006-02-15,周三,6325,山打根馬會,特别奖,23/06,炒,Fry,萬能
2006-02-15,周三,6325,山打根馬會,特别奖,23/06,"",CEREMONY,大馬彩
2006-02-15,周三,6325,山打根馬會,特别奖,23/06,Gift / 礼,Ceremony,多多
2005-08-20,周六,6325,星池,特别奖,2270/2005,炒,Fry,萬能
2005-08-20,周六,6325,星池,特别奖,2270/2005,"",CEREMONY,大馬彩
2005-08-20,周六,6325,星池,特别奖,2270/2005,Gift / 礼,Ceremony,多多
2004-05-16,周日,6325,山打根馬會,安慰奖,060/04,炒,Fry,萬能
2004-05-16,周日,6325,山打根馬會,安慰奖,060/04,"",CEREMONY,大馬彩
2004-05-16,周日,6325,山打根馬會,安慰奖,060/04,Gift / 礼,Ceremony,多多
2003-02-16,周日,6325,星池,特别奖,1878/2003,炒,Fry,萬能
2003-02-16,周日,6325,星池,特别奖,1878/2003,"",CEREMONY,大馬彩
2003-02-16,周日,6325,星池,特别奖,1878/2003,Gift / 礼,Ceremony,多多
2003-01-11,周六,6325,大馬彩,安慰奖,2056/03,炒,Fry,萬能
2003-01-11,周六,6325,大馬彩,安慰奖,2056/03,"",CEREMONY,大馬彩
2003-01-11,周六,6325,大馬彩,安慰奖,2056/03,Gift / 礼,Ceremony,多多
2002-11-06,周三,6325,星池,特别奖,1834/2002,炒,Fry,萬能
2002-11-06,周三,6325,星池,特别奖,1834/2002,"",CEREMONY,大馬彩
2002-11-06,周三,6325,星池,特别奖,1834/2002,Gift / 礼,Ceremony,多多
2002-02-10,周日,6325,沙巴彩,特别奖,027/02,炒,Fry,萬能
2002-02-10,周日,6325,沙巴彩,特别奖,027/02,"",CEREMONY,大馬彩
2002-02-10,周日,6325,沙巴彩,特别奖,027/02,Gift / 礼,Ceremony,多多
2002-01-27,周日,6325,砂大萬,三奖,1114/02,炒,Fry,萬能
2002-01-27,周日,6325,砂大萬,三奖,1114/02,"",CEREMONY,大馬彩
2002-01-27,周日,6325,砂大萬,三奖,1114/02,Gift / 礼,Ceremony,多多
2001-10-06,周六,6325,星池,安慰奖,1664/2001,炒,Fry,萬能
2001-10-06,周六,6325,星池,安慰奖,1664/2001,"",CEREMONY,大馬彩
2001-10-06,周六,6325,星池,安慰奖,1664/2001,Gift / 礼,Ceremony,多多
2001-08-29,周三,6325,山打根馬會,特别奖,107/2001,炒,Fry,萬能
2001-08-29,周三,6325,山打根馬會,特别奖,107/2001,"",CEREMONY,大馬彩
2001-08-29,周三,6325,山打根馬會,特别奖,107/2001,Gift / 礼,Ceremony,多多
2001-04-07,周六,6325,星池,特别奖,1586/2001,炒,Fry,萬能
2001-04-07,周六,6325,星池,特别奖,1586/2001,"",CEREMONY,大馬彩
2001-04-07,周六,6325,星池,特别奖,1586/2001,Gift / 礼,Ceremony,多多
2001-03-31,周六,6325,多多,特别奖,1819/01,炒,Fry,萬能
2001-03-31,周六,6325,多多,特别奖,1819/01,"",CEREMONY,大馬彩
2001-03-31,周六,6325,多多,特别奖,1819/01,Gift / 礼,Ceremony,多多
2000-06-03,周六,6325,星池,安慰奖,1463/2000,炒,Fry,萬能
2000-06-03,周六,6325,星池,安慰奖,1463/2000,"",CEREMONY,大馬彩
2000-06-03,周六,6325,星池,安慰奖,1463/2000,Gift / 礼,Ceremony,多多
2000-01-29,周六,6325,山打根馬會,特别奖,13/2000,炒,Fry,萬能
2000-01-29,周六,6325,山打根馬會,特别奖,13/2000,"",CEREMONY,大馬彩
2000-01-29,周六,6325,山打根馬會,特别奖,13/2000,Gift / 礼,Ceremony,多多
1999-06-16,周三,6325,多多,安慰奖,1527/99,炒,Fry,萬能
1999-06-16,周三,6325,多多,安慰奖,1527/99,"",CEREMONY,大馬彩
1999-06-16,周三,6325,多多,安慰奖,1527/99,Gift / 礼,Ceremony,多多
1999-05-19,周三,6325,山打根馬會,安慰奖,63/1999,炒,Fry,萬能
1999-05-19,周三,6325,山打根馬會,安慰奖,63/1999,"",CEREMONY,大馬彩
1999-05-19,周三,6325,山打根馬會,安慰奖,63/1999,Gift / 礼,Ceremony,多多
1998-06-21,周日,6325,多多,安慰奖,1367/98,炒,Fry,萬能
1998-06-21,周日,6325,多多,安慰奖,1367/98,"",CEREMONY,大馬彩
1998-06-21,周日,6325,多多,安慰奖,1367/98,Gift / 礼,Ceremony,多多
1998-03-21,周六,6325,星池,安慰奖,D19980321,炒,Fry,萬能
1998-03-21,周六,6325,星池,安慰奖,D19980321,"",CEREMONY,大馬彩
1998-03-21,周六,6325,星池,安慰奖,D19980321,Gift / 礼,Ceremony,多多
1998-03-18,周三,6325,砂大萬,安慰奖,0484/98,炒,Fry,萬能
1998-03-18,周三,6325,砂大萬,安慰奖,0484/98,"",CEREMONY,大馬彩
1998-03-18,周三,6325,砂大萬,安慰奖,0484/98,Gift / 礼,Ceremony,多多
1997-02-26,周三,6325,多多,安慰奖,1161/97,炒,Fry,萬能
1997-02-26,周三,6325,多多,安慰奖,1161/97,"",CEREMONY,大馬彩
1997-02-26,周三,6325,多多,安慰奖,1161/97,Gift / 礼,Ceremony,多多
1996-05-22,周三,6325,多多,特别奖,1041/96,炒,Fry,萬能
1996-05-22,周三,6325,多多,特别奖,1041/96,"",CEREMONY,大馬彩
1996-05-22,周三,6325,多多,特别奖,1041/96,Gift / 礼,Ceremony,多多
1995-09-17,周日,6325,萬能,安慰奖,112/95,炒,Fry,萬能
1995-09-17,周日,6325,萬能,安慰奖,112/95,"",CEREMONY,大馬彩
1995-09-17,周日,6325,萬能,安慰奖,112/95,Gift / 礼,Ceremony,多多
1995-03-25,周六,6325,星池,特别奖,D19950325,炒,Fry,萬能
1995-03-25,周六,6325,星池,特别奖,D19950325,"",CEREMONY,大馬彩
1995-03-25,周六,6325,星池,特别奖,D19950325,Gift / 礼,Ceremony,多多
1995-01-15,周日,6325,多多,特别奖,830/95,炒,Fry,萬能
1995-01-15,周日,6325,多多,特别奖,830/95,"",CEREMONY,大馬彩
1995-01-15,周日,6325,多多,特别奖,830/95,Gift / 礼,Ceremony,多多
1994-07-30,周六,6325,大馬彩,特别奖,0704/94,炒,Fry,萬能
1994-07-30,周六,6325,大馬彩,特别奖,0704/94,"",CEREMONY,大馬彩
1994-07-30,周六,6325,大馬彩,特别奖,0704/94,Gift / 礼,Ceremony,多多
1994-03-07,周一,6325,萬能,特别奖,029/94,炒,Fry,萬能
1994-03-07,周一,6325,萬能,特别奖,029/94,"",CEREMONY,大馬彩
1994-03-07,周一,6325,萬能,特别奖,029/94,Gift / 礼,Ceremony,多多
1994-02-12,周六,6325,萬能,安慰奖,019/94,炒,Fry,萬能
1994-02-12,周六,6325,萬能,安慰奖,019/94,"",CEREMONY,大馬彩
1994-02-12,周六,6325,萬能,安慰奖,019/94,Gift / 礼,Ceremony,多多
1993-03-27,周六,6325,星池,特别奖,D19930327,炒,Fry,萬能
1993-03-27,周六,6325,星池,特别奖,D19930327,"",CEREMONY,大馬彩
1993-03-27,周六,6325,星池,特别奖,D19930327,Gift / 礼,Ceremony,多多
1993-02-20,周六,6325,大馬彩,安慰奖,0479/93,炒,Fry,萬能
1993-02-20,周六,6325,大馬彩,安慰奖,0479/93,"",CEREMONY,大馬彩
1993-02-20,周六,6325,大馬彩,安慰奖,0479/93,Gift / 礼,Ceremony,多多
1993-02-15,周一,6325,萬能,首奖,020/93,炒,Fry,萬能
1993-02-15,周一,6325,萬能,首奖,020/93,"",CEREMONY,大馬彩
1993-02-15,周一,6325,萬能,首奖,020/93,Gift / 礼,Ceremony,多多
1992-02-16,周日,6325,星池,特别奖,D19920216,炒,Fry,萬能
1992-02-16,周日,6325,星池,特别奖,D19920216,"",CEREMONY,大馬彩
1992-02-16,周日,6325,星池,特别奖,D19920216,Gift / 礼,Ceremony,多多
1988-01-02,周六,6325,萬能,安慰奖,001/88,炒,Fry,萬能
1988-01-02,周六,6325,萬能,安慰奖,001/88,"",CEREMONY,大馬彩
1988-01-02,周六,6325,萬能,安慰奖,001/88,Gift / 礼,Ceremony,多多
