开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-08-24,周日,5271,山打根馬會,安慰奖,116/14,"",IDENTITY CARD LOST,大馬彩
2014-08-24,周日,5271,山打根馬會,安慰奖,116/14,失去登记,Lost registration,多多
2014-01-22,周三,5271,星池,特别奖,3589,断电缆,Broken Electric Cable,萬能
2014-01-22,周三,5271,星池,特别奖,3589,"",IDENTITY CARD LOST,大馬彩
2014-01-22,周三,5271,星池,特别奖,3589,失去登记,Lost registration,多多
2014-01-11,周六,5271,山打根馬會,特别奖,6/14,断电缆,Broken Electric Cable,萬能
2014-01-11,周六,5271,山打根馬會,特别奖,6/14,"",IDENTITY CARD LOST,大馬彩
2014-01-11,周六,5271,山打根馬會,特别奖,6/14,失去登记,Lost registration,多多
2013-08-31,周六,5271,萬能,特别奖,156/13,断电缆,Broken Electric Cable,萬能
2013-08-31,周六,5271,萬能,特别奖,156/13,"",IDENTITY CARD LOST,大馬彩
2013-08-31,周六,5271,萬能,特别奖,156/13,失去登记,Lost registration,多多
2013-01-23,周三,5271,多多,首奖,3826/13,断电缆,Broken Electric Cable,萬能
2013-01-23,周三,5271,多多,首奖,3826/13,"",IDENTITY CARD LOST,大馬彩
2013-01-23,周三,5271,多多,首奖,3826/13,失去登记,Lost registration,多多
2012-01-22,周日,5271,大馬彩,特别奖,3593/12,断电缆,Broken Electric Cable,萬能
2012-01-22,周日,5271,大馬彩,特别奖,3593/12,"",IDENTITY CARD LOST,大馬彩
2012-01-22,周日,5271,大馬彩,特别奖,3593/12,失去登记,Lost registration,多多
2011-12-10,周六,5271,沙巴彩,三奖,1691/11,断电缆,Broken Electric Cable,萬能
2011-12-10,周六,5271,沙巴彩,三奖,1691/11,"",IDENTITY CARD LOST,大馬彩
2011-12-10,周六,5271,沙巴彩,三奖,1691/11,失去登记,Lost registration,多多
2011-09-28,周三,5271,多多,安慰奖,3589/11,断电缆,Broken Electric Cable,萬能
2011-09-28,周三,5271,多多,安慰奖,3589/11,"",IDENTITY CARD LOST,大馬彩
2011-09-28,周三,5271,多多,安慰奖,3589/11,失去登记,Lost registration,多多
2011-08-14,周日,5271,萬能,特别奖,790/11,断电缆,Broken Electric Cable,萬能
2011-08-14,周日,5271,萬能,特别奖,790/11,"",IDENTITY CARD LOST,大馬彩
2011-08-14,周日,5271,萬能,特别奖,790/11,失去登记,Lost registration,多多
2010-10-27,周三,5271,萬能,特别奖,650/10,断电缆,Broken Electric Cable,萬能
2010-10-27,周三,5271,萬能,特别奖,650/10,"",IDENTITY CARD LOST,大馬彩
2010-10-27,周三,5271,萬能,特别奖,650/10,失去登记,Lost registration,多多
2010-09-26,周日,5271,萬能,安慰奖,634/10,断电缆,Broken Electric Cable,萬能
2010-09-26,周日,5271,萬能,安慰奖,634/10,"",IDENTITY CARD LOST,大馬彩
2010-09-26,周日,5271,萬能,安慰奖,634/10,失去登记,Lost registration,多多
2009-11-15,周日,5271,砂大萬,安慰奖,2418/09,断电缆,Broken Electric Cable,萬能
2009-11-15,周日,5271,砂大萬,安慰奖,2418/09,"",IDENTITY CARD LOST,大馬彩
2009-11-15,周日,5271,砂大萬,安慰奖,2418/09,失去登记,Lost registration,多多
2009-11-07,周六,5271,多多,特别奖,3256/09,断电缆,Broken Electric Cable,萬能
2009-11-07,周六,5271,多多,特别奖,3256/09,"",IDENTITY CARD LOST,大馬彩
2009-11-07,周六,5271,多多,特别奖,3256/09,失去登记,Lost registration,多多
2008-12-06,周六,5271,星池,特别奖,2786/2008,断电缆,Broken Electric Cable,萬能
2008-12-06,周六,5271,星池,特别奖,2786/2008,"",IDENTITY CARD LOST,大馬彩
2008-12-06,周六,5271,星池,特别奖,2786/2008,失去登记,Lost registration,多多
2008-11-22,周六,5271,沙巴彩,二奖,1154/08,断电缆,Broken Electric Cable,萬能
2008-11-22,周六,5271,沙巴彩,二奖,1154/08,"",IDENTITY CARD LOST,大馬彩
2008-11-22,周六,5271,沙巴彩,二奖,1154/08,失去登记,Lost registration,多多
2008-07-13,周日,5271,山打根馬會,二奖,87/08,断电缆,Broken Electric Cable,萬能
2008-07-13,周日,5271,山打根馬會,二奖,87/08,"",IDENTITY CARD LOST,大馬彩
2008-07-13,周日,5271,山打根馬會,二奖,87/08,失去登记,Lost registration,多多
2008-05-24,周六,5271,砂大萬,特别奖,2168/08,断电缆,Broken Electric Cable,萬能
2008-05-24,周六,5271,砂大萬,特别奖,2168/08,"",IDENTITY CARD LOST,大馬彩
2008-05-24,周六,5271,砂大萬,特别奖,2168/08,失去登记,Lost registration,多多
2008-04-30,周三,5271,砂大萬,安慰奖,2158/08,断电缆,Broken Electric Cable,萬能
2008-04-30,周三,5271,砂大萬,安慰奖,2158/08,"",IDENTITY CARD LOST,大馬彩
2008-04-30,周三,5271,砂大萬,安慰奖,2158/08,失去登记,Lost registration,多多
2008-04-02,周三,5271,星池,特别奖,2680/2008,断电缆,Broken Electric Cable,萬能
2008-04-02,周三,5271,星池,特别奖,2680/2008,"",IDENTITY CARD LOST,大馬彩
2008-04-02,周三,5271,星池,特别奖,2680/2008,失去登记,Lost registration,多多
2008-02-06,周三,5271,萬能,特别奖,184/08,断电缆,Broken Electric Cable,萬能
2008-02-06,周三,5271,萬能,特别奖,184/08,"",IDENTITY CARD LOST,大馬彩
2008-02-06,周三,5271,萬能,特别奖,184/08,失去登记,Lost registration,多多
2007-12-02,周日,5271,砂大萬,特别奖,2093/07,断电缆,Broken Electric Cable,萬能
2007-12-02,周日,5271,砂大萬,特别奖,2093/07,"",IDENTITY CARD LOST,大馬彩
2007-12-02,周日,5271,砂大萬,特别奖,2093/07,失去登记,Lost registration,多多
2007-11-28,周三,5271,砂大萬,安慰奖,2091/07,断电缆,Broken Electric Cable,萬能
2007-11-28,周三,5271,砂大萬,安慰奖,2091/07,"",IDENTITY CARD LOST,大馬彩
2007-11-28,周三,5271,砂大萬,安慰奖,2091/07,失去登记,Lost registration,多多
2007-10-30,周二,5271,砂大萬,三奖,2077/07,断电缆,Broken Electric Cable,萬能
2007-10-30,周二,5271,砂大萬,三奖,2077/07,"",IDENTITY CARD LOST,大馬彩
2007-10-30,周二,5271,砂大萬,三奖,2077/07,失去登记,Lost registration,多多
2007-08-11,周六,5271,萬能,特别奖,102/07,断电缆,Broken Electric Cable,萬能
2007-08-11,周六,5271,萬能,特别奖,102/07,"",IDENTITY CARD LOST,大馬彩
2007-08-11,周六,5271,萬能,特别奖,102/07,失去登记,Lost registration,多多
2007-07-22,周日,5271,沙巴彩,特别奖,938/07,断电缆,Broken Electric Cable,萬能
2007-07-22,周日,5271,沙巴彩,特别奖,938/07,"",IDENTITY CARD LOST,大馬彩
2007-07-22,周日,5271,沙巴彩,特别奖,938/07,失去登记,Lost registration,多多
2007-03-07,周三,5271,萬能,特别奖,031/07,断电缆,Broken Electric Cable,萬能
2007-03-07,周三,5271,萬能,特别奖,031/07,"",IDENTITY CARD LOST,大馬彩
2007-03-07,周三,5271,萬能,特别奖,031/07,失去登记,Lost registration,多多
2006-10-11,周三,5271,多多,二奖,2741/06,断电缆,Broken Electric Cable,萬能
2006-10-11,周三,5271,多多,二奖,2741/06,"",IDENTITY CARD LOST,大馬彩
2006-10-11,周三,5271,多多,二奖,2741/06,失去登记,Lost registration,多多
2006-01-18,周三,5271,星池,安慰奖,2335/2006,断电缆,Broken Electric Cable,萬能
2006-01-18,周三,5271,星池,安慰奖,2335/2006,"",IDENTITY CARD LOST,大馬彩
2006-01-18,周三,5271,星池,安慰奖,2335/2006,失去登记,Lost registration,多多
2004-09-29,周三,5271,砂大萬,特别奖,1553/04,断电缆,Broken Electric Cable,萬能
2004-09-29,周三,5271,砂大萬,特别奖,1553/04,"",IDENTITY CARD LOST,大馬彩
2004-09-29,周三,5271,砂大萬,特别奖,1553/04,失去登记,Lost registration,多多
2004-08-22,周日,5271,沙巴彩,特别奖,443/04,断电缆,Broken Electric Cable,萬能
2004-08-22,周日,5271,沙巴彩,特别奖,443/04,"",IDENTITY CARD LOST,大馬彩
2004-08-22,周日,5271,沙巴彩,特别奖,443/04,失去登记,Lost registration,多多
2003-03-29,周六,5271,萬能,安慰奖,038/03,断电缆,Broken Electric Cable,萬能
2003-03-29,周六,5271,萬能,安慰奖,038/03,"",IDENTITY CARD LOST,大馬彩
2003-03-29,周六,5271,萬能,安慰奖,038/03,失去登记,Lost registration,多多
2003-02-18,周二,5271,沙巴彩,安慰奖,196/03,断电缆,Broken Electric Cable,萬能
2003-02-18,周二,5271,沙巴彩,安慰奖,196/03,"",IDENTITY CARD LOST,大馬彩
2003-02-18,周二,5271,沙巴彩,安慰奖,196/03,失去登记,Lost registration,多多
2003-01-08,周三,5271,大馬彩,特别奖,2055/03,断电缆,Broken Electric Cable,萬能
2003-01-08,周三,5271,大馬彩,特别奖,2055/03,"",IDENTITY CARD LOST,大馬彩
2003-01-08,周三,5271,大馬彩,特别奖,2055/03,失去登记,Lost registration,多多
2002-05-15,周三,5271,砂大萬,特别奖,1163/02,断电缆,Broken Electric Cable,萬能
2002-05-15,周三,5271,砂大萬,特别奖,1163/02,"",IDENTITY CARD LOST,大馬彩
2002-05-15,周三,5271,砂大萬,特别奖,1163/02,失去登记,Lost registration,多多
2001-02-18,周日,5271,星池,安慰奖,1566/2001,断电缆,Broken Electric Cable,萬能
2001-02-18,周日,5271,星池,安慰奖,1566/2001,"",IDENTITY CARD LOST,大馬彩
2001-02-18,周日,5271,星池,安慰奖,1566/2001,失去登记,Lost registration,多多
2000-12-10,周日,5271,萬能,安慰奖,149/00,断电缆,Broken Electric Cable,萬能
2000-12-10,周日,5271,萬能,安慰奖,149/00,"",IDENTITY CARD LOST,大馬彩
2000-12-10,周日,5271,萬能,安慰奖,149/00,失去登记,Lost registration,多多
2000-12-10,周日,5271,多多,特别奖,1770/00,断电缆,Broken Electric Cable,萬能
2000-12-10,周日,5271,多多,特别奖,1770/00,"",IDENTITY CARD LOST,大馬彩
2000-12-10,周日,5271,多多,特别奖,1770/00,失去登记,Lost registration,多多
2000-09-09,周六,5271,星池,三奖,1496/2000,断电缆,Broken Electric Cable,萬能
2000-09-09,周六,5271,星池,三奖,1496/2000,"",IDENTITY CARD LOST,大馬彩
2000-09-09,周六,5271,星池,三奖,1496/2000,失去登记,Lost registration,多多
2000-07-22,周六,5271,多多,安慰奖,1707/00,断电缆,Broken Electric Cable,萬能
2000-07-22,周六,5271,多多,安慰奖,1707/00,"",IDENTITY CARD LOST,大馬彩
2000-07-22,周六,5271,多多,安慰奖,1707/00,失去登记,Lost registration,多多
1998-12-26,周六,5271,山打根馬會,三奖,156/1998,断电缆,Broken Electric Cable,萬能
1998-12-26,周六,5271,山打根馬會,三奖,156/1998,"",IDENTITY CARD LOST,大馬彩
1998-12-26,周六,5271,山打根馬會,三奖,156/1998,失去登记,Lost registration,多多
1997-09-27,周六,5271,山打根馬會,特别奖,116/1997,断电缆,Broken Electric Cable,萬能
1997-09-27,周六,5271,山打根馬會,特别奖,116/1997,"",IDENTITY CARD LOST,大馬彩
1997-09-27,周六,5271,山打根馬會,特别奖,116/1997,失去登记,Lost registration,多多
1996-12-01,周日,5271,大馬彩,特别奖,1071/96,断电缆,Broken Electric Cable,萬能
1996-12-01,周日,5271,大馬彩,特别奖,1071/96,"",IDENTITY CARD LOST,大馬彩
1996-12-01,周日,5271,大馬彩,特别奖,1071/96,失去登记,Lost registration,多多
1996-10-13,周日,5271,萬能,安慰奖,123/96,断电缆,Broken Electric Cable,萬能
1996-10-13,周日,5271,萬能,安慰奖,123/96,"",IDENTITY CARD LOST,大馬彩
1996-10-13,周日,5271,萬能,安慰奖,123/96,失去登记,Lost registration,多多
1996-04-28,周日,5271,山打根馬會,安慰奖,51/1996,断电缆,Broken Electric Cable,萬能
1996-04-28,周日,5271,山打根馬會,安慰奖,51/1996,"",IDENTITY CARD LOST,大馬彩
1996-04-28,周日,5271,山打根馬會,安慰奖,51/1996,失去登记,Lost registration,多多
1996-03-20,周三,5271,萬能,安慰奖,034/96,断电缆,Broken Electric Cable,萬能
1996-03-20,周三,5271,萬能,安慰奖,034/96,"",IDENTITY CARD LOST,大馬彩
1996-03-20,周三,5271,萬能,安慰奖,034/96,失去登记,Lost registration,多多
1996-03-02,周六,5271,砂大萬,安慰奖,0164/96,断电缆,Broken Electric Cable,萬能
1996-03-02,周六,5271,砂大萬,安慰奖,0164/96,"",IDENTITY CARD LOST,大馬彩
1996-03-02,周六,5271,砂大萬,安慰奖,0164/96,失去登记,Lost registration,多多
1996-01-20,周六,5271,萬能,特别奖,008/96,断电缆,Broken Electric Cable,萬能
1996-01-20,周六,5271,萬能,特别奖,008/96,"",IDENTITY CARD LOST,大馬彩
1996-01-20,周六,5271,萬能,特别奖,008/96,失去登记,Lost registration,多多
1995-10-29,周日,5271,萬能,安慰奖,130/95,断电缆,Broken Electric Cable,萬能
1995-10-29,周日,5271,萬能,安慰奖,130/95,"",IDENTITY CARD LOST,大馬彩
1995-10-29,周日,5271,萬能,安慰奖,130/95,失去登记,Lost registration,多多
1995-07-23,周日,5271,星池,安慰奖,D19950723,断电缆,Broken Electric Cable,萬能
1995-07-23,周日,5271,星池,安慰奖,D19950723,"",IDENTITY CARD LOST,大馬彩
1995-07-23,周日,5271,星池,安慰奖,D19950723,失去登记,Lost registration,多多
1995-04-12,周三,5271,多多,安慰奖,867/95,断电缆,Broken Electric Cable,萬能
1995-04-12,周三,5271,多多,安慰奖,867/95,"",IDENTITY CARD LOST,大馬彩
1995-04-12,周三,5271,多多,安慰奖,867/95,失去登记,Lost registration,多多
1994-11-20,周日,5271,萬能,特别奖,140/94,断电缆,Broken Electric Cable,萬能
1994-11-20,周日,5271,萬能,特别奖,140/94,"",IDENTITY CARD LOST,大馬彩
1994-11-20,周日,5271,萬能,特别奖,140/94,失去登记,Lost registration,多多
1994-11-06,周日,5271,星池,安慰奖,D19941106,断电缆,Broken Electric Cable,萬能
1994-11-06,周日,5271,星池,安慰奖,D19941106,"",IDENTITY CARD LOST,大馬彩
1994-11-06,周日,5271,星池,安慰奖,D19941106,失去登记,Lost registration,多多
1994-10-22,周六,5271,星池,首奖,D19941022,断电缆,Broken Electric Cable,萬能
1994-10-22,周六,5271,星池,首奖,D19941022,"",IDENTITY CARD LOST,大馬彩
1994-10-22,周六,5271,星池,首奖,D19941022,失去登记,Lost registration,多多
1994-10-09,周日,5271,多多,安慰奖,788/94,断电缆,Broken Electric Cable,萬能
1994-10-09,周日,5271,多多,安慰奖,788/94,"",IDENTITY CARD LOST,大馬彩
1994-10-09,周日,5271,多多,安慰奖,788/94,失去登记,Lost registration,多多
1993-06-27,周日,5271,大馬彩,特别奖,0534/93,断电缆,Broken Electric Cable,萬能
1993-06-27,周日,5271,大馬彩,特别奖,0534/93,"",IDENTITY CARD LOST,大馬彩
1993-06-27,周日,5271,大馬彩,特别奖,0534/93,失去登记,Lost registration,多多
1993-04-26,周一,5271,萬能,安慰奖,050/93,断电缆,Broken Electric Cable,萬能
1993-04-26,周一,5271,萬能,安慰奖,050/93,"",IDENTITY CARD LOST,大馬彩
1993-04-26,周一,5271,萬能,安慰奖,050/93,失去登记,Lost registration,多多
1993-04-05,周一,5271,萬能,安慰奖,041/93,断电缆,Broken Electric Cable,萬能
1993-04-05,周一,5271,萬能,安慰奖,041/93,"",IDENTITY CARD LOST,大馬彩
1993-04-05,周一,5271,萬能,安慰奖,041/93,失去登记,Lost registration,多多
1992-03-22,周日,5271,星池,安慰奖,D19920322,断电缆,Broken Electric Cable,萬能
1992-03-22,周日,5271,星池,安慰奖,D19920322,"",IDENTITY CARD LOST,大馬彩
1992-03-22,周日,5271,星池,安慰奖,D19920322,失去登记,Lost registration,多多
1991-05-16,周四,5271,萬能,特别奖,058/91,断电缆,Broken Electric Cable,萬能
1991-05-16,周四,5271,萬能,特别奖,058/91,"",IDENTITY CARD LOST,大馬彩
1991-05-16,周四,5271,萬能,特别奖,058/91,失去登记,Lost registration,多多
1989-06-26,周一,5271,萬能,特别奖,076/89,断电缆,Broken Electric Cable,萬能
1989-06-26,周一,5271,萬能,特别奖,076/89,"",IDENTITY CARD LOST,大馬彩
1989-06-26,周一,5271,萬能,特别奖,076/89,失去登记,Lost registration,多多
