开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-11-26,周六,270,星池,特别奖,4940,残障人士,Handicapped Man,萬能
2022-11-26,周六,270,星池,特别奖,4940,"",MAN WITH A BROKEN LEG,大馬彩
2022-11-26,周六,270,星池,特别奖,4940,断脚人,People with broken leg,多多
2022-09-03,周六,270,沙巴彩,安慰奖,3580/22,残障人士,Handicapped Man,萬能
2022-09-03,周六,270,沙巴彩,安慰奖,3580/22,"",MAN WITH A BROKEN LEG,大馬彩
2022-09-03,周六,270,沙巴彩,安慰奖,3580/22,断脚人,People with broken leg,多多
2022-04-20,周三,270,山打根馬會,特别奖,052/22,残障人士,Handicapped Man,萬能
2022-04-20,周三,270,山打根馬會,特别奖,052/22,"",MAN WITH A BROKEN LEG,大馬彩
2022-04-20,周三,270,山打根馬會,特别奖,052/22,断脚人,People with broken leg,多多
2020-11-25,周三,270,砂大萬,特别奖,4361/20,残障人士,Handicapped Man,萬能
2020-11-25,周三,270,砂大萬,特别奖,4361/20,"",MAN WITH A BROKEN LEG,大馬彩
2020-11-25,周三,270,砂大萬,特别奖,4361/20,断脚人,People with broken leg,多多
2019-07-21,周日,270,山打根馬會,特别奖,092/19,残障人士,Handicapped Man,萬能
2019-07-21,周日,270,山打根馬會,特别奖,092/19,"",MAN WITH A BROKEN LEG,大馬彩
2019-07-21,周日,270,山打根馬會,特别奖,092/19,断脚人,People with broken leg,多多
2019-05-26,周日,270,大馬彩,特别奖,4899/19,残障人士,Handicapped Man,萬能
2019-05-26,周日,270,大馬彩,特别奖,4899/19,"",MAN WITH A BROKEN LEG,大馬彩
2019-05-26,周日,270,大馬彩,特别奖,4899/19,断脚人,People with broken leg,多多
2019-05-18,周六,270,萬能,特别奖,184/19,残障人士,Handicapped Man,萬能
2019-05-18,周六,270,萬能,特别奖,184/19,"",MAN WITH A BROKEN LEG,大馬彩
2019-05-18,周六,270,萬能,特别奖,184/19,断脚人,People with broken leg,多多
2019-04-27,周六,270,大馬彩,特别奖,4886/19,残障人士,Handicapped Man,萬能
2019-04-27,周六,270,大馬彩,特别奖,4886/19,"",MAN WITH A BROKEN LEG,大馬彩
2019-04-27,周六,270,大馬彩,特别奖,4886/19,断脚人,People with broken leg,多多
2019-03-30,周六,270,沙巴彩,安慰奖,2992/19,残障人士,Handicapped Man,萬能
2019-03-30,周六,270,沙巴彩,安慰奖,2992/19,"",MAN WITH A BROKEN LEG,大馬彩
2019-03-30,周六,270,沙巴彩,安慰奖,2992/19,断脚人,People with broken leg,多多
2019-02-02,周六,270,萬能,特别奖,136/19,残障人士,Handicapped Man,萬能
2019-02-02,周六,270,萬能,特别奖,136/19,"",MAN WITH A BROKEN LEG,大馬彩
2019-02-02,周六,270,萬能,特别奖,136/19,断脚人,People with broken leg,多多
