开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-03,周三,7792,砂大萬,特别奖,4900/24,升旗山下雪,Penang Hill Snowing,萬能
2024-01-03,周三,7792,砂大萬,特别奖,4900/24,"",CHINESE SONG,大馬彩
2024-01-03,周三,7792,砂大萬,特别奖,4900/24,鱼笼,Fish cages,多多
2023-03-11,周六,7792,星池,特别奖,4985,升旗山下雪,Penang Hill Snowing,萬能
2023-03-11,周六,7792,星池,特别奖,4985,"",CHINESE SONG,大馬彩
2023-03-11,周六,7792,星池,特别奖,4985,鱼笼,Fish cages,多多
2022-04-03,周日,7792,沙巴彩,首奖,3507/22,升旗山下雪,Penang Hill Snowing,萬能
2022-04-03,周日,7792,沙巴彩,首奖,3507/22,"",CHINESE SONG,大馬彩
2022-04-03,周日,7792,沙巴彩,首奖,3507/22,鱼笼,Fish cages,多多
2022-02-27,周日,7792,多多,特别奖,5425/22,升旗山下雪,Penang Hill Snowing,萬能
2022-02-27,周日,7792,多多,特别奖,5425/22,"",CHINESE SONG,大馬彩
2022-02-27,周日,7792,多多,特别奖,5425/22,鱼笼,Fish cages,多多
2021-12-05,周日,7792,多多,特别奖,5384/21,升旗山下雪,Penang Hill Snowing,萬能
2021-12-05,周日,7792,多多,特别奖,5384/21,"",CHINESE SONG,大馬彩
2021-12-05,周日,7792,多多,特别奖,5384/21,鱼笼,Fish cages,多多
2021-10-05,周二,7792,大馬彩,安慰奖,5301/21,升旗山下雪,Penang Hill Snowing,萬能
2021-10-05,周二,7792,大馬彩,安慰奖,5301/21,"",CHINESE SONG,大馬彩
2021-10-05,周二,7792,大馬彩,安慰奖,5301/21,鱼笼,Fish cages,多多
2021-04-18,周日,7792,山打根馬會,特别奖,042/21,升旗山下雪,Penang Hill Snowing,萬能
2021-04-18,周日,7792,山打根馬會,特别奖,042/21,"",CHINESE SONG,大馬彩
2021-04-18,周日,7792,山打根馬會,特别奖,042/21,鱼笼,Fish cages,多多
2019-09-15,周日,7792,星池,特别奖,4473,升旗山下雪,Penang Hill Snowing,萬能
2019-09-15,周日,7792,星池,特别奖,4473,"",CHINESE SONG,大馬彩
2019-09-15,周日,7792,星池,特别奖,4473,鱼笼,Fish cages,多多
2019-05-22,周三,7792,多多,特别奖,4950/19,升旗山下雪,Penang Hill Snowing,萬能
2019-05-22,周三,7792,多多,特别奖,4950/19,"",CHINESE SONG,大馬彩
2019-05-22,周三,7792,多多,特别奖,4950/19,鱼笼,Fish cages,多多
2018-07-15,周日,7792,多多,特别奖,4802/18,升旗山下雪,Penang Hill Snowing,萬能
2018-07-15,周日,7792,多多,特别奖,4802/18,"",CHINESE SONG,大馬彩
2018-07-15,周日,7792,多多,特别奖,4802/18,鱼笼,Fish cages,多多
2018-04-08,周日,7792,砂大萬,安慰奖,3916/18,升旗山下雪,Penang Hill Snowing,萬能
2018-04-08,周日,7792,砂大萬,安慰奖,3916/18,"",CHINESE SONG,大馬彩
2018-04-08,周日,7792,砂大萬,安慰奖,3916/18,鱼笼,Fish cages,多多
2016-09-17,周六,7792,沙巴彩,安慰奖,2543/16,升旗山下雪,Penang Hill Snowing,萬能
2016-09-17,周六,7792,沙巴彩,安慰奖,2543/16,"",CHINESE SONG,大馬彩
2016-09-17,周六,7792,沙巴彩,安慰奖,2543/16,鱼笼,Fish cages,多多
2015-10-21,周三,7792,大馬彩,特别奖,4261/15,升旗山下雪,Penang Hill Snowing,萬能
2015-10-21,周三,7792,大馬彩,特别奖,4261/15,"",CHINESE SONG,大馬彩
2015-10-21,周三,7792,大馬彩,特别奖,4261/15,鱼笼,Fish cages,多多
2014-12-14,周日,7792,多多,安慰奖,4163/14,升旗山下雪,Penang Hill Snowing,萬能
2014-12-14,周日,7792,多多,安慰奖,4163/14,"",CHINESE SONG,大馬彩
2014-12-14,周日,7792,多多,安慰奖,4163/14,鱼笼,Fish cages,多多
2013-12-21,周六,7792,星池,特别奖,3575,升旗山下雪,Penang Hill Snowing,萬能
2013-12-21,周六,7792,星池,特别奖,3575,"",CHINESE SONG,大馬彩
2013-12-21,周六,7792,星池,特别奖,3575,鱼笼,Fish cages,多多
2013-10-23,周三,7792,萬能,特别奖,181/13,升旗山下雪,Penang Hill Snowing,萬能
2013-10-23,周三,7792,萬能,特别奖,181/13,"",CHINESE SONG,大馬彩
2013-10-23,周三,7792,萬能,特别奖,181/13,鱼笼,Fish cages,多多
2013-09-22,周日,7792,萬能,特别奖,167/13,升旗山下雪,Penang Hill Snowing,萬能
2013-09-22,周日,7792,萬能,特别奖,167/13,"",CHINESE SONG,大馬彩
2013-09-22,周日,7792,萬能,特别奖,167/13,鱼笼,Fish cages,多多
2013-06-16,周日,7792,星池,三奖,3495,升旗山下雪,Penang Hill Snowing,萬能
2013-06-16,周日,7792,星池,三奖,3495,"",CHINESE SONG,大馬彩
2013-06-16,周日,7792,星池,三奖,3495,鱼笼,Fish cages,多多
2013-04-27,周六,7792,星池,安慰奖,3473,升旗山下雪,Penang Hill Snowing,萬能
2013-04-27,周六,7792,星池,安慰奖,3473,"",CHINESE SONG,大馬彩
2013-04-27,周六,7792,星池,安慰奖,3473,鱼笼,Fish cages,多多
2012-12-18,周二,7792,砂大萬,安慰奖,2967/12,升旗山下雪,Penang Hill Snowing,萬能
2012-12-18,周二,7792,砂大萬,安慰奖,2967/12,"",CHINESE SONG,大馬彩
2012-12-18,周二,7792,砂大萬,安慰奖,2967/12,鱼笼,Fish cages,多多
2012-12-12,周三,7792,星池,安慰奖,3415/2012,升旗山下雪,Penang Hill Snowing,萬能
2012-12-12,周三,7792,星池,安慰奖,3415/2012,"",CHINESE SONG,大馬彩
2012-12-12,周三,7792,星池,安慰奖,3415/2012,鱼笼,Fish cages,多多
2011-07-23,周六,7792,萬能,安慰奖,780/11,升旗山下雪,Penang Hill Snowing,萬能
2011-07-23,周六,7792,萬能,安慰奖,780/11,"",CHINESE SONG,大馬彩
2011-07-23,周六,7792,萬能,安慰奖,780/11,鱼笼,Fish cages,多多
2010-07-14,周三,7792,多多,特别奖,3378/10,升旗山下雪,Penang Hill Snowing,萬能
2010-07-14,周三,7792,多多,特别奖,3378/10,"",CHINESE SONG,大馬彩
2010-07-14,周三,7792,多多,特别奖,3378/10,鱼笼,Fish cages,多多
2010-05-29,周六,7792,萬能,首奖,577/10,升旗山下雪,Penang Hill Snowing,萬能
2010-05-29,周六,7792,萬能,首奖,577/10,"",CHINESE SONG,大馬彩
2010-05-29,周六,7792,萬能,首奖,577/10,鱼笼,Fish cages,多多
2010-02-28,周日,7792,多多,二奖,3312/10,升旗山下雪,Penang Hill Snowing,萬能
2010-02-28,周日,7792,多多,二奖,3312/10,"",CHINESE SONG,大馬彩
2010-02-28,周日,7792,多多,二奖,3312/10,鱼笼,Fish cages,多多
2009-12-26,周六,7792,砂大萬,特别奖,2439/09,升旗山下雪,Penang Hill Snowing,萬能
2009-12-26,周六,7792,砂大萬,特别奖,2439/09,"",CHINESE SONG,大馬彩
2009-12-26,周六,7792,砂大萬,特别奖,2439/09,鱼笼,Fish cages,多多
2009-09-19,周六,7792,萬能,安慰奖,453/09,升旗山下雪,Penang Hill Snowing,萬能
2009-09-19,周六,7792,萬能,安慰奖,453/09,"",CHINESE SONG,大馬彩
2009-09-19,周六,7792,萬能,安慰奖,453/09,鱼笼,Fish cages,多多
2009-04-12,周日,7792,沙巴彩,特别奖,1223/09,升旗山下雪,Penang Hill Snowing,萬能
2009-04-12,周日,7792,沙巴彩,特别奖,1223/09,"",CHINESE SONG,大馬彩
2009-04-12,周日,7792,沙巴彩,特别奖,1223/09,鱼笼,Fish cages,多多
2008-11-05,周三,7792,砂大萬,安慰奖,2240/08,升旗山下雪,Penang Hill Snowing,萬能
2008-11-05,周三,7792,砂大萬,安慰奖,2240/08,"",CHINESE SONG,大馬彩
2008-11-05,周三,7792,砂大萬,安慰奖,2240/08,鱼笼,Fish cages,多多
2008-06-11,周三,7792,大馬彩,特别奖,2964/08,升旗山下雪,Penang Hill Snowing,萬能
2008-06-11,周三,7792,大馬彩,特别奖,2964/08,"",CHINESE SONG,大馬彩
2008-06-11,周三,7792,大馬彩,特别奖,2964/08,鱼笼,Fish cages,多多
2008-01-13,周日,7792,星池,特别奖,2646/2008,升旗山下雪,Penang Hill Snowing,萬能
2008-01-13,周日,7792,星池,特别奖,2646/2008,"",CHINESE SONG,大馬彩
2008-01-13,周日,7792,星池,特别奖,2646/2008,鱼笼,Fish cages,多多
2007-11-03,周六,7792,沙巴彩,安慰奖,983/07,升旗山下雪,Penang Hill Snowing,萬能
2007-11-03,周六,7792,沙巴彩,安慰奖,983/07,"",CHINESE SONG,大馬彩
