开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-18,周六,3853,山打根馬會,特别奖,145/23,榨蔗机,Sugar Cane Squeezer Machine,萬能
2023-11-18,周六,3853,山打根馬會,特别奖,145/23,"",SUGAR CANE,大馬彩
2023-11-18,周六,3853,山打根馬會,特别奖,145/23,甘蔗,Cane,多多
2023-07-05,周三,3853,星池,特别奖,5035,榨蔗机,Sugar Cane Squeezer Machine,萬能
2023-07-05,周三,3853,星池,特别奖,5035,"",SUGAR CANE,大馬彩
2023-07-05,周三,3853,星池,特别奖,5035,甘蔗,Cane,多多
2023-06-11,周日,3853,多多,特别奖,5649/23,榨蔗机,Sugar Cane Squeezer Machine,萬能
2023-06-11,周日,3853,多多,特别奖,5649/23,"",SUGAR CANE,大馬彩
2023-06-11,周日,3853,多多,特别奖,5649/23,甘蔗,Cane,多多
2023-01-29,周日,3853,沙巴彩,特别奖,3655/23,榨蔗机,Sugar Cane Squeezer Machine,萬能
2023-01-29,周日,3853,沙巴彩,特别奖,3655/23,"",SUGAR CANE,大馬彩
2023-01-29,周日,3853,沙巴彩,特别奖,3655/23,甘蔗,Cane,多多
2022-06-14,周二,3853,多多,特别奖,5473/22,榨蔗机,Sugar Cane Squeezer Machine,萬能
2022-06-14,周二,3853,多多,特别奖,5473/22,"",SUGAR CANE,大馬彩
2022-06-14,周二,3853,多多,特别奖,5473/22,甘蔗,Cane,多多
2022-03-02,周三,3853,山打根馬會,特别奖,030/22,榨蔗机,Sugar Cane Squeezer Machine,萬能
2022-03-02,周三,3853,山打根馬會,特别奖,030/22,"",SUGAR CANE,大馬彩
2022-03-02,周三,3853,山打根馬會,特别奖,030/22,甘蔗,Cane,多多
2022-02-06,周日,3853,星池,安慰奖,4815,榨蔗机,Sugar Cane Squeezer Machine,萬能
2022-02-06,周日,3853,星池,安慰奖,4815,"",SUGAR CANE,大馬彩
2022-02-06,周日,3853,星池,安慰奖,4815,甘蔗,Cane,多多
2020-09-12,周六,3853,沙巴彩,特别奖,3234/20,榨蔗机,Sugar Cane Squeezer Machine,萬能
2020-09-12,周六,3853,沙巴彩,特别奖,3234/20,"",SUGAR CANE,大馬彩
2020-09-12,周六,3853,沙巴彩,特别奖,3234/20,甘蔗,Cane,多多
2020-08-19,周三,3853,砂大萬,特别奖,4316/20,榨蔗机,Sugar Cane Squeezer Machine,萬能
2020-08-19,周三,3853,砂大萬,特别奖,4316/20,"",SUGAR CANE,大馬彩
2020-08-19,周三,3853,砂大萬,特别奖,4316/20,甘蔗,Cane,多多
2019-05-08,周三,3853,萬能,安慰奖,180/19,榨蔗机,Sugar Cane Squeezer Machine,萬能
2019-05-08,周三,3853,萬能,安慰奖,180/19,"",SUGAR CANE,大馬彩
2019-05-08,周三,3853,萬能,安慰奖,180/19,甘蔗,Cane,多多
2019-03-31,周日,3853,沙巴彩,首奖,2993/19,榨蔗机,Sugar Cane Squeezer Machine,萬能
2019-03-31,周日,3853,沙巴彩,首奖,2993/19,"",SUGAR CANE,大馬彩
2019-03-31,周日,3853,沙巴彩,首奖,2993/19,甘蔗,Cane,多多
2019-01-26,周六,3853,沙巴彩,安慰奖,2962/19,榨蔗机,Sugar Cane Squeezer Machine,萬能
2019-01-26,周六,3853,沙巴彩,安慰奖,2962/19,"",SUGAR CANE,大馬彩
2019-01-26,周六,3853,沙巴彩,安慰奖,2962/19,甘蔗,Cane,多多
2018-12-05,周三,3853,多多,特别奖,4873/18,榨蔗机,Sugar Cane Squeezer Machine,萬能
2018-12-05,周三,3853,多多,特别奖,4873/18,"",SUGAR CANE,大馬彩
2018-12-05,周三,3853,多多,特别奖,4873/18,甘蔗,Cane,多多
2018-10-28,周日,3853,星池,首奖,4335,榨蔗机,Sugar Cane Squeezer Machine,萬能
2018-10-28,周日,3853,星池,首奖,4335,"",SUGAR CANE,大馬彩
2018-10-28,周日,3853,星池,首奖,4335,甘蔗,Cane,多多
2018-04-22,周日,3853,砂大萬,安慰奖,3922/18,榨蔗机,Sugar Cane Squeezer Machine,萬能
2018-04-22,周日,3853,砂大萬,安慰奖,3922/18,"",SUGAR CANE,大馬彩
2018-04-22,周日,3853,砂大萬,安慰奖,3922/18,甘蔗,Cane,多多
2018-04-22,周日,3853,多多,特别奖,4763/18,榨蔗机,Sugar Cane Squeezer Machine,萬能
2018-04-22,周日,3853,多多,特别奖,4763/18,"",SUGAR CANE,大馬彩
2018-04-22,周日,3853,多多,特别奖,4763/18,甘蔗,Cane,多多
2017-12-05,周二,3853,多多,首奖,4694/17,榨蔗机,Sugar Cane Squeezer Machine,萬能
2017-12-05,周二,3853,多多,首奖,4694/17,"",SUGAR CANE,大馬彩
2017-12-05,周二,3853,多多,首奖,4694/17,甘蔗,Cane,多多
2017-10-29,周日,3853,星池,首奖,4179,榨蔗机,Sugar Cane Squeezer Machine,萬能
2017-10-29,周日,3853,星池,首奖,4179,"",SUGAR CANE,大馬彩
2017-10-29,周日,3853,星池,首奖,4179,甘蔗,Cane,多多
2017-10-14,周六,3853,多多,特别奖,4668/17,榨蔗机,Sugar Cane Squeezer Machine,萬能
2017-10-14,周六,3853,多多,特别奖,4668/17,"",SUGAR CANE,大馬彩
2017-10-14,周六,3853,多多,特别奖,4668/17,甘蔗,Cane,多多
2017-04-22,周六,3853,山打根馬會,二奖,056/17,榨蔗机,Sugar Cane Squeezer Machine,萬能
2017-04-22,周六,3853,山打根馬會,二奖,056/17,"",SUGAR CANE,大馬彩
2017-04-22,周六,3853,山打根馬會,二奖,056/17,甘蔗,Cane,多多
