开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,846,山打根馬會,安慰奖,131/24,膝,Knee,萬能
2024-10-19,周六,846,山打根馬會,安慰奖,131/24,"",KNEE,大馬彩
2024-10-19,周六,846,山打根馬會,安慰奖,131/24,踝,Ankle,多多
2023-11-26,周日,846,萬能,二奖,960/23,膝,Knee,萬能
2023-11-26,周日,846,萬能,二奖,960/23,"",KNEE,大馬彩
2023-11-26,周日,846,萬能,二奖,960/23,踝,Ankle,多多
2023-11-19,周日,846,山打根馬會,二奖,146/23,膝,Knee,萬能
2023-11-19,周日,846,山打根馬會,二奖,146/23,"",KNEE,大馬彩
2023-11-19,周日,846,山打根馬會,二奖,146/23,踝,Ankle,多多
2023-08-12,周六,846,大馬彩,特别奖,5623/23,膝,Knee,萬能
2023-08-12,周六,846,大馬彩,特别奖,5623/23,"",KNEE,大馬彩
2023-08-12,周六,846,大馬彩,特别奖,5623/23,踝,Ankle,多多
2022-10-09,周日,846,萬能,特别奖,768/22,膝,Knee,萬能
2022-10-09,周日,846,萬能,特别奖,768/22,"",KNEE,大馬彩
2022-10-09,周日,846,萬能,特别奖,768/22,踝,Ankle,多多
2022-09-03,周六,846,多多,特别奖,5514/22,膝,Knee,萬能
2022-09-03,周六,846,多多,特别奖,5514/22,"",KNEE,大馬彩
2022-09-03,周六,846,多多,特别奖,5514/22,踝,Ankle,多多
2022-03-02,周三,846,多多,特别奖,5426/22,膝,Knee,萬能
2022-03-02,周三,846,多多,特别奖,5426/22,"",KNEE,大馬彩
2022-03-02,周三,846,多多,特别奖,5426/22,踝,Ankle,多多
2021-05-05,周三,846,星池,特别奖,4696,膝,Knee,萬能
2021-05-05,周三,846,星池,特别奖,4696,"",KNEE,大馬彩
2021-05-05,周三,846,星池,特别奖,4696,踝,Ankle,多多
2021-04-18,周日,846,大馬彩,特别奖,5219/21,膝,Knee,萬能
2021-04-18,周日,846,大馬彩,特别奖,5219/21,"",KNEE,大馬彩
2021-04-18,周日,846,大馬彩,特别奖,5219/21,踝,Ankle,多多
2020-11-18,周三,846,沙巴彩,三奖,3265/20,膝,Knee,萬能
2020-11-18,周三,846,沙巴彩,三奖,3265/20,"",KNEE,大馬彩
2020-11-18,周三,846,沙巴彩,三奖,3265/20,踝,Ankle,多多
2020-10-28,周三,846,砂大萬,安慰奖,4348/20,膝,Knee,萬能
2020-10-28,周三,846,砂大萬,安慰奖,4348/20,"",KNEE,大馬彩
2020-10-28,周三,846,砂大萬,安慰奖,4348/20,踝,Ankle,多多
2020-10-03,周六,846,萬能,安慰奖,413/20,膝,Knee,萬能
2020-10-03,周六,846,萬能,安慰奖,413/20,"",KNEE,大馬彩
2020-10-03,周六,846,萬能,安慰奖,413/20,踝,Ankle,多多
2020-09-19,周六,846,萬能,安慰奖,407/20,膝,Knee,萬能
2020-09-19,周六,846,萬能,安慰奖,407/20,"",KNEE,大馬彩
2020-09-19,周六,846,萬能,安慰奖,407/20,踝,Ankle,多多
2019-09-22,周日,846,星池,特别奖,4476,膝,Knee,萬能
2019-09-22,周日,846,星池,特别奖,4476,"",KNEE,大馬彩
2019-09-22,周日,846,星池,特别奖,4476,踝,Ankle,多多
2019-09-14,周六,846,山打根馬會,三奖,118/19,膝,Knee,萬能
2019-09-14,周六,846,山打根馬會,三奖,118/19,"",KNEE,大馬彩
2019-09-14,周六,846,山打根馬會,三奖,118/19,踝,Ankle,多多
2019-07-20,周六,846,星池,特别奖,4448,膝,Knee,萬能
2019-07-20,周六,846,星池,特别奖,4448,"",KNEE,大馬彩
2019-07-20,周六,846,星池,特别奖,4448,踝,Ankle,多多
2019-04-24,周三,846,山打根馬會,三奖,053/19,膝,Knee,萬能
2019-04-24,周三,846,山打根馬會,三奖,053/19,"",KNEE,大馬彩
2019-04-24,周三,846,山打根馬會,三奖,053/19,踝,Ankle,多多
2019-01-26,周六,846,沙巴彩,安慰奖,2962/19,膝,Knee,萬能
2019-01-26,周六,846,沙巴彩,安慰奖,2962/19,"",KNEE,大馬彩
2019-01-26,周六,846,沙巴彩,安慰奖,2962/19,踝,Ankle,多多
2018-12-25,周二,846,大馬彩,安慰奖,4829/18,膝,Knee,萬能
2018-12-25,周二,846,大馬彩,安慰奖,4829/18,"",KNEE,大馬彩
2018-12-25,周二,846,大馬彩,安慰奖,4829/18,踝,Ankle,多多
2018-10-06,周六,846,沙巴彩,安慰奖,2909/18,膝,Knee,萬能
2018-10-06,周六,846,沙巴彩,安慰奖,2909/18,"",KNEE,大馬彩
2018-10-06,周六,846,沙巴彩,安慰奖,2909/18,踝,Ankle,多多
2018-06-20,周三,846,大馬彩,二奖,4736/18,膝,Knee,萬能
2018-06-20,周三,846,大馬彩,二奖,4736/18,"",KNEE,大馬彩
2018-06-20,周三,846,大馬彩,二奖,4736/18,踝,Ankle,多多
2018-01-28,周日,846,萬能,安慰奖,952/18,膝,Knee,萬能
2018-01-28,周日,846,萬能,安慰奖,952/18,"",KNEE,大馬彩
2018-01-28,周日,846,萬能,安慰奖,952/18,踝,Ankle,多多
2018-01-24,周三,846,大馬彩,安慰奖,4665/18,膝,Knee,萬能
2018-01-24,周三,846,大馬彩,安慰奖,4665/18,"",KNEE,大馬彩
2018-01-24,周三,846,大馬彩,安慰奖,4665/18,踝,Ankle,多多
2017-11-25,周六,846,大馬彩,特别奖,4635/17,膝,Knee,萬能
2017-11-25,周六,846,大馬彩,特别奖,4635/17,"",KNEE,大馬彩
2017-11-25,周六,846,大馬彩,特别奖,4635/17,踝,Ankle,多多
2017-05-10,周三,846,大馬彩,安慰奖,4541/17,膝,Knee,萬能
2017-05-10,周三,846,大馬彩,安慰奖,4541/17,"",KNEE,大馬彩
2017-05-10,周三,846,大馬彩,安慰奖,4541/17,踝,Ankle,多多
2017-05-03,周三,846,多多,特别奖,4591/17,膝,Knee,萬能
2017-05-03,周三,846,多多,特别奖,4591/17,"",KNEE,大馬彩
2017-05-03,周三,846,多多,特别奖,4591/17,踝,Ankle,多多
2017-04-25,周二,846,沙巴彩,特别奖,2652/17,膝,Knee,萬能
2017-04-25,周二,846,沙巴彩,特别奖,2652/17,"",KNEE,大馬彩
2017-04-25,周二,846,沙巴彩,特别奖,2652/17,踝,Ankle,多多
2016-05-03,周二,846,萬能,特别奖,638/16,膝,Knee,萬能
2016-05-03,周二,846,萬能,特别奖,638/16,"",KNEE,大馬彩
2016-05-03,周二,846,萬能,特别奖,638/16,踝,Ankle,多多
2015-06-13,周六,846,沙巴彩,特别奖,2320/15,膝,Knee,萬能
2015-06-13,周六,846,沙巴彩,特别奖,2320/15,"",KNEE,大馬彩
2015-06-13,周六,846,沙巴彩,特别奖,2320/15,踝,Ankle,多多
2015-05-23,周六,846,大馬彩,特别奖,4189/15,膝,Knee,萬能
2015-05-23,周六,846,大馬彩,特别奖,4189/15,"",KNEE,大馬彩
2015-05-23,周六,846,大馬彩,特别奖,4189/15,踝,Ankle,多多
2015-02-07,周六,846,山打根馬會,特别奖,019/15,膝,Knee,萬能
2015-02-07,周六,846,山打根馬會,特别奖,019/15,"",KNEE,大馬彩
2015-02-07,周六,846,山打根馬會,特别奖,019/15,踝,Ankle,多多
2014-11-09,周日,846,砂大萬,特别奖,3305/14,膝,Knee,萬能
2014-11-09,周日,846,砂大萬,特别奖,3305/14,"",KNEE,大馬彩
2014-11-09,周日,846,砂大萬,特别奖,3305/14,踝,Ankle,多多
2013-12-25,周三,846,萬能,首奖,212/13,膝,Knee,萬能
2013-12-25,周三,846,萬能,首奖,212/13,"",KNEE,大馬彩
2013-12-25,周三,846,萬能,首奖,212/13,踝,Ankle,多多
2013-01-20,周日,846,山打根馬會,安慰奖,10/13,膝,Knee,萬能
2013-01-20,周日,846,山打根馬會,安慰奖,10/13,"",KNEE,大馬彩
2013-01-20,周日,846,山打根馬會,安慰奖,10/13,踝,Ankle,多多
2012-10-21,周日,846,砂大萬,特别奖,2938/12,膝,Knee,萬能
2012-10-21,周日,846,砂大萬,特别奖,2938/12,"",KNEE,大馬彩
2012-10-21,周日,846,砂大萬,特别奖,2938/12,踝,Ankle,多多
2012-09-12,周三,846,萬能,首奖,982/12,膝,Knee,萬能
2012-09-12,周三,846,萬能,首奖,982/12,"",KNEE,大馬彩
2012-09-12,周三,846,萬能,首奖,982/12,踝,Ankle,多多
2012-09-02,周日,846,山打根馬會,安慰奖,121/12,膝,Knee,萬能
2012-09-02,周日,846,山打根馬會,安慰奖,121/12,"",KNEE,大馬彩
2012-09-02,周日,846,山打根馬會,安慰奖,121/12,踝,Ankle,多多
2012-08-08,周三,846,大馬彩,安慰奖,3690/12,膝,Knee,萬能
2012-08-08,周三,846,大馬彩,安慰奖,3690/12,"",KNEE,大馬彩
2012-08-08,周三,846,大馬彩,安慰奖,3690/12,踝,Ankle,多多
2012-07-08,周日,846,萬能,特别奖,951/12,膝,Knee,萬能
2012-07-08,周日,846,萬能,特别奖,951/12,"",KNEE,大馬彩
2012-07-08,周日,846,萬能,特别奖,951/12,踝,Ankle,多多
2012-05-27,周日,846,萬能,特别奖,930/12,膝,Knee,萬能
2012-05-27,周日,846,萬能,特别奖,930/12,"",KNEE,大馬彩
2012-05-27,周日,846,萬能,特别奖,930/12,踝,Ankle,多多
2012-03-03,周六,846,萬能,特别奖,889/12,膝,Knee,萬能
2012-03-03,周六,846,萬能,特别奖,889/12,"",KNEE,大馬彩
2012-03-03,周六,846,萬能,特别奖,889/12,踝,Ankle,多多
2011-03-09,周三,846,萬能,特别奖,715/11,膝,Knee,萬能
2011-03-09,周三,846,萬能,特别奖,715/11,"",KNEE,大馬彩
2011-03-09,周三,846,萬能,特别奖,715/11,踝,Ankle,多多
2010-09-28,周二,846,沙巴彩,安慰奖,1479/10,膝,Knee,萬能
2010-09-28,周二,846,沙巴彩,安慰奖,1479/10,"",KNEE,大馬彩
2010-09-28,周二,846,沙巴彩,安慰奖,1479/10,踝,Ankle,多多
2010-06-16,周三,846,大馬彩,特别奖,3311/10,膝,Knee,萬能
2010-06-16,周三,846,大馬彩,特别奖,3311/10,"",KNEE,大馬彩
2010-06-16,周三,846,大馬彩,特别奖,3311/10,踝,Ankle,多多
2010-05-19,周三,846,萬能,特别奖,573/10,膝,Knee,萬能
2010-05-19,周三,846,萬能,特别奖,573/10,"",KNEE,大馬彩
2010-05-19,周三,846,萬能,特别奖,573/10,踝,Ankle,多多
2010-04-25,周日,846,大馬彩,特别奖,3286/10,膝,Knee,萬能
2010-04-25,周日,846,大馬彩,特别奖,3286/10,"",KNEE,大馬彩
2010-04-25,周日,846,大馬彩,特别奖,3286/10,踝,Ankle,多多
2009-07-29,周三,846,沙巴彩,三奖,1273/09,膝,Knee,萬能
2009-07-29,周三,846,沙巴彩,三奖,1273/09,"",KNEE,大馬彩
2009-07-29,周三,846,沙巴彩,三奖,1273/09,踝,Ankle,多多
2008-05-21,周三,846,多多,三奖,3008/08,膝,Knee,萬能
2008-05-21,周三,846,多多,三奖,3008/08,"",KNEE,大馬彩
2008-05-21,周三,846,多多,三奖,3008/08,踝,Ankle,多多
2007-07-17,周二,846,砂大萬,安慰奖,2030/07,膝,Knee,萬能
2007-07-17,周二,846,砂大萬,安慰奖,2030/07,"",KNEE,大馬彩
2007-07-17,周二,846,砂大萬,安慰奖,2030/07,踝,Ankle,多多
2007-03-24,周六,846,沙巴彩,特别奖,882/07,膝,Knee,萬能
2007-03-24,周六,846,沙巴彩,特别奖,882/07,"",KNEE,大馬彩
2007-03-24,周六,846,沙巴彩,特别奖,882/07,踝,Ankle,多多
2007-02-21,周三,846,萬能,二奖,024/07,膝,Knee,萬能
2007-02-21,周三,846,萬能,二奖,024/07,"",KNEE,大馬彩
2007-02-21,周三,846,萬能,二奖,024/07,踝,Ankle,多多
2007-01-31,周三,846,萬能,安慰奖,014/07,膝,Knee,萬能
2007-01-31,周三,846,萬能,安慰奖,014/07,"",KNEE,大馬彩
2007-01-31,周三,846,萬能,安慰奖,014/07,踝,Ankle,多多
2006-12-17,周日,846,星池,安慰奖,2478/2006,膝,Knee,萬能
2006-12-17,周日,846,星池,安慰奖,2478/2006,"",KNEE,大馬彩
2006-12-17,周日,846,星池,安慰奖,2478/2006,踝,Ankle,多多
2006-09-13,周三,846,萬能,二奖,110/06,膝,Knee,萬能
2006-09-13,周三,846,萬能,二奖,110/06,"",KNEE,大馬彩
2006-09-13,周三,846,萬能,二奖,110/06,踝,Ankle,多多
2006-08-27,周日,846,沙巴彩,安慰奖,786/06,膝,Knee,萬能
2006-08-27,周日,846,沙巴彩,安慰奖,786/06,"",KNEE,大馬彩
2006-08-27,周日,846,沙巴彩,安慰奖,786/06,踝,Ankle,多多
2006-08-23,周三,846,山打根馬會,特别奖,111/06,膝,Knee,萬能
2006-08-23,周三,846,山打根馬會,特别奖,111/06,"",KNEE,大馬彩
2006-08-23,周三,846,山打根馬會,特别奖,111/06,踝,Ankle,多多
2006-06-07,周三,846,萬能,首奖,068/06,膝,Knee,萬能
2006-06-07,周三,846,萬能,首奖,068/06,"",KNEE,大馬彩
2006-06-07,周三,846,萬能,首奖,068/06,踝,Ankle,多多
2006-04-08,周六,846,萬能,安慰奖,042/06,膝,Knee,萬能
2006-04-08,周六,846,萬能,安慰奖,042/06,"",KNEE,大馬彩
2006-04-08,周六,846,萬能,安慰奖,042/06,踝,Ankle,多多
2006-01-28,周六,846,砂大萬,安慰奖,1781/06,膝,Knee,萬能
2006-01-28,周六,846,砂大萬,安慰奖,1781/06,"",KNEE,大馬彩
2006-01-28,周六,846,砂大萬,安慰奖,1781/06,踝,Ankle,多多
2005-10-19,周三,846,沙巴彩,安慰奖,639/05,膝,Knee,萬能
2005-10-19,周三,846,沙巴彩,安慰奖,639/05,"",KNEE,大馬彩
2005-10-19,周三,846,沙巴彩,安慰奖,639/05,踝,Ankle,多多
2005-08-20,周六,846,砂大萬,安慰奖,1706/05,膝,Knee,萬能
2005-08-20,周六,846,砂大萬,安慰奖,1706/05,"",KNEE,大馬彩
2005-08-20,周六,846,砂大萬,安慰奖,1706/05,踝,Ankle,多多
2004-07-18,周日,846,多多,特别奖,2361/04,膝,Knee,萬能
2004-07-18,周日,846,多多,特别奖,2361/04,"",KNEE,大馬彩
2004-07-18,周日,846,多多,特别奖,2361/04,踝,Ankle,多多
2004-04-25,周日,846,大馬彩,特别奖,2270/04,膝,Knee,萬能
2004-04-25,周日,846,大馬彩,特别奖,2270/04,"",KNEE,大馬彩
2004-04-25,周日,846,大馬彩,特别奖,2270/04,踝,Ankle,多多
2004-01-14,周三,846,星池,安慰奖,2020/2004,膝,Knee,萬能
2004-01-14,周三,846,星池,安慰奖,2020/2004,"",KNEE,大馬彩
2004-01-14,周三,846,星池,安慰奖,2020/2004,踝,Ankle,多多
2003-05-28,周三,846,砂大萬,安慰奖,1334/03,膝,Knee,萬能
