开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-16,周六,3234,砂大萬,特别奖,4891/23,麻疯病院,Leprosy Hospital,萬能
2023-12-16,周六,3234,砂大萬,特别奖,4891/23,"",LEPROSY HOSPITAL,大馬彩
2023-12-16,周六,3234,砂大萬,特别奖,4891/23,麻风院,Leprosy center,多多
2023-05-06,周六,3234,砂大萬,特别奖,4791/23,麻疯病院,Leprosy Hospital,萬能
2023-05-06,周六,3234,砂大萬,特别奖,4791/23,"",LEPROSY HOSPITAL,大馬彩
2023-05-06,周六,3234,砂大萬,特别奖,4791/23,麻风院,Leprosy center,多多
2022-10-15,周六,3234,砂大萬,安慰奖,4693/22,麻疯病院,Leprosy Hospital,萬能
2022-10-15,周六,3234,砂大萬,安慰奖,4693/22,"",LEPROSY HOSPITAL,大馬彩
2022-10-15,周六,3234,砂大萬,安慰奖,4693/22,麻风院,Leprosy center,多多
2022-09-10,周六,3234,萬能,特别奖,754/22,麻疯病院,Leprosy Hospital,萬能
2022-09-10,周六,3234,萬能,特别奖,754/22,"",LEPROSY HOSPITAL,大馬彩
2022-09-10,周六,3234,萬能,特别奖,754/22,麻风院,Leprosy center,多多
2021-11-20,周六,3234,沙巴彩,安慰奖,3442/21,麻疯病院,Leprosy Hospital,萬能
2021-11-20,周六,3234,沙巴彩,安慰奖,3442/21,"",LEPROSY HOSPITAL,大馬彩
2021-11-20,周六,3234,沙巴彩,安慰奖,3442/21,麻风院,Leprosy center,多多
2018-11-21,周三,3234,砂大萬,安慰奖,4024/18,麻疯病院,Leprosy Hospital,萬能
2018-11-21,周三,3234,砂大萬,安慰奖,4024/18,"",LEPROSY HOSPITAL,大馬彩
2018-11-21,周三,3234,砂大萬,安慰奖,4024/18,麻风院,Leprosy center,多多
2018-08-19,周日,3234,砂大萬,特别奖,3978/18,麻疯病院,Leprosy Hospital,萬能
2018-08-19,周日,3234,砂大萬,特别奖,3978/18,"",LEPROSY HOSPITAL,大馬彩
2018-08-19,周日,3234,砂大萬,特别奖,3978/18,麻风院,Leprosy center,多多
2018-06-10,周日,3234,砂大萬,安慰奖,3944/18,麻疯病院,Leprosy Hospital,萬能
2018-06-10,周日,3234,砂大萬,安慰奖,3944/18,"",LEPROSY HOSPITAL,大馬彩
2018-06-10,周日,3234,砂大萬,安慰奖,3944/18,麻风院,Leprosy center,多多
2017-08-16,周三,3234,山打根馬會,特别奖,111/17,麻疯病院,Leprosy Hospital,萬能
2017-08-16,周三,3234,山打根馬會,特别奖,111/17,"",LEPROSY HOSPITAL,大馬彩
2017-08-16,周三,3234,山打根馬會,特别奖,111/17,麻风院,Leprosy center,多多
2017-06-11,周日,3234,沙巴彩,特别奖,2674/17,麻疯病院,Leprosy Hospital,萬能
2017-06-11,周日,3234,沙巴彩,特别奖,2674/17,"",LEPROSY HOSPITAL,大馬彩
2017-06-11,周日,3234,沙巴彩,特别奖,2674/17,麻风院,Leprosy center,多多
2017-04-29,周六,3234,多多,特别奖,4588/17,麻疯病院,Leprosy Hospital,萬能
2017-04-29,周六,3234,多多,特别奖,4588/17,"",LEPROSY HOSPITAL,大馬彩
2017-04-29,周六,3234,多多,特别奖,4588/17,麻风院,Leprosy center,多多
2016-12-21,周三,3234,萬能,安慰奖,751/16,麻疯病院,Leprosy Hospital,萬能
2016-12-21,周三,3234,萬能,安慰奖,751/16,"",LEPROSY HOSPITAL,大馬彩
2016-12-21,周三,3234,萬能,安慰奖,751/16,麻风院,Leprosy center,多多
2016-03-23,周三,3234,山打根馬會,安慰奖,044/16,麻疯病院,Leprosy Hospital,萬能
2016-03-23,周三,3234,山打根馬會,安慰奖,044/16,"",LEPROSY HOSPITAL,大馬彩
2016-03-23,周三,3234,山打根馬會,安慰奖,044/16,麻风院,Leprosy center,多多
2015-09-19,周六,3234,山打根馬會,特别奖,128/15,麻疯病院,Leprosy Hospital,萬能
2015-09-19,周六,3234,山打根馬會,特别奖,128/15,"",LEPROSY HOSPITAL,大馬彩
2015-09-19,周六,3234,山打根馬會,特别奖,128/15,麻风院,Leprosy center,多多
2015-04-26,周日,3234,多多,特别奖,4229/15,麻疯病院,Leprosy Hospital,萬能
2015-04-26,周日,3234,多多,特别奖,4229/15,"",LEPROSY HOSPITAL,大馬彩
2015-04-26,周日,3234,多多,特别奖,4229/15,麻风院,Leprosy center,多多
2015-02-22,周日,3234,星池,安慰奖,3759,麻疯病院,Leprosy Hospital,萬能
2015-02-22,周日,3234,星池,安慰奖,3759,"",LEPROSY HOSPITAL,大馬彩
2015-02-22,周日,3234,星池,安慰奖,3759,麻风院,Leprosy center,多多
2014-08-24,周日,3234,大馬彩,三奖,4054/14,麻疯病院,Leprosy Hospital,萬能
2014-08-24,周日,3234,大馬彩,三奖,4054/14,"",LEPROSY HOSPITAL,大馬彩
2014-08-24,周日,3234,大馬彩,三奖,4054/14,麻风院,Leprosy center,多多
2014-05-28,周三,3234,大馬彩,安慰奖,4013/14,麻疯病院,Leprosy Hospital,萬能
2014-05-28,周三,3234,大馬彩,安慰奖,4013/14,"",LEPROSY HOSPITAL,大馬彩
2014-05-28,周三,3234,大馬彩,安慰奖,4013/14,麻风院,Leprosy center,多多
2013-12-15,周日,3234,山打根馬會,特别奖,171/13,麻疯病院,Leprosy Hospital,萬能
2013-12-15,周日,3234,山打根馬會,特别奖,171/13,"",LEPROSY HOSPITAL,大馬彩
2013-12-15,周日,3234,山打根馬會,特别奖,171/13,麻风院,Leprosy center,多多
2013-11-30,周六,3234,山打根馬會,特别奖,163/13,麻疯病院,Leprosy Hospital,萬能
2013-11-30,周六,3234,山打根馬會,特别奖,163/13,"",LEPROSY HOSPITAL,大馬彩
2013-11-30,周六,3234,山打根馬會,特别奖,163/13,麻风院,Leprosy center,多多
2013-05-19,周日,3234,大馬彩,二奖,3831/13,麻疯病院,Leprosy Hospital,萬能
2013-05-19,周日,3234,大馬彩,二奖,3831/13,"",LEPROSY HOSPITAL,大馬彩
2013-05-19,周日,3234,大馬彩,二奖,3831/13,麻风院,Leprosy center,多多
2013-02-12,周二,3234,沙巴彩,安慰奖,1902/13,麻疯病院,Leprosy Hospital,萬能
2013-02-12,周二,3234,沙巴彩,安慰奖,1902/13,"",LEPROSY HOSPITAL,大馬彩
2013-02-12,周二,3234,沙巴彩,安慰奖,1902/13,麻风院,Leprosy center,多多
2013-02-03,周日,3234,星池,安慰奖,3438/2013,麻疯病院,Leprosy Hospital,萬能
2013-02-03,周日,3234,星池,安慰奖,3438/2013,"",LEPROSY HOSPITAL,大馬彩
2013-02-03,周日,3234,星池,安慰奖,3438/2013,麻风院,Leprosy center,多多
2012-12-19,周三,3234,星池,特别奖,3418/2012,麻疯病院,Leprosy Hospital,萬能
2012-12-19,周三,3234,星池,特别奖,3418/2012,"",LEPROSY HOSPITAL,大馬彩
2012-12-19,周三,3234,星池,特别奖,3418/2012,麻风院,Leprosy center,多多
2011-11-26,周六,3234,多多,特别奖,3617/11,麻疯病院,Leprosy Hospital,萬能
2011-11-26,周六,3234,多多,特别奖,3617/11,"",LEPROSY HOSPITAL,大馬彩
2011-11-26,周六,3234,多多,特别奖,3617/11,麻风院,Leprosy center,多多
2011-05-07,周六,3234,多多,安慰奖,3522/11,麻疯病院,Leprosy Hospital,萬能
2011-05-07,周六,3234,多多,安慰奖,3522/11,"",LEPROSY HOSPITAL,大馬彩
2011-05-07,周六,3234,多多,安慰奖,3522/11,麻风院,Leprosy center,多多
2011-05-01,周日,3234,萬能,三奖,741/11,麻疯病院,Leprosy Hospital,萬能
2011-05-01,周日,3234,萬能,三奖,741/11,"",LEPROSY HOSPITAL,大馬彩
2011-05-01,周日,3234,萬能,三奖,741/11,麻风院,Leprosy center,多多
2009-08-04,周二,3234,多多,安慰奖,3210/09,麻疯病院,Leprosy Hospital,萬能
2009-08-04,周二,3234,多多,安慰奖,3210/09,"",LEPROSY HOSPITAL,大馬彩
2009-08-04,周二,3234,多多,安慰奖,3210/09,麻风院,Leprosy center,多多
2009-03-01,周日,3234,大馬彩,三奖,3081/09,麻疯病院,Leprosy Hospital,萬能
2009-03-01,周日,3234,大馬彩,三奖,3081/09,"",LEPROSY HOSPITAL,大馬彩
2009-03-01,周日,3234,大馬彩,三奖,3081/09,麻风院,Leprosy center,多多
2009-01-21,周三,3234,山打根馬會,三奖,009/09,麻疯病院,Leprosy Hospital,萬能
2009-01-21,周三,3234,山打根馬會,三奖,009/09,"",LEPROSY HOSPITAL,大馬彩
2009-01-21,周三,3234,山打根馬會,三奖,009/09,麻风院,Leprosy center,多多
2008-10-26,周日,3234,沙巴彩,安慰奖,1142/08,麻疯病院,Leprosy Hospital,萬能
2008-10-26,周日,3234,沙巴彩,安慰奖,1142/08,"",LEPROSY HOSPITAL,大馬彩
2008-10-26,周日,3234,沙巴彩,安慰奖,1142/08,麻风院,Leprosy center,多多
2008-05-07,周三,3234,多多,三奖,3002/08,麻疯病院,Leprosy Hospital,萬能
2008-05-07,周三,3234,多多,三奖,3002/08,"",LEPROSY HOSPITAL,大馬彩
2008-05-07,周三,3234,多多,三奖,3002/08,麻风院,Leprosy center,多多
2008-04-12,周六,3234,萬能,安慰奖,213/08,麻疯病院,Leprosy Hospital,萬能
2008-04-12,周六,3234,萬能,安慰奖,213/08,"",LEPROSY HOSPITAL,大馬彩
2008-04-12,周六,3234,萬能,安慰奖,213/08,麻风院,Leprosy center,多多
2007-10-23,周二,3234,萬能,特别奖,136/07,麻疯病院,Leprosy Hospital,萬能
2007-10-23,周二,3234,萬能,特别奖,136/07,"",LEPROSY HOSPITAL,大馬彩
2007-10-23,周二,3234,萬能,特别奖,136/07,麻风院,Leprosy center,多多
2007-08-01,周三,3234,多多,安慰奖,2876/07,麻疯病院,Leprosy Hospital,萬能
2007-08-01,周三,3234,多多,安慰奖,2876/07,"",LEPROSY HOSPITAL,大馬彩
2007-08-01,周三,3234,多多,安慰奖,2876/07,麻风院,Leprosy center,多多
2006-12-31,周日,3234,砂大萬,安慰奖,1938/06,麻疯病院,Leprosy Hospital,萬能
2006-12-31,周日,3234,砂大萬,安慰奖,1938/06,"",LEPROSY HOSPITAL,大馬彩
2006-12-31,周日,3234,砂大萬,安慰奖,1938/06,麻风院,Leprosy center,多多
2006-10-25,周三,3234,星池,首奖,2455/2006,麻疯病院,Leprosy Hospital,萬能
2006-10-25,周三,3234,星池,首奖,2455/2006,"",LEPROSY HOSPITAL,大馬彩
2006-10-25,周三,3234,星池,首奖,2455/2006,麻风院,Leprosy center,多多
2006-02-14,周二,3234,沙巴彩,特别奖,698/06,麻疯病院,Leprosy Hospital,萬能
2006-02-14,周二,3234,沙巴彩,特别奖,698/06,"",LEPROSY HOSPITAL,大馬彩
2006-02-14,周二,3234,沙巴彩,特别奖,698/06,麻风院,Leprosy center,多多
2005-10-26,周三,3234,沙巴彩,特别奖,642/05,麻疯病院,Leprosy Hospital,萬能
2005-10-26,周三,3234,沙巴彩,特别奖,642/05,"",LEPROSY HOSPITAL,大馬彩
2005-10-26,周三,3234,沙巴彩,特别奖,642/05,麻风院,Leprosy center,多多
2005-06-05,周日,3234,砂大萬,安慰奖,1671/05,麻疯病院,Leprosy Hospital,萬能
2005-06-05,周日,3234,砂大萬,安慰奖,1671/05,"",LEPROSY HOSPITAL,大馬彩
2005-06-05,周日,3234,砂大萬,安慰奖,1671/05,麻风院,Leprosy center,多多
2005-05-18,周三,3234,萬能,特别奖,060/05,麻疯病院,Leprosy Hospital,萬能
2005-05-18,周三,3234,萬能,特别奖,060/05,"",LEPROSY HOSPITAL,大馬彩
2005-05-18,周三,3234,萬能,特别奖,060/05,麻风院,Leprosy center,多多
2004-12-19,周日,3234,萬能,特别奖,152/04,麻疯病院,Leprosy Hospital,萬能
2004-12-19,周日,3234,萬能,特别奖,152/04,"",LEPROSY HOSPITAL,大馬彩
2004-12-19,周日,3234,萬能,特别奖,152/04,麻风院,Leprosy center,多多
2004-07-18,周日,3234,多多,特别奖,2361/04,麻疯病院,Leprosy Hospital,萬能
2004-07-18,周日,3234,多多,特别奖,2361/04,"",LEPROSY HOSPITAL,大馬彩
2004-07-18,周日,3234,多多,特别奖,2361/04,麻风院,Leprosy center,多多
2004-01-25,周日,3234,萬能,特别奖,011/04,麻疯病院,Leprosy Hospital,萬能
2004-01-25,周日,3234,萬能,特别奖,011/04,"",LEPROSY HOSPITAL,大馬彩
2004-01-25,周日,3234,萬能,特别奖,011/04,麻风院,Leprosy center,多多
2003-10-22,周三,3234,砂大萬,安慰奖,1400/03,麻疯病院,Leprosy Hospital,萬能
2003-10-22,周三,3234,砂大萬,安慰奖,1400/03,"",LEPROSY HOSPITAL,大馬彩
2003-10-22,周三,3234,砂大萬,安慰奖,1400/03,麻风院,Leprosy center,多多
2003-09-27,周六,3234,山打根馬會,特别奖,123/03,麻疯病院,Leprosy Hospital,萬能
2003-09-27,周六,3234,山打根馬會,特别奖,123/03,"",LEPROSY HOSPITAL,大馬彩
2003-09-27,周六,3234,山打根馬會,特别奖,123/03,麻风院,Leprosy center,多多
2003-05-14,周三,3234,山打根馬會,特别奖,63/03,麻疯病院,Leprosy Hospital,萬能
2003-05-14,周三,3234,山打根馬會,特别奖,63/03,"",LEPROSY HOSPITAL,大馬彩
2003-05-14,周三,3234,山打根馬會,特别奖,63/03,麻风院,Leprosy center,多多
2003-04-09,周三,3234,星池,特别奖,1900/2003,麻疯病院,Leprosy Hospital,萬能
2003-04-09,周三,3234,星池,特别奖,1900/2003,"",LEPROSY HOSPITAL,大馬彩
2003-04-09,周三,3234,星池,特别奖,1900/2003,麻风院,Leprosy center,多多
2002-04-03,周三,3234,多多,特别奖,1983/02,麻疯病院,Leprosy Hospital,萬能
2002-04-03,周三,3234,多多,特别奖,1983/02,"",LEPROSY HOSPITAL,大馬彩
2002-04-03,周三,3234,多多,特别奖,1983/02,麻风院,Leprosy center,多多
2002-01-16,周三,3234,多多,三奖,1948/02,麻疯病院,Leprosy Hospital,萬能
2002-01-16,周三,3234,多多,三奖,1948/02,"",LEPROSY HOSPITAL,大馬彩
2002-01-16,周三,3234,多多,三奖,1948/02,麻风院,Leprosy center,多多
2002-01-13,周日,3234,多多,特别奖,1947/02,麻疯病院,Leprosy Hospital,萬能
2002-01-13,周日,3234,多多,特别奖,1947/02,"",LEPROSY HOSPITAL,大馬彩
2002-01-13,周日,3234,多多,特别奖,1947/02,麻风院,Leprosy center,多多
2001-01-06,周六,3234,山打根馬會,安慰奖,2/2001,麻疯病院,Leprosy Hospital,萬能
2001-01-06,周六,3234,山打根馬會,安慰奖,2/2001,"",LEPROSY HOSPITAL,大馬彩
2001-01-06,周六,3234,山打根馬會,安慰奖,2/2001,麻风院,Leprosy center,多多
2000-12-31,周日,3234,大馬彩,特别奖,1726/00,麻疯病院,Leprosy Hospital,萬能
2000-12-31,周日,3234,大馬彩,特别奖,1726/00,"",LEPROSY HOSPITAL,大馬彩
2000-12-31,周日,3234,大馬彩,特别奖,1726/00,麻风院,Leprosy center,多多
1998-12-13,周日,3234,砂大萬,特别奖,0601/98,麻疯病院,Leprosy Hospital,萬能
1998-12-13,周日,3234,砂大萬,特别奖,0601/98,"",LEPROSY HOSPITAL,大馬彩
1998-12-13,周日,3234,砂大萬,特别奖,0601/98,麻风院,Leprosy center,多多
1998-06-06,周六,3234,星池,特别奖,D19980606,麻疯病院,Leprosy Hospital,萬能
1998-06-06,周六,3234,星池,特别奖,D19980606,"",LEPROSY HOSPITAL,大馬彩
1998-06-06,周六,3234,星池,特别奖,D19980606,麻风院,Leprosy center,多多
1998-05-30,周六,3234,多多,特别奖,1357/98,麻疯病院,Leprosy Hospital,萬能
1998-05-30,周六,3234,多多,特别奖,1357/98,"",LEPROSY HOSPITAL,大馬彩
1998-05-30,周六,3234,多多,特别奖,1357/98,麻风院,Leprosy center,多多
1998-02-14,周六,3234,星池,特别奖,D19980214,麻疯病院,Leprosy Hospital,萬能
1998-02-14,周六,3234,星池,特别奖,D19980214,"",LEPROSY HOSPITAL,大馬彩
