开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-17,周六,3193,大馬彩,特别奖,4468/16,风水罗盘,Compass For Feng Shui,萬能
2016-12-17,周六,3193,大馬彩,特别奖,4468/16,"",COMPASS,大馬彩
2016-12-17,周六,3193,大馬彩,特别奖,4468/16,罗盘,Compass,多多
2016-11-20,周日,3193,多多,特别奖,4508/16,风水罗盘,Compass For Feng Shui,萬能
2016-11-20,周日,3193,多多,特别奖,4508/16,"",COMPASS,大馬彩
2016-11-20,周日,3193,多多,特别奖,4508/16,罗盘,Compass,多多
2016-11-16,周三,3193,山打根馬會,安慰奖,158/16,风水罗盘,Compass For Feng Shui,萬能
2016-11-16,周三,3193,山打根馬會,安慰奖,158/16,"",COMPASS,大馬彩
2016-11-16,周三,3193,山打根馬會,安慰奖,158/16,罗盘,Compass,多多
2016-09-18,周日,3193,星池,安慰奖,4005,风水罗盘,Compass For Feng Shui,萬能
2016-09-18,周日,3193,星池,安慰奖,4005,"",COMPASS,大馬彩
2016-09-18,周日,3193,星池,安慰奖,4005,罗盘,Compass,多多
2016-08-30,周二,3193,大馬彩,安慰奖,4414/16,风水罗盘,Compass For Feng Shui,萬能
2016-08-30,周二,3193,大馬彩,安慰奖,4414/16,"",COMPASS,大馬彩
2016-08-30,周二,3193,大馬彩,安慰奖,4414/16,罗盘,Compass,多多
2016-07-12,周二,3193,大馬彩,三奖,4391/16,风水罗盘,Compass For Feng Shui,萬能
2016-07-12,周二,3193,大馬彩,三奖,4391/16,"",COMPASS,大馬彩
2016-07-12,周二,3193,大馬彩,三奖,4391/16,罗盘,Compass,多多
2016-04-27,周三,3193,沙巴彩,安慰奖,2476/16,风水罗盘,Compass For Feng Shui,萬能
2016-04-27,周三,3193,沙巴彩,安慰奖,2476/16,"",COMPASS,大馬彩
2016-04-27,周三,3193,沙巴彩,安慰奖,2476/16,罗盘,Compass,多多
2016-04-12,周二,3193,萬能,安慰奖,627/16,风水罗盘,Compass For Feng Shui,萬能
2016-04-12,周二,3193,萬能,安慰奖,627/16,"",COMPASS,大馬彩
2016-04-12,周二,3193,萬能,安慰奖,627/16,罗盘,Compass,多多
2016-03-13,周日,3193,多多,安慰奖,4387/16,风水罗盘,Compass For Feng Shui,萬能
2016-03-13,周日,3193,多多,安慰奖,4387/16,"",COMPASS,大馬彩
2016-03-13,周日,3193,多多,安慰奖,4387/16,罗盘,Compass,多多
2015-07-08,周三,3193,山打根馬會,特别奖,94/15,风水罗盘,Compass For Feng Shui,萬能
2015-07-08,周三,3193,山打根馬會,特别奖,94/15,"",COMPASS,大馬彩
2015-07-08,周三,3193,山打根馬會,特别奖,94/15,罗盘,Compass,多多
2015-05-13,周三,3193,多多,安慰奖,4238/15,风水罗盘,Compass For Feng Shui,萬能
2015-05-13,周三,3193,多多,安慰奖,4238/15,"",COMPASS,大馬彩
2015-05-13,周三,3193,多多,安慰奖,4238/15,罗盘,Compass,多多
2014-10-11,周六,3193,沙巴彩,安慰奖,2199/14,风水罗盘,Compass For Feng Shui,萬能
2014-10-11,周六,3193,沙巴彩,安慰奖,2199/14,"",COMPASS,大馬彩
2014-10-11,周六,3193,沙巴彩,安慰奖,2199/14,罗盘,Compass,多多
2014-09-24,周三,3193,多多,特别奖,4122/14,风水罗盘,Compass For Feng Shui,萬能
2014-09-24,周三,3193,多多,特别奖,4122/14,"",COMPASS,大馬彩
2014-09-24,周三,3193,多多,特别奖,4122/14,罗盘,Compass,多多
2014-09-07,周日,3193,山打根馬會,特别奖,123/14,风水罗盘,Compass For Feng Shui,萬能
2014-09-07,周日,3193,山打根馬會,特别奖,123/14,"",COMPASS,大馬彩
2014-09-07,周日,3193,山打根馬會,特别奖,123/14,罗盘,Compass,多多
2014-06-18,周三,3193,星池,特别奖,3652,风水罗盘,Compass For Feng Shui,萬能
2014-06-18,周三,3193,星池,特别奖,3652,"",COMPASS,大馬彩
2014-06-18,周三,3193,星池,特别奖,3652,罗盘,Compass,多多
2014-06-07,周六,3193,萬能,安慰奖,294/14,风水罗盘,Compass For Feng Shui,萬能
2014-06-07,周六,3193,萬能,安慰奖,294/14,"",COMPASS,大馬彩
2014-06-07,周六,3193,萬能,安慰奖,294/14,罗盘,Compass,多多
2014-03-16,周日,3193,沙巴彩,二奖,2099/14,风水罗盘,Compass For Feng Shui,萬能
2014-03-16,周日,3193,沙巴彩,二奖,2099/14,"",COMPASS,大馬彩
2014-03-16,周日,3193,沙巴彩,二奖,2099/14,罗盘,Compass,多多
2013-10-19,周六,3193,大馬彩,安慰奖,3903/13,风水罗盘,Compass For Feng Shui,萬能
2013-10-19,周六,3193,大馬彩,安慰奖,3903/13,"",COMPASS,大馬彩
2013-10-19,周六,3193,大馬彩,安慰奖,3903/13,罗盘,Compass,多多
2013-06-29,周六,3193,大馬彩,安慰奖,3850/13,风水罗盘,Compass For Feng Shui,萬能
2013-06-29,周六,3193,大馬彩,安慰奖,3850/13,"",COMPASS,大馬彩
2013-06-29,周六,3193,大馬彩,安慰奖,3850/13,罗盘,Compass,多多
2012-06-23,周六,3193,星池,首奖,3341/2012,风水罗盘,Compass For Feng Shui,萬能
2012-06-23,周六,3193,星池,首奖,3341/2012,"",COMPASS,大馬彩
2012-06-23,周六,3193,星池,首奖,3341/2012,罗盘,Compass,多多
2012-03-11,周日,3193,沙巴彩,二奖,1739/12,风水罗盘,Compass For Feng Shui,萬能
2012-03-11,周日,3193,沙巴彩,二奖,1739/12,"",COMPASS,大馬彩
2012-03-11,周日,3193,沙巴彩,二奖,1739/12,罗盘,Compass,多多
2011-06-19,周日,3193,萬能,安慰奖,764/11,风水罗盘,Compass For Feng Shui,萬能
2011-06-19,周日,3193,萬能,安慰奖,764/11,"",COMPASS,大馬彩
2011-06-19,周日,3193,萬能,安慰奖,764/11,罗盘,Compass,多多
2011-05-08,周日,3193,砂大萬,安慰奖,2682/11,风水罗盘,Compass For Feng Shui,萬能
2011-05-08,周日,3193,砂大萬,安慰奖,2682/11,"",COMPASS,大馬彩
2011-05-08,周日,3193,砂大萬,安慰奖,2682/11,罗盘,Compass,多多
2011-01-16,周日,3193,萬能,特别奖,688/11,风水罗盘,Compass For Feng Shui,萬能
2011-01-16,周日,3193,萬能,特别奖,688/11,"",COMPASS,大馬彩
2011-01-16,周日,3193,萬能,特别奖,688/11,罗盘,Compass,多多
2010-05-08,周六,3193,星池,安慰奖,3008/2010,风水罗盘,Compass For Feng Shui,萬能
2010-05-08,周六,3193,星池,安慰奖,3008/2010,"",COMPASS,大馬彩
2010-05-08,周六,3193,星池,安慰奖,3008/2010,罗盘,Compass,多多
2010-02-03,周三,3193,星池,安慰奖,2968/2010,风水罗盘,Compass For Feng Shui,萬能
2010-02-03,周三,3193,星池,安慰奖,2968/2010,"",COMPASS,大馬彩
2010-02-03,周三,3193,星池,安慰奖,2968/2010,罗盘,Compass,多多
2009-06-21,周日,3193,山打根馬會,二奖,82/09,风水罗盘,Compass For Feng Shui,萬能
2009-06-21,周日,3193,山打根馬會,二奖,82/09,"",COMPASS,大馬彩
2009-06-21,周日,3193,山打根馬會,二奖,82/09,罗盘,Compass,多多
2009-04-04,周六,3193,萬能,安慰奖,372/09,风水罗盘,Compass For Feng Shui,萬能
2009-04-04,周六,3193,萬能,安慰奖,372/09,"",COMPASS,大馬彩
2009-04-04,周六,3193,萬能,安慰奖,372/09,罗盘,Compass,多多
2008-07-06,周日,3193,山打根馬會,首奖,84/08,风水罗盘,Compass For Feng Shui,萬能
2008-07-06,周日,3193,山打根馬會,首奖,84/08,"",COMPASS,大馬彩
2008-07-06,周日,3193,山打根馬會,首奖,84/08,罗盘,Compass,多多
2008-03-29,周六,3193,沙巴彩,安慰奖,1051/08,风水罗盘,Compass For Feng Shui,萬能
2008-03-29,周六,3193,沙巴彩,安慰奖,1051/08,"",COMPASS,大馬彩
2008-03-29,周六,3193,沙巴彩,安慰奖,1051/08,罗盘,Compass,多多
2008-01-05,周六,3193,萬能,首奖,170/08,风水罗盘,Compass For Feng Shui,萬能
2008-01-05,周六,3193,萬能,首奖,170/08,"",COMPASS,大馬彩
2008-01-05,周六,3193,萬能,首奖,170/08,罗盘,Compass,多多
2007-12-23,周日,3193,多多,特别奖,2942/07,风水罗盘,Compass For Feng Shui,萬能
2007-12-23,周日,3193,多多,特别奖,2942/07,"",COMPASS,大馬彩
2007-12-23,周日,3193,多多,特别奖,2942/07,罗盘,Compass,多多
2007-01-27,周六,3193,星池,安慰奖,2495/2007,风水罗盘,Compass For Feng Shui,萬能
2007-01-27,周六,3193,星池,安慰奖,2495/2007,"",COMPASS,大馬彩
2007-01-27,周六,3193,星池,安慰奖,2495/2007,罗盘,Compass,多多
2006-12-20,周三,3193,砂大萬,安慰奖,1932/06,风水罗盘,Compass For Feng Shui,萬能
2006-12-20,周三,3193,砂大萬,安慰奖,1932/06,"",COMPASS,大馬彩
2006-12-20,周三,3193,砂大萬,安慰奖,1932/06,罗盘,Compass,多多
2006-04-15,周六,3193,山打根馬會,安慰奖,050/06,风水罗盘,Compass For Feng Shui,萬能
2006-04-15,周六,3193,山打根馬會,安慰奖,050/06,"",COMPASS,大馬彩
2006-04-15,周六,3193,山打根馬會,安慰奖,050/06,罗盘,Compass,多多
2006-02-15,周三,3193,多多,二奖,2630/06,风水罗盘,Compass For Feng Shui,萬能
2006-02-15,周三,3193,多多,二奖,2630/06,"",COMPASS,大馬彩
2006-02-15,周三,3193,多多,二奖,2630/06,罗盘,Compass,多多
2005-11-05,周六,3193,大馬彩,特别奖,2528/05,风水罗盘,Compass For Feng Shui,萬能
2005-11-05,周六,3193,大馬彩,特别奖,2528/05,"",COMPASS,大馬彩
2005-11-05,周六,3193,大馬彩,特别奖,2528/05,罗盘,Compass,多多
2005-11-05,周六,3193,萬能,特别奖,133/05,风水罗盘,Compass For Feng Shui,萬能
2005-11-05,周六,3193,萬能,特别奖,133/05,"",COMPASS,大馬彩
2005-11-05,周六,3193,萬能,特别奖,133/05,罗盘,Compass,多多
2005-08-28,周日,3193,大馬彩,首奖,2498/05,风水罗盘,Compass For Feng Shui,萬能
2005-08-28,周日,3193,大馬彩,首奖,2498/05,"",COMPASS,大馬彩
2005-08-28,周日,3193,大馬彩,首奖,2498/05,罗盘,Compass,多多
2005-04-09,周六,3193,砂大萬,特别奖,1643/05,风水罗盘,Compass For Feng Shui,萬能
2005-04-09,周六,3193,砂大萬,特别奖,1643/05,"",COMPASS,大馬彩
2005-04-09,周六,3193,砂大萬,特别奖,1643/05,罗盘,Compass,多多
2004-12-29,周三,3193,砂大萬,安慰奖,1594/04,风水罗盘,Compass For Feng Shui,萬能
2004-12-29,周三,3193,砂大萬,安慰奖,1594/04,"",COMPASS,大馬彩
2004-12-29,周三,3193,砂大萬,安慰奖,1594/04,罗盘,Compass,多多
2004-06-12,周六,3193,星池,安慰奖,2084/2004,风水罗盘,Compass For Feng Shui,萬能
2004-06-12,周六,3193,星池,安慰奖,2084/2004,"",COMPASS,大馬彩
2004-06-12,周六,3193,星池,安慰奖,2084/2004,罗盘,Compass,多多
2004-01-10,周六,3193,山打根馬會,三奖,004/04,风水罗盘,Compass For Feng Shui,萬能
2004-01-10,周六,3193,山打根馬會,三奖,004/04,"",COMPASS,大馬彩
2004-01-10,周六,3193,山打根馬會,三奖,004/04,罗盘,Compass,多多
2003-04-13,周日,3193,萬能,特别奖,045/03,风水罗盘,Compass For Feng Shui,萬能
2003-04-13,周日,3193,萬能,特别奖,045/03,"",COMPASS,大馬彩
2003-04-13,周日,3193,萬能,特别奖,045/03,罗盘,Compass,多多
2003-03-05,周三,3193,星池,安慰奖,1885/2003,风水罗盘,Compass For Feng Shui,萬能
2003-03-05,周三,3193,星池,安慰奖,1885/2003,"",COMPASS,大馬彩
2003-03-05,周三,3193,星池,安慰奖,1885/2003,罗盘,Compass,多多
2002-10-19,周六,3193,大馬彩,特别奖,2017/02,风水罗盘,Compass For Feng Shui,萬能
2002-10-19,周六,3193,大馬彩,特别奖,2017/02,"",COMPASS,大馬彩
2002-10-19,周六,3193,大馬彩,特别奖,2017/02,罗盘,Compass,多多
2002-08-24,周六,3193,砂大萬,二奖,1208/02,风水罗盘,Compass For Feng Shui,萬能
2002-08-24,周六,3193,砂大萬,二奖,1208/02,"",COMPASS,大馬彩
2002-08-24,周六,3193,砂大萬,二奖,1208/02,罗盘,Compass,多多
2001-08-26,周日,3193,多多,安慰奖,1885/01,风水罗盘,Compass For Feng Shui,萬能
2001-08-26,周日,3193,多多,安慰奖,1885/01,"",COMPASS,大馬彩
2001-08-26,周日,3193,多多,安慰奖,1885/01,罗盘,Compass,多多
2001-03-07,周三,3193,萬能,安慰奖,028/01,风水罗盘,Compass For Feng Shui,萬能
2001-03-07,周三,3193,萬能,安慰奖,028/01,"",COMPASS,大馬彩
2001-03-07,周三,3193,萬能,安慰奖,028/01,罗盘,Compass,多多
2000-12-27,周三,3193,萬能,特别奖,156/00,风水罗盘,Compass For Feng Shui,萬能
2000-12-27,周三,3193,萬能,特别奖,156/00,"",COMPASS,大馬彩
2000-12-27,周三,3193,萬能,特别奖,156/00,罗盘,Compass,多多
2000-12-24,周日,3193,砂大萬,特别奖,0933/00,风水罗盘,Compass For Feng Shui,萬能
2000-12-24,周日,3193,砂大萬,特别奖,0933/00,"",COMPASS,大馬彩
2000-12-24,周日,3193,砂大萬,特别奖,0933/00,罗盘,Compass,多多
2000-03-12,周日,3193,星池,安慰奖,D20000312,风水罗盘,Compass For Feng Shui,萬能
2000-03-12,周日,3193,星池,安慰奖,D20000312,"",COMPASS,大馬彩
2000-03-12,周日,3193,星池,安慰奖,D20000312,罗盘,Compass,多多
2000-02-12,周六,3193,萬能,安慰奖,019/00,风水罗盘,Compass For Feng Shui,萬能
2000-02-12,周六,3193,萬能,安慰奖,019/00,"",COMPASS,大馬彩
2000-02-12,周六,3193,萬能,安慰奖,019/00,罗盘,Compass,多多
1999-11-27,周六,3193,砂大萬,特别奖,0759/99,风水罗盘,Compass For Feng Shui,萬能
1999-11-27,周六,3193,砂大萬,特别奖,0759/99,"",COMPASS,大馬彩
1999-11-27,周六,3193,砂大萬,特别奖,0759/99,罗盘,Compass,多多
1999-05-22,周六,3193,山打根馬會,安慰奖,64/1999,风水罗盘,Compass For Feng Shui,萬能
1999-05-22,周六,3193,山打根馬會,安慰奖,64/1999,"",COMPASS,大馬彩
1999-05-22,周六,3193,山打根馬會,安慰奖,64/1999,罗盘,Compass,多多
1997-07-06,周日,3193,砂大萬,安慰奖,0375/97,风水罗盘,Compass For Feng Shui,萬能
1997-07-06,周日,3193,砂大萬,安慰奖,0375/97,"",COMPASS,大馬彩
1997-07-06,周日,3193,砂大萬,安慰奖,0375/97,罗盘,Compass,多多
1996-11-30,周六,3193,星池,特别奖,D19961130,风水罗盘,Compass For Feng Shui,萬能
1996-11-30,周六,3193,星池,特别奖,D19961130,"",COMPASS,大馬彩
1996-11-30,周六,3193,星池,特别奖,D19961130,罗盘,Compass,多多
1995-10-21,周六,3193,大馬彩,特别奖,0896/95,风水罗盘,Compass For Feng Shui,萬能
1995-10-21,周六,3193,大馬彩,特别奖,0896/95,"",COMPASS,大馬彩
1995-10-21,周六,3193,大馬彩,特别奖,0896/95,罗盘,Compass,多多
1995-08-06,周日,3193,大馬彩,特别奖,0864/95,风水罗盘,Compass For Feng Shui,萬能
1995-08-06,周日,3193,大馬彩,特别奖,0864/95,"",COMPASS,大馬彩
1995-08-06,周日,3193,大馬彩,特别奖,0864/95,罗盘,Compass,多多
1994-10-29,周六,3193,大馬彩,安慰奖,0743/94,风水罗盘,Compass For Feng Shui,萬能
1994-10-29,周六,3193,大馬彩,安慰奖,0743/94,"",COMPASS,大馬彩
1994-10-29,周六,3193,大馬彩,安慰奖,0743/94,罗盘,Compass,多多
1994-05-14,周六,3193,星池,安慰奖,D19940514,风水罗盘,Compass For Feng Shui,萬能
1994-05-14,周六,3193,星池,安慰奖,D19940514,"",COMPASS,大馬彩
1994-05-14,周六,3193,星池,安慰奖,D19940514,罗盘,Compass,多多
1994-03-05,周六,3193,星池,安慰奖,D19940305,风水罗盘,Compass For Feng Shui,萬能
1994-03-05,周六,3193,星池,安慰奖,D19940305,"",COMPASS,大馬彩
1994-03-05,周六,3193,星池,安慰奖,D19940305,罗盘,Compass,多多
1993-10-06,周三,3193,多多,特别奖,629/93,风水罗盘,Compass For Feng Shui,萬能
1993-10-06,周三,3193,多多,特别奖,629/93,"",COMPASS,大馬彩
1993-10-06,周三,3193,多多,特别奖,629/93,罗盘,Compass,多多
1993-08-05,周四,3193,多多,三奖,603/93,风水罗盘,Compass For Feng Shui,萬能
1993-08-05,周四,3193,多多,三奖,603/93,"",COMPASS,大馬彩
1993-08-05,周四,3193,多多,三奖,603/93,罗盘,Compass,多多
1992-03-15,周日,3193,大馬彩,特别奖,0333/92,风水罗盘,Compass For Feng Shui,萬能
1992-03-15,周日,3193,大馬彩,特别奖,0333/92,"",COMPASS,大馬彩
1992-03-15,周日,3193,大馬彩,特别奖,0333/92,罗盘,Compass,多多
1992-02-02,周日,3193,大馬彩,安慰奖,0315/92,风水罗盘,Compass For Feng Shui,萬能
1992-02-02,周日,3193,大馬彩,安慰奖,0315/92,"",COMPASS,大馬彩
1992-02-02,周日,3193,大馬彩,安慰奖,0315/92,罗盘,Compass,多多
1991-07-20,周六,3193,星池,安慰奖,D19910720,风水罗盘,Compass For Feng Shui,萬能
1991-07-20,周六,3193,星池,安慰奖,D19910720,"",COMPASS,大馬彩
1991-07-20,周六,3193,星池,安慰奖,D19910720,罗盘,Compass,多多
1991-06-13,周四,3193,萬能,特别奖,070/91,风水罗盘,Compass For Feng Shui,萬能
1991-06-13,周四,3193,萬能,特别奖,070/91,"",COMPASS,大馬彩
1991-06-13,周四,3193,萬能,特别奖,070/91,罗盘,Compass,多多
1991-05-13,周一,3193,萬能,安慰奖,057/91,风水罗盘,Compass For Feng Shui,萬能
1991-05-13,周一,3193,萬能,安慰奖,057/91,"",COMPASS,大馬彩
1991-05-13,周一,3193,萬能,安慰奖,057/91,罗盘,Compass,多多
1989-09-25,周一,3193,萬能,安慰奖,115/89,风水罗盘,Compass For Feng Shui,萬能
1989-09-25,周一,3193,萬能,安慰奖,115/89,"",COMPASS,大馬彩
1989-09-25,周一,3193,萬能,安慰奖,115/89,罗盘,Compass,多多
1988-10-29,周六,3193,星池,特别奖,D19881029,风水罗盘,Compass For Feng Shui,萬能
1988-10-29,周六,3193,星池,特别奖,D19881029,"",COMPASS,大馬彩
1988-10-29,周六,3193,星池,特别奖,D19881029,罗盘,Compass,多多
1988-09-22,周四,3193,萬能,安慰奖,114/88,风水罗盘,Compass For Feng Shui,萬能
1988-09-22,周四,3193,萬能,安慰奖,114/88,"",COMPASS,大馬彩
1988-09-22,周四,3193,萬能,安慰奖,114/88,罗盘,Compass,多多
1985-09-29,周日,3193,萬能,特别奖,069/85,风水罗盘,Compass For Feng Shui,萬能
1985-09-29,周日,3193,萬能,特别奖,069/85,"",COMPASS,大馬彩
1985-09-29,周日,3193,萬能,特别奖,069/85,罗盘,Compass,多多
