开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-26,周六,4928,山打根馬會,安慰奖,134/24,冰淇淋梳打水,Ice-Cream Soda,萬能
2024-10-26,周六,4928,山打根馬會,安慰奖,134/24,"",PHILIPPINE PRESIDENT,大馬彩
2024-10-26,周六,4928,山打根馬會,安慰奖,134/24,牛奶,Milk,多多
2024-10-19,周六,4928,沙巴彩,安慰奖,3937/24,冰淇淋梳打水,Ice-Cream Soda,萬能
2024-10-19,周六,4928,沙巴彩,安慰奖,3937/24,"",PHILIPPINE PRESIDENT,大馬彩
2024-10-19,周六,4928,沙巴彩,安慰奖,3937/24,牛奶,Milk,多多
2024-10-19,周六,4928,沙巴彩,安慰奖,3937,冰淇淋梳打水,Ice-Cream Soda,萬能
2024-10-19,周六,4928,沙巴彩,安慰奖,3937,"",PHILIPPINE PRESIDENT,大馬彩
2024-10-19,周六,4928,沙巴彩,安慰奖,3937,牛奶,Milk,多多
2024-08-03,周六,4928,砂大萬,特别奖,4996/24,冰淇淋梳打水,Ice-Cream Soda,萬能
2024-08-03,周六,4928,砂大萬,特别奖,4996/24,"",PHILIPPINE PRESIDENT,大馬彩
2024-08-03,周六,4928,砂大萬,特别奖,4996/24,牛奶,Milk,多多
2024-05-26,周日,4928,沙巴彩,首奖,3872/24,冰淇淋梳打水,Ice-Cream Soda,萬能
2024-05-26,周日,4928,沙巴彩,首奖,3872/24,"",PHILIPPINE PRESIDENT,大馬彩
2024-05-26,周日,4928,沙巴彩,首奖,3872/24,牛奶,Milk,多多
2023-11-26,周日,4928,多多,特别奖,5724/23,冰淇淋梳打水,Ice-Cream Soda,萬能
2023-11-26,周日,4928,多多,特别奖,5724/23,"",PHILIPPINE PRESIDENT,大馬彩
2023-11-26,周日,4928,多多,特别奖,5724/23,牛奶,Milk,多多
2023-08-05,周六,4928,萬能,安慰奖,909/23,冰淇淋梳打水,Ice-Cream Soda,萬能
2023-08-05,周六,4928,萬能,安慰奖,909/23,"",PHILIPPINE PRESIDENT,大馬彩
2023-08-05,周六,4928,萬能,安慰奖,909/23,牛奶,Milk,多多
2023-07-23,周日,4928,大馬彩,特别奖,5615/23,冰淇淋梳打水,Ice-Cream Soda,萬能
2023-07-23,周日,4928,大馬彩,特别奖,5615/23,"",PHILIPPINE PRESIDENT,大馬彩
2023-07-23,周日,4928,大馬彩,特别奖,5615/23,牛奶,Milk,多多
2023-06-21,周三,4928,多多,安慰奖,5653/23,冰淇淋梳打水,Ice-Cream Soda,萬能
2023-06-21,周三,4928,多多,安慰奖,5653/23,"",PHILIPPINE PRESIDENT,大馬彩
2023-06-21,周三,4928,多多,安慰奖,5653/23,牛奶,Milk,多多
2023-04-09,周日,4928,山打根馬會,特别奖,046/23,冰淇淋梳打水,Ice-Cream Soda,萬能
2023-04-09,周日,4928,山打根馬會,特别奖,046/23,"",PHILIPPINE PRESIDENT,大馬彩
2023-04-09,周日,4928,山打根馬會,特别奖,046/23,牛奶,Milk,多多
2023-01-31,周二,4928,沙巴彩,首奖,3656/23,冰淇淋梳打水,Ice-Cream Soda,萬能
2023-01-31,周二,4928,沙巴彩,首奖,3656/23,"",PHILIPPINE PRESIDENT,大馬彩
2023-01-31,周二,4928,沙巴彩,首奖,3656/23,牛奶,Milk,多多
2022-12-20,周二,4928,萬能,安慰奖,805/22,冰淇淋梳打水,Ice-Cream Soda,萬能
2022-12-20,周二,4928,萬能,安慰奖,805/22,"",PHILIPPINE PRESIDENT,大馬彩
2022-12-20,周二,4928,萬能,安慰奖,805/22,牛奶,Milk,多多
2022-06-15,周三,4928,多多,安慰奖,5474/22,冰淇淋梳打水,Ice-Cream Soda,萬能
2022-06-15,周三,4928,多多,安慰奖,5474/22,"",PHILIPPINE PRESIDENT,大馬彩
2022-06-15,周三,4928,多多,安慰奖,5474/22,牛奶,Milk,多多
2022-05-31,周二,4928,沙巴彩,安慰奖,3532/22,冰淇淋梳打水,Ice-Cream Soda,萬能
2022-05-31,周二,4928,沙巴彩,安慰奖,3532/22,"",PHILIPPINE PRESIDENT,大馬彩
2022-05-31,周二,4928,沙巴彩,安慰奖,3532/22,牛奶,Milk,多多
2022-05-31,周二,4928,萬能,特别奖,702/22,冰淇淋梳打水,Ice-Cream Soda,萬能
2022-05-31,周二,4928,萬能,特别奖,702/22,"",PHILIPPINE PRESIDENT,大馬彩
2022-05-31,周二,4928,萬能,特别奖,702/22,牛奶,Milk,多多
2022-02-27,周日,4928,砂大萬,二奖,4584/22,冰淇淋梳打水,Ice-Cream Soda,萬能
2022-02-27,周日,4928,砂大萬,二奖,4584/22,"",PHILIPPINE PRESIDENT,大馬彩
2022-02-27,周日,4928,砂大萬,二奖,4584/22,牛奶,Milk,多多
2021-10-23,周六,4928,山打根馬會,特别奖,082/21,冰淇淋梳打水,Ice-Cream Soda,萬能
2021-10-23,周六,4928,山打根馬會,特别奖,082/21,"",PHILIPPINE PRESIDENT,大馬彩
2021-10-23,周六,4928,山打根馬會,特别奖,082/21,牛奶,Milk,多多
2021-09-25,周六,4928,星池,特别奖,4757,冰淇淋梳打水,Ice-Cream Soda,萬能
2021-09-25,周六,4928,星池,特别奖,4757,"",PHILIPPINE PRESIDENT,大馬彩
2021-09-25,周六,4928,星池,特别奖,4757,牛奶,Milk,多多
2021-05-09,周日,4928,萬能,特别奖,517/21,冰淇淋梳打水,Ice-Cream Soda,萬能
2021-05-09,周日,4928,萬能,特别奖,517/21,"",PHILIPPINE PRESIDENT,大馬彩
2021-05-09,周日,4928,萬能,特别奖,517/21,牛奶,Milk,多多
2021-04-14,周三,4928,山打根馬會,特别奖,040/21,冰淇淋梳打水,Ice-Cream Soda,萬能
2021-04-14,周三,4928,山打根馬會,特别奖,040/21,"",PHILIPPINE PRESIDENT,大馬彩
2021-04-14,周三,4928,山打根馬會,特别奖,040/21,牛奶,Milk,多多
2021-02-06,周六,4928,星池,特别奖,4658,冰淇淋梳打水,Ice-Cream Soda,萬能
2021-02-06,周六,4928,星池,特别奖,4658,"",PHILIPPINE PRESIDENT,大馬彩
2021-02-06,周六,4928,星池,特别奖,4658,牛奶,Milk,多多
2019-10-13,周日,4928,萬能,特别奖,253/19,冰淇淋梳打水,Ice-Cream Soda,萬能
2019-10-13,周日,4928,萬能,特别奖,253/19,"",PHILIPPINE PRESIDENT,大馬彩
2019-10-13,周日,4928,萬能,特别奖,253/19,牛奶,Milk,多多
2019-10-05,周六,4928,多多,二奖,5013/19,冰淇淋梳打水,Ice-Cream Soda,萬能
2019-10-05,周六,4928,多多,二奖,5013/19,"",PHILIPPINE PRESIDENT,大馬彩
2019-10-05,周六,4928,多多,二奖,5013/19,牛奶,Milk,多多
2019-06-05,周三,4928,星池,特别奖,4429,冰淇淋梳打水,Ice-Cream Soda,萬能
2019-06-05,周三,4928,星池,特别奖,4429,"",PHILIPPINE PRESIDENT,大馬彩
2019-06-05,周三,4928,星池,特别奖,4429,牛奶,Milk,多多
2019-05-22,周三,4928,山打根馬會,安慰奖,065/19,冰淇淋梳打水,Ice-Cream Soda,萬能
2019-05-22,周三,4928,山打根馬會,安慰奖,065/19,"",PHILIPPINE PRESIDENT,大馬彩
2019-05-22,周三,4928,山打根馬會,安慰奖,065/19,牛奶,Milk,多多
2018-11-10,周六,4928,大馬彩,首奖,4807/18,冰淇淋梳打水,Ice-Cream Soda,萬能
2018-11-10,周六,4928,大馬彩,首奖,4807/18,"",PHILIPPINE PRESIDENT,大馬彩
2018-11-10,周六,4928,大馬彩,首奖,4807/18,牛奶,Milk,多多
2018-04-03,周二,4928,萬能,安慰奖,987/18,冰淇淋梳打水,Ice-Cream Soda,萬能
2018-04-03,周二,4928,萬能,安慰奖,987/18,"",PHILIPPINE PRESIDENT,大馬彩
2018-04-03,周二,4928,萬能,安慰奖,987/18,牛奶,Milk,多多
2017-02-26,周日,4928,沙巴彩,特别奖,2624/17,冰淇淋梳打水,Ice-Cream Soda,萬能
2017-02-26,周日,4928,沙巴彩,特别奖,2624/17,"",PHILIPPINE PRESIDENT,大馬彩
2017-02-26,周日,4928,沙巴彩,特别奖,2624/17,牛奶,Milk,多多
2016-09-06,周二,4928,萬能,安慰奖,698/16,冰淇淋梳打水,Ice-Cream Soda,萬能
2016-09-06,周二,4928,萬能,安慰奖,698/16,"",PHILIPPINE PRESIDENT,大馬彩
2016-09-06,周二,4928,萬能,安慰奖,698/16,牛奶,Milk,多多
2015-08-15,周六,4928,砂大萬,安慰奖,3440/15,冰淇淋梳打水,Ice-Cream Soda,萬能
2015-08-15,周六,4928,砂大萬,安慰奖,3440/15,"",PHILIPPINE PRESIDENT,大馬彩
