开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-14,周六,4347,多多,特别奖,5704/23,埃及旗,Egypt Flag,萬能
2023-10-14,周六,4347,多多,特别奖,5704/23,"",ECOLOGIST,大馬彩
2023-10-14,周六,4347,多多,特别奖,5704/23,古城,Old Town,多多
2023-07-04,周二,4347,多多,安慰奖,5659/23,埃及旗,Egypt Flag,萬能
2023-07-04,周二,4347,多多,安慰奖,5659/23,"",ECOLOGIST,大馬彩
2023-07-04,周二,4347,多多,安慰奖,5659/23,古城,Old Town,多多
2022-11-26,周六,4347,砂大萬,安慰奖,4715/22,埃及旗,Egypt Flag,萬能
2022-11-26,周六,4347,砂大萬,安慰奖,4715/22,"",ECOLOGIST,大馬彩
2022-11-26,周六,4347,砂大萬,安慰奖,4715/22,古城,Old Town,多多
2022-11-09,周三,4347,砂大萬,安慰奖,4706/22,埃及旗,Egypt Flag,萬能
2022-11-09,周三,4347,砂大萬,安慰奖,4706/22,"",ECOLOGIST,大馬彩
2022-11-09,周三,4347,砂大萬,安慰奖,4706/22,古城,Old Town,多多
2022-02-23,周三,4347,萬能,安慰奖,659/22,埃及旗,Egypt Flag,萬能
2022-02-23,周三,4347,萬能,安慰奖,659/22,"",ECOLOGIST,大馬彩
2022-02-23,周三,4347,萬能,安慰奖,659/22,古城,Old Town,多多
2021-05-08,周六,4347,多多,特别奖,5280/21,埃及旗,Egypt Flag,萬能
2021-05-08,周六,4347,多多,特别奖,5280/21,"",ECOLOGIST,大馬彩
2021-05-08,周六,4347,多多,特别奖,5280/21,古城,Old Town,多多
2020-12-12,周六,4347,山打根馬會,安慰奖,112/20,埃及旗,Egypt Flag,萬能
2020-12-12,周六,4347,山打根馬會,安慰奖,112/20,"",ECOLOGIST,大馬彩
2020-12-12,周六,4347,山打根馬會,安慰奖,112/20,古城,Old Town,多多
2019-11-05,周二,4347,萬能,特别奖,263/19,埃及旗,Egypt Flag,萬能
2019-11-05,周二,4347,萬能,特别奖,263/19,"",ECOLOGIST,大馬彩
2019-11-05,周二,4347,萬能,特别奖,263/19,古城,Old Town,多多
2019-07-30,周二,4347,多多,特别奖,4981/19,埃及旗,Egypt Flag,萬能
2019-07-30,周二,4347,多多,特别奖,4981/19,"",ECOLOGIST,大馬彩
2019-07-30,周二,4347,多多,特别奖,4981/19,古城,Old Town,多多
2019-06-19,周三,4347,沙巴彩,二奖,3029/19,埃及旗,Egypt Flag,萬能
2019-06-19,周三,4347,沙巴彩,二奖,3029/19,"",ECOLOGIST,大馬彩
2019-06-19,周三,4347,沙巴彩,二奖,3029/19,古城,Old Town,多多
2019-06-16,周日,4347,多多,安慰奖,4961/19,埃及旗,Egypt Flag,萬能
2019-06-16,周日,4347,多多,安慰奖,4961/19,"",ECOLOGIST,大馬彩
2019-06-16,周日,4347,多多,安慰奖,4961/19,古城,Old Town,多多
2019-02-27,周三,4347,多多,特别奖,4913/19,埃及旗,Egypt Flag,萬能
2019-02-27,周三,4347,多多,特别奖,4913/19,"",ECOLOGIST,大馬彩
2019-02-27,周三,4347,多多,特别奖,4913/19,古城,Old Town,多多
2018-11-25,周日,4347,山打根馬會,首奖,160/18,埃及旗,Egypt Flag,萬能
2018-11-25,周日,4347,山打根馬會,首奖,160/18,"",ECOLOGIST,大馬彩
2018-11-25,周日,4347,山打根馬會,首奖,160/18,古城,Old Town,多多
2018-05-02,周三,4347,山打根馬會,安慰奖,061/18,埃及旗,Egypt Flag,萬能
2018-05-02,周三,4347,山打根馬會,安慰奖,061/18,"",ECOLOGIST,大馬彩
2018-05-02,周三,4347,山打根馬會,安慰奖,061/18,古城,Old Town,多多
2018-02-24,周六,4347,大馬彩,特别奖,4682/18,埃及旗,Egypt Flag,萬能
2018-02-24,周六,4347,大馬彩,特别奖,4682/18,"",ECOLOGIST,大馬彩
2018-02-24,周六,4347,大馬彩,特别奖,4682/18,古城,Old Town,多多
2017-11-22,周三,4347,砂大萬,特别奖,3846/17,埃及旗,Egypt Flag,萬能
2017-11-22,周三,4347,砂大萬,特别奖,3846/17,"",ECOLOGIST,大馬彩
2017-11-22,周三,4347,砂大萬,特别奖,3846/17,古城,Old Town,多多
2017-03-22,周三,4347,山打根馬會,安慰奖,041/17,埃及旗,Egypt Flag,萬能
2017-03-22,周三,4347,山打根馬會,安慰奖,041/17,"",ECOLOGIST,大馬彩
2017-03-22,周三,4347,山打根馬會,安慰奖,041/17,古城,Old Town,多多
2016-11-27,周日,4347,山打根馬會,安慰奖,163/16,埃及旗,Egypt Flag,萬能
2016-11-27,周日,4347,山打根馬會,安慰奖,163/16,"",ECOLOGIST,大馬彩
2016-11-27,周日,4347,山打根馬會,安慰奖,163/16,古城,Old Town,多多
2016-01-30,周六,4347,砂大萬,特别奖,3523/16,埃及旗,Egypt Flag,萬能
2016-01-30,周六,4347,砂大萬,特别奖,3523/16,"",ECOLOGIST,大馬彩
2016-01-30,周六,4347,砂大萬,特别奖,3523/16,古城,Old Town,多多
2015-12-19,周六,4347,沙巴彩,特别奖,2408/15,埃及旗,Egypt Flag,萬能
2015-12-19,周六,4347,沙巴彩,特别奖,2408/15,"",ECOLOGIST,大馬彩
2015-12-19,周六,4347,沙巴彩,特别奖,2408/15,古城,Old Town,多多
2015-02-25,周三,4347,山打根馬會,安慰奖,30/15,埃及旗,Egypt Flag,萬能
2015-02-25,周三,4347,山打根馬會,安慰奖,30/15,"",ECOLOGIST,大馬彩
2015-02-25,周三,4347,山打根馬會,安慰奖,30/15,古城,Old Town,多多
2014-11-12,周三,4347,星池,安慰奖,3715,埃及旗,Egypt Flag,萬能
2014-11-12,周三,4347,星池,安慰奖,3715,"",ECOLOGIST,大馬彩
2014-11-12,周三,4347,星池,安慰奖,3715,古城,Old Town,多多
2013-12-03,周二,4347,山打根馬會,安慰奖,165/13,埃及旗,Egypt Flag,萬能
2013-12-03,周二,4347,山打根馬會,安慰奖,165/13,"",ECOLOGIST,大馬彩
2013-12-03,周二,4347,山打根馬會,安慰奖,165/13,古城,Old Town,多多
2013-10-12,周六,4347,萬能,安慰奖,176/13,埃及旗,Egypt Flag,萬能
2013-10-12,周六,4347,萬能,安慰奖,176/13,"",ECOLOGIST,大馬彩
2013-10-12,周六,4347,萬能,安慰奖,176/13,古城,Old Town,多多
2013-08-17,周六,4347,星池,特别奖,3521,埃及旗,Egypt Flag,萬能
2013-08-17,周六,4347,星池,特别奖,3521,"",ECOLOGIST,大馬彩
2013-08-17,周六,4347,星池,特别奖,3521,古城,Old Town,多多
2013-07-17,周三,4347,萬能,安慰奖,135/13,埃及旗,Egypt Flag,萬能
2013-07-17,周三,4347,萬能,安慰奖,135/13,"",ECOLOGIST,大馬彩
2013-07-17,周三,4347,萬能,安慰奖,135/13,古城,Old Town,多多
2013-04-13,周六,4347,萬能,安慰奖,089/13,埃及旗,Egypt Flag,萬能
2013-04-13,周六,4347,萬能,安慰奖,089/13,"",ECOLOGIST,大馬彩
2013-04-13,周六,4347,萬能,安慰奖,089/13,古城,Old Town,多多
2013-03-10,周日,4347,多多,安慰奖,3850/13,埃及旗,Egypt Flag,萬能
2013-03-10,周日,4347,多多,安慰奖,3850/13,"",ECOLOGIST,大馬彩
2013-03-10,周日,4347,多多,安慰奖,3850/13,古城,Old Town,多多
2012-09-01,周六,4347,萬能,安慰奖,976/12,埃及旗,Egypt Flag,萬能
2012-09-01,周六,4347,萬能,安慰奖,976/12,"",ECOLOGIST,大馬彩
2012-09-01,周六,4347,萬能,安慰奖,976/12,古城,Old Town,多多
2012-05-08,周二,4347,山打根馬會,二奖,65/12,埃及旗,Egypt Flag,萬能
2012-05-08,周二,4347,山打根馬會,二奖,65/12,"",ECOLOGIST,大馬彩
