开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,128,砂大萬,三奖,4995/24,私酒,Illegal Liquor,萬能
2024-07-31,周三,128,砂大萬,三奖,4995/24,"",CHINESE WINE,大馬彩
2024-07-31,周三,128,砂大萬,三奖,4995/24,山芭酒,Mountain Ballet wine,多多
2024-01-17,周三,128,大馬彩,二奖,5694/24,私酒,Illegal Liquor,萬能
2024-01-17,周三,128,大馬彩,二奖,5694/24,"",CHINESE WINE,大馬彩
2024-01-17,周三,128,大馬彩,二奖,5694/24,山芭酒,Mountain Ballet wine,多多
2023-02-01,周三,128,沙巴彩,特别奖,3657/23,私酒,Illegal Liquor,萬能
2023-02-01,周三,128,沙巴彩,特别奖,3657/23,"",CHINESE WINE,大馬彩
2023-02-01,周三,128,沙巴彩,特别奖,3657/23,山芭酒,Mountain Ballet wine,多多
2023-01-28,周六,128,萬能,特别奖,824/23,私酒,Illegal Liquor,萬能
2023-01-28,周六,128,萬能,特别奖,824/23,"",CHINESE WINE,大馬彩
2023-01-28,周六,128,萬能,特别奖,824/23,山芭酒,Mountain Ballet wine,多多
2023-01-15,周日,128,砂大萬,安慰奖,4741/23,私酒,Illegal Liquor,萬能
2023-01-15,周日,128,砂大萬,安慰奖,4741/23,"",CHINESE WINE,大馬彩
2023-01-15,周日,128,砂大萬,安慰奖,4741/23,山芭酒,Mountain Ballet wine,多多
2022-09-11,周日,128,多多,特别奖,5519/22,私酒,Illegal Liquor,萬能
2022-09-11,周日,128,多多,特别奖,5519/22,"",CHINESE WINE,大馬彩
2022-09-11,周日,128,多多,特别奖,5519/22,山芭酒,Mountain Ballet wine,多多
2020-02-05,周三,128,沙巴彩,三奖,3137/20,私酒,Illegal Liquor,萬能
2020-02-05,周三,128,沙巴彩,三奖,3137/20,"",CHINESE WINE,大馬彩
2020-02-05,周三,128,沙巴彩,三奖,3137/20,山芭酒,Mountain Ballet wine,多多
2019-11-20,周三,128,山打根馬會,安慰奖,149/19,私酒,Illegal Liquor,萬能
2019-11-20,周三,128,山打根馬會,安慰奖,149/19,"",CHINESE WINE,大馬彩
2019-11-20,周三,128,山打根馬會,安慰奖,149/19,山芭酒,Mountain Ballet wine,多多
2019-06-01,周六,128,多多,特别奖,4954/19,私酒,Illegal Liquor,萬能
2019-06-01,周六,128,多多,特别奖,4954/19,"",CHINESE WINE,大馬彩
2019-06-01,周六,128,多多,特别奖,4954/19,山芭酒,Mountain Ballet wine,多多
2018-12-02,周日,128,砂大萬,安慰奖,4030/18,私酒,Illegal Liquor,萬能
2018-12-02,周日,128,砂大萬,安慰奖,4030/18,"",CHINESE WINE,大馬彩
2018-12-02,周日,128,砂大萬,安慰奖,4030/18,山芭酒,Mountain Ballet wine,多多
2018-10-10,周三,128,山打根馬會,特别奖,138/18,私酒,Illegal Liquor,萬能
2018-10-10,周三,128,山打根馬會,特别奖,138/18,"",CHINESE WINE,大馬彩
2018-10-10,周三,128,山打根馬會,特别奖,138/18,山芭酒,Mountain Ballet wine,多多
2018-09-08,周六,128,砂大萬,特别奖,3988/18,私酒,Illegal Liquor,萬能
2018-09-08,周六,128,砂大萬,特别奖,3988/18,"",CHINESE WINE,大馬彩
2018-09-08,周六,128,砂大萬,特别奖,3988/18,山芭酒,Mountain Ballet wine,多多
2018-08-07,周二,128,萬能,安慰奖,048/18,私酒,Illegal Liquor,萬能
2018-08-07,周二,128,萬能,安慰奖,048/18,"",CHINESE WINE,大馬彩
2018-08-07,周二,128,萬能,安慰奖,048/18,山芭酒,Mountain Ballet wine,多多
2018-06-16,周六,128,大馬彩,三奖,4734/18,私酒,Illegal Liquor,萬能
2018-06-16,周六,128,大馬彩,三奖,4734/18,"",CHINESE WINE,大馬彩
2018-06-16,周六,128,大馬彩,三奖,4734/18,山芭酒,Mountain Ballet wine,多多
2017-12-13,周三,128,沙巴彩,特别奖,2764/17,私酒,Illegal Liquor,萬能
2017-12-13,周三,128,沙巴彩,特别奖,2764/17,"",CHINESE WINE,大馬彩
2017-12-13,周三,128,沙巴彩,特别奖,2764/17,山芭酒,Mountain Ballet wine,多多
2017-10-01,周日,128,山打根馬會,三奖,134/17,私酒,Illegal Liquor,萬能
2017-10-01,周日,128,山打根馬會,三奖,134/17,"",CHINESE WINE,大馬彩
2017-10-01,周日,128,山打根馬會,三奖,134/17,山芭酒,Mountain Ballet wine,多多
2017-02-12,周日,128,星池,特别奖,4068,私酒,Illegal Liquor,萬能
2017-02-12,周日,128,星池,特别奖,4068,"",CHINESE WINE,大馬彩
2017-02-12,周日,128,星池,特别奖,4068,山芭酒,Mountain Ballet wine,多多
2016-08-07,周日,128,多多,安慰奖,4456/16,私酒,Illegal Liquor,萬能
2016-08-07,周日,128,多多,安慰奖,4456/16,"",CHINESE WINE,大馬彩
2016-08-07,周日,128,多多,安慰奖,4456/16,山芭酒,Mountain Ballet wine,多多
2016-04-13,周三,128,萬能,特别奖,628/16,私酒,Illegal Liquor,萬能
2016-04-13,周三,128,萬能,特别奖,628/16,"",CHINESE WINE,大馬彩
2016-04-13,周三,128,萬能,特别奖,628/16,山芭酒,Mountain Ballet wine,多多
2016-02-13,周六,128,砂大萬,特别奖,3531/16,私酒,Illegal Liquor,萬能
2016-02-13,周六,128,砂大萬,特别奖,3531/16,"",CHINESE WINE,大馬彩
2016-02-13,周六,128,砂大萬,特别奖,3531/16,山芭酒,Mountain Ballet wine,多多
2015-09-05,周六,128,萬能,二奖,515/15,私酒,Illegal Liquor,萬能
2015-09-05,周六,128,萬能,二奖,515/15,"",CHINESE WINE,大馬彩
2015-09-05,周六,128,萬能,二奖,515/15,山芭酒,Mountain Ballet wine,多多
2015-07-28,周二,128,多多,特别奖,4273/15,私酒,Illegal Liquor,萬能
2015-07-28,周二,128,多多,特别奖,4273/15,"",CHINESE WINE,大馬彩
2015-07-28,周二,128,多多,特别奖,4273/15,山芭酒,Mountain Ballet wine,多多
2015-04-12,周日,128,沙巴彩,安慰奖,2290/15,私酒,Illegal Liquor,萬能
2015-04-12,周日,128,沙巴彩,安慰奖,2290/15,"",CHINESE WINE,大馬彩
2015-04-12,周日,128,沙巴彩,安慰奖,2290/15,山芭酒,Mountain Ballet wine,多多
2015-01-06,周二,128,大馬彩,安慰奖,4121/15,私酒,Illegal Liquor,萬能
2015-01-06,周二,128,大馬彩,安慰奖,4121/15,"",CHINESE WINE,大馬彩
2015-01-06,周二,128,大馬彩,安慰奖,4121/15,山芭酒,Mountain Ballet wine,多多
2014-07-06,周日,128,萬能,首奖,308/14,私酒,Illegal Liquor,萬能
2014-07-06,周日,128,萬能,首奖,308/14,"",CHINESE WINE,大馬彩
2014-07-06,周日,128,萬能,首奖,308/14,山芭酒,Mountain Ballet wine,多多
2014-04-29,周二,128,多多,安慰奖,4052/14,私酒,Illegal Liquor,萬能
2014-04-29,周二,128,多多,安慰奖,4052/14,"",CHINESE WINE,大馬彩
2014-04-29,周二,128,多多,安慰奖,4052/14,山芭酒,Mountain Ballet wine,多多
2014-02-11,周二,128,砂大萬,特别奖,3173/14,私酒,Illegal Liquor,萬能
2014-02-11,周二,128,砂大萬,特别奖,3173/14,"",CHINESE WINE,大馬彩
2014-02-11,周二,128,砂大萬,特别奖,3173/14,山芭酒,Mountain Ballet wine,多多
2013-09-01,周日,128,山打根馬會,安慰奖,120/13,私酒,Illegal Liquor,萬能
2013-09-01,周日,128,山打根馬會,安慰奖,120/13,"",CHINESE WINE,大馬彩
2013-09-01,周日,128,山打根馬會,安慰奖,120/13,山芭酒,Mountain Ballet wine,多多
2013-08-24,周六,128,山打根馬會,特别奖,115/13,私酒,Illegal Liquor,萬能
2013-08-24,周六,128,山打根馬會,特别奖,115/13,"",CHINESE WINE,大馬彩
2013-08-24,周六,128,山打根馬會,特别奖,115/13,山芭酒,Mountain Ballet wine,多多
2013-05-25,周六,128,砂大萬,特别奖,3045/13,私酒,Illegal Liquor,萬能
2013-05-25,周六,128,砂大萬,特别奖,3045/13,"",CHINESE WINE,大馬彩
2013-05-25,周六,128,砂大萬,特别奖,3045/13,山芭酒,Mountain Ballet wine,多多
2013-01-06,周日,128,星池,安慰奖,3426/2013,私酒,Illegal Liquor,萬能
2013-01-06,周日,128,星池,安慰奖,3426/2013,"",CHINESE WINE,大馬彩
2013-01-06,周日,128,星池,安慰奖,3426/2013,山芭酒,Mountain Ballet wine,多多
2012-05-02,周三,128,沙巴彩,特别奖,1763/12,私酒,Illegal Liquor,萬能
2012-05-02,周三,128,沙巴彩,特别奖,1763/12,"",CHINESE WINE,大馬彩
2012-05-02,周三,128,沙巴彩,特别奖,1763/12,山芭酒,Mountain Ballet wine,多多
2012-01-08,周日,128,大馬彩,首奖,3586/12,私酒,Illegal Liquor,萬能
2012-01-08,周日,128,大馬彩,首奖,3586/12,"",CHINESE WINE,大馬彩
2012-01-08,周日,128,大馬彩,首奖,3586/12,山芭酒,Mountain Ballet wine,多多
2010-12-08,周三,128,星池,安慰奖,3100/2010,私酒,Illegal Liquor,萬能
2010-12-08,周三,128,星池,安慰奖,3100/2010,"",CHINESE WINE,大馬彩
2010-12-08,周三,128,星池,安慰奖,3100/2010,山芭酒,Mountain Ballet wine,多多
2010-08-22,周日,128,沙巴彩,特别奖,1463/10,私酒,Illegal Liquor,萬能
2010-08-22,周日,128,沙巴彩,特别奖,1463/10,"",CHINESE WINE,大馬彩
2010-08-22,周日,128,沙巴彩,特别奖,1463/10,山芭酒,Mountain Ballet wine,多多
2010-05-04,周二,128,大馬彩,安慰奖,3291/10,私酒,Illegal Liquor,萬能
2010-05-04,周二,128,大馬彩,安慰奖,3291/10,"",CHINESE WINE,大馬彩
2010-05-04,周二,128,大馬彩,安慰奖,3291/10,山芭酒,Mountain Ballet wine,多多
2010-02-27,周六,128,大馬彩,特别奖,3258/10,私酒,Illegal Liquor,萬能
2010-02-27,周六,128,大馬彩,特别奖,3258/10,"",CHINESE WINE,大馬彩
2010-02-27,周六,128,大馬彩,特别奖,3258/10,山芭酒,Mountain Ballet wine,多多
2008-10-25,周六,128,山打根馬會,三奖,131/08,私酒,Illegal Liquor,萬能
2008-10-25,周六,128,山打根馬會,三奖,131/08,"",CHINESE WINE,大馬彩
2008-10-25,周六,128,山打根馬會,三奖,131/08,山芭酒,Mountain Ballet wine,多多
2008-05-14,周三,128,山打根馬會,特别奖,61/08,私酒,Illegal Liquor,萬能
2008-05-14,周三,128,山打根馬會,特别奖,61/08,"",CHINESE WINE,大馬彩
2008-05-14,周三,128,山打根馬會,特别奖,61/08,山芭酒,Mountain Ballet wine,多多
2007-12-09,周日,128,星池,安慰奖,2631/2007,私酒,Illegal Liquor,萬能
2007-12-09,周日,128,星池,安慰奖,2631/2007,"",CHINESE WINE,大馬彩
2007-12-09,周日,128,星池,安慰奖,2631/2007,山芭酒,Mountain Ballet wine,多多
2007-11-10,周六,128,山打根馬會,安慰奖,143/07,私酒,Illegal Liquor,萬能
2007-11-10,周六,128,山打根馬會,安慰奖,143/07,"",CHINESE WINE,大馬彩
2007-11-10,周六,128,山打根馬會,安慰奖,143/07,山芭酒,Mountain Ballet wine,多多
2007-08-25,周六,128,砂大萬,特别奖,2048/07,私酒,Illegal Liquor,萬能
2007-08-25,周六,128,砂大萬,特别奖,2048/07,"",CHINESE WINE,大馬彩
2007-08-25,周六,128,砂大萬,特别奖,2048/07,山芭酒,Mountain Ballet wine,多多
2007-06-16,周六,128,多多,特别奖,2856/07,私酒,Illegal Liquor,萬能
2007-06-16,周六,128,多多,特别奖,2856/07,"",CHINESE WINE,大馬彩
2007-06-16,周六,128,多多,特别奖,2856/07,山芭酒,Mountain Ballet wine,多多
2007-01-24,周三,128,大馬彩,特别奖,2736/07,私酒,Illegal Liquor,萬能
2007-01-24,周三,128,大馬彩,特别奖,2736/07,"",CHINESE WINE,大馬彩
2007-01-24,周三,128,大馬彩,特别奖,2736/07,山芭酒,Mountain Ballet wine,多多
2006-09-16,周六,128,砂大萬,安慰奖,1889/06,私酒,Illegal Liquor,萬能
2006-09-16,周六,128,砂大萬,安慰奖,1889/06,"",CHINESE WINE,大馬彩
2006-09-16,周六,128,砂大萬,安慰奖,1889/06,山芭酒,Mountain Ballet wine,多多
2006-03-18,周六,128,山打根馬會,特别奖,37/06,私酒,Illegal Liquor,萬能
2006-03-18,周六,128,山打根馬會,特别奖,37/06,"",CHINESE WINE,大馬彩
2006-03-18,周六,128,山打根馬會,特别奖,37/06,山芭酒,Mountain Ballet wine,多多
2005-12-17,周六,128,大馬彩,安慰奖,2547/05,私酒,Illegal Liquor,萬能
2005-12-17,周六,128,大馬彩,安慰奖,2547/05,"",CHINESE WINE,大馬彩
2005-12-17,周六,128,大馬彩,安慰奖,2547/05,山芭酒,Mountain Ballet wine,多多
2004-10-30,周六,128,沙巴彩,三奖,474/04,私酒,Illegal Liquor,萬能
2004-10-30,周六,128,沙巴彩,三奖,474/04,"",CHINESE WINE,大馬彩
2004-10-30,周六,128,沙巴彩,三奖,474/04,山芭酒,Mountain Ballet wine,多多
2004-09-26,周日,128,砂大萬,特别奖,1551/04,私酒,Illegal Liquor,萬能
2004-09-26,周日,128,砂大萬,特别奖,1551/04,"",CHINESE WINE,大馬彩
2004-09-26,周日,128,砂大萬,特别奖,1551/04,山芭酒,Mountain Ballet wine,多多
2004-02-22,周日,128,大馬彩,首奖,2242/04,私酒,Illegal Liquor,萬能
2004-02-22,周日,128,大馬彩,首奖,2242/04,"",CHINESE WINE,大馬彩
2004-02-22,周日,128,大馬彩,首奖,2242/04,山芭酒,Mountain Ballet wine,多多
2003-11-16,周日,128,萬能,安慰奖,138/03,私酒,Illegal Liquor,萬能
2003-11-16,周日,128,萬能,安慰奖,138/03,"",CHINESE WINE,大馬彩
2003-11-16,周日,128,萬能,安慰奖,138/03,山芭酒,Mountain Ballet wine,多多
2003-04-05,周六,128,沙巴彩,特别奖,217/03,私酒,Illegal Liquor,萬能
2003-04-05,周六,128,沙巴彩,特别奖,217/03,"",CHINESE WINE,大馬彩
