开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-25,周三,3419,星池,安慰奖,5227,皇冠,Crown,萬能
2024-09-25,周三,3419,星池,安慰奖,5227,"",CROWN,大馬彩
2024-09-25,周三,3419,星池,安慰奖,5227,皇冠,Imperial crown,多多
2024-02-21,周三,3419,山打根馬會,特别奖,024/24,皇冠,Crown,萬能
2024-02-21,周三,3419,山打根馬會,特别奖,024/24,"",CROWN,大馬彩
2024-02-21,周三,3419,山打根馬會,特别奖,024/24,皇冠,Imperial crown,多多
2024-01-21,周日,3419,沙巴彩,特别奖,3815/24,皇冠,Crown,萬能
2024-01-21,周日,3419,沙巴彩,特别奖,3815/24,"",CROWN,大馬彩
2024-01-21,周日,3419,沙巴彩,特别奖,3815/24,皇冠,Imperial crown,多多
2022-06-11,周六,3419,沙巴彩,三奖,3537/22,皇冠,Crown,萬能
2022-06-11,周六,3419,沙巴彩,三奖,3537/22,"",CROWN,大馬彩
2022-06-11,周六,3419,沙巴彩,三奖,3537/22,皇冠,Imperial crown,多多
2022-04-20,周三,3419,沙巴彩,特别奖,3514/22,皇冠,Crown,萬能
2022-04-20,周三,3419,沙巴彩,特别奖,3514/22,"",CROWN,大馬彩
2022-04-20,周三,3419,沙巴彩,特别奖,3514/22,皇冠,Imperial crown,多多
2022-04-17,周日,3419,萬能,安慰奖,683/22,皇冠,Crown,萬能
2022-04-17,周日,3419,萬能,安慰奖,683/22,"",CROWN,大馬彩
2022-04-17,周日,3419,萬能,安慰奖,683/22,皇冠,Imperial crown,多多
2022-04-03,周日,3419,萬能,特别奖,677/22,皇冠,Crown,萬能
2022-04-03,周日,3419,萬能,特别奖,677/22,"",CROWN,大馬彩
2022-04-03,周日,3419,萬能,特别奖,677/22,皇冠,Imperial crown,多多
2022-01-12,周三,3419,萬能,特别奖,638/22,皇冠,Crown,萬能
2022-01-12,周三,3419,萬能,特别奖,638/22,"",CROWN,大馬彩
2022-01-12,周三,3419,萬能,特别奖,638/22,皇冠,Imperial crown,多多
2021-12-12,周日,3419,沙巴彩,特别奖,3454/21,皇冠,Crown,萬能
2021-12-12,周日,3419,沙巴彩,特别奖,3454/21,"",CROWN,大馬彩
2021-12-12,周日,3419,沙巴彩,特别奖,3454/21,皇冠,Imperial crown,多多
2021-10-20,周三,3419,萬能,安慰奖,597/21,皇冠,Crown,萬能
2021-10-20,周三,3419,萬能,安慰奖,597/21,"",CROWN,大馬彩
2021-10-20,周三,3419,萬能,安慰奖,597/21,皇冠,Imperial crown,多多
2021-03-20,周六,3419,山打根馬會,安慰奖,027/21,皇冠,Crown,萬能
2021-03-20,周六,3419,山打根馬會,安慰奖,027/21,"",CROWN,大馬彩
2021-03-20,周六,3419,山打根馬會,安慰奖,027/21,皇冠,Imperial crown,多多
2021-01-20,周三,3419,大馬彩,安慰奖,5174/21,皇冠,Crown,萬能
2021-01-20,周三,3419,大馬彩,安慰奖,5174/21,"",CROWN,大馬彩
2021-01-20,周三,3419,大馬彩,安慰奖,5174/21,皇冠,Imperial crown,多多
2019-10-26,周六,3419,萬能,特别奖,258/19,皇冠,Crown,萬能
2019-10-26,周六,3419,萬能,特别奖,258/19,"",CROWN,大馬彩
2019-10-26,周六,3419,萬能,特别奖,258/19,皇冠,Imperial crown,多多
2017-12-06,周三,3419,山打根馬會,特别奖,167/17,皇冠,Crown,萬能
2017-12-06,周三,3419,山打根馬會,特别奖,167/17,"",CROWN,大馬彩
2017-12-06,周三,3419,山打根馬會,特别奖,167/17,皇冠,Imperial crown,多多
2017-09-06,周三,3419,星池,安慰奖,4156,皇冠,Crown,萬能
2017-09-06,周三,3419,星池,安慰奖,4156,"",CROWN,大馬彩
2017-09-06,周三,3419,星池,安慰奖,4156,皇冠,Imperial crown,多多
2016-09-21,周三,3419,砂大萬,三奖,3638/16,皇冠,Crown,萬能
2016-09-21,周三,3419,砂大萬,三奖,3638/16,"",CROWN,大馬彩
2016-09-21,周三,3419,砂大萬,三奖,3638/16,皇冠,Imperial crown,多多
2016-08-28,周日,3419,星池,安慰奖,3996,皇冠,Crown,萬能
2016-08-28,周日,3419,星池,安慰奖,3996,"",CROWN,大馬彩
2016-08-28,周日,3419,星池,安慰奖,3996,皇冠,Imperial crown,多多
2016-07-23,周六,3419,砂大萬,安慰奖,3607/16,皇冠,Crown,萬能
2016-07-23,周六,3419,砂大萬,安慰奖,3607/16,"",CROWN,大馬彩
2016-07-23,周六,3419,砂大萬,安慰奖,3607/16,皇冠,Imperial crown,多多
2016-01-13,周三,3419,萬能,首奖,580/16,皇冠,Crown,萬能
2016-01-13,周三,3419,萬能,首奖,580/16,"",CROWN,大馬彩
2016-01-13,周三,3419,萬能,首奖,580/16,皇冠,Imperial crown,多多
2015-04-08,周三,3419,萬能,安慰奖,444/15,皇冠,Crown,萬能
2015-04-08,周三,3419,萬能,安慰奖,444/15,"",CROWN,大馬彩
2015-04-08,周三,3419,萬能,安慰奖,444/15,皇冠,Imperial crown,多多
2014-07-26,周六,3419,沙巴彩,三奖,2161/14,皇冠,Crown,萬能
2014-07-26,周六,3419,沙巴彩,三奖,2161/14,"",CROWN,大馬彩
2014-07-26,周六,3419,沙巴彩,三奖,2161/14,皇冠,Imperial crown,多多
2014-06-21,周六,3419,多多,二奖,4077/14,皇冠,Crown,萬能
2014-06-21,周六,3419,多多,二奖,4077/14,"",CROWN,大馬彩
2014-06-21,周六,3419,多多,二奖,4077/14,皇冠,Imperial crown,多多
2014-06-15,周日,3419,多多,特别奖,4075/14,皇冠,Crown,萬能
2014-06-15,周日,3419,多多,特别奖,4075/14,"",CROWN,大馬彩
2014-06-15,周日,3419,多多,特别奖,4075/14,皇冠,Imperial crown,多多
2014-02-12,周三,3419,砂大萬,特别奖,3174/14,皇冠,Crown,萬能
2014-02-12,周三,3419,砂大萬,特别奖,3174/14,"",CROWN,大馬彩
2014-02-12,周三,3419,砂大萬,特别奖,3174/14,皇冠,Imperial crown,多多
2013-05-07,周二,3419,多多,安慰奖,3878/13,皇冠,Crown,萬能
2013-05-07,周二,3419,多多,安慰奖,3878/13,"",CROWN,大馬彩
2013-05-07,周二,3419,多多,安慰奖,3878/13,皇冠,Imperial crown,多多
2013-04-21,周日,3419,多多,安慰奖,3870/13,皇冠,Crown,萬能
2013-04-21,周日,3419,多多,安慰奖,3870/13,"",CROWN,大馬彩
2013-04-21,周日,3419,多多,安慰奖,3870/13,皇冠,Imperial crown,多多
2013-04-06,周六,3419,星池,特别奖,3464,皇冠,Crown,萬能
2013-04-06,周六,3419,星池,特别奖,3464,"",CROWN,大馬彩
2013-04-06,周六,3419,星池,特别奖,3464,皇冠,Imperial crown,多多
2013-03-30,周六,3419,多多,特别奖,3859/13,皇冠,Crown,萬能
2013-03-30,周六,3419,多多,特别奖,3859/13,"",CROWN,大馬彩
2013-03-30,周六,3419,多多,特别奖,3859/13,皇冠,Imperial crown,多多
2013-02-17,周日,3419,沙巴彩,安慰奖,1905/13,皇冠,Crown,萬能
2013-02-17,周日,3419,沙巴彩,安慰奖,1905/13,"",CROWN,大馬彩
2013-02-17,周日,3419,沙巴彩,安慰奖,1905/13,皇冠,Imperial crown,多多
2012-09-30,周日,3419,沙巴彩,安慰奖,1835/12,皇冠,Crown,萬能
2012-09-30,周日,3419,沙巴彩,安慰奖,1835/12,"",CROWN,大馬彩
2012-09-30,周日,3419,沙巴彩,安慰奖,1835/12,皇冠,Imperial crown,多多
2012-09-09,周日,3419,萬能,三奖,981/12,皇冠,Crown,萬能
2012-09-09,周日,3419,萬能,三奖,981/12,"",CROWN,大馬彩
2012-09-09,周日,3419,萬能,三奖,981/12,皇冠,Imperial crown,多多
2012-07-25,周三,3419,萬能,三奖,959/12,皇冠,Crown,萬能
2012-07-25,周三,3419,萬能,三奖,959/12,"",CROWN,大馬彩
