开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,1794,多多,特别奖,5873/24,拱门,Arch,萬能
2024-10-23,周三,1794,多多,特别奖,5873/24,"",ARCH,大馬彩
2024-10-23,周三,1794,多多,特别奖,5873/24,凯旋门,Triumphal arch,多多
2024-08-31,周六,1794,星池,二奖,5216,拱门,Arch,萬能
2024-08-31,周六,1794,星池,二奖,5216,"",ARCH,大馬彩
2024-08-31,周六,1794,星池,二奖,5216,凯旋门,Triumphal arch,多多
2024-08-04,周日,1794,多多,特别奖,5838/24,拱门,Arch,萬能
2024-08-04,周日,1794,多多,特别奖,5838/24,"",ARCH,大馬彩
2024-08-04,周日,1794,多多,特别奖,5838/24,凯旋门,Triumphal arch,多多
2024-07-10,周三,1794,大馬彩,特别奖,5774/24,拱门,Arch,萬能
2024-07-10,周三,1794,大馬彩,特别奖,5774/24,"",ARCH,大馬彩
2024-07-10,周三,1794,大馬彩,特别奖,5774/24,凯旋门,Triumphal arch,多多
2024-07-07,周日,1794,多多,二奖,5826/24,拱门,Arch,萬能
2024-07-07,周日,1794,多多,二奖,5826/24,"",ARCH,大馬彩
2024-07-07,周日,1794,多多,二奖,5826/24,凯旋门,Triumphal arch,多多
2023-03-25,周六,1794,山打根馬會,特别奖,039/23,拱门,Arch,萬能
2023-03-25,周六,1794,山打根馬會,特别奖,039/23,"",ARCH,大馬彩
2023-03-25,周六,1794,山打根馬會,特别奖,039/23,凯旋门,Triumphal arch,多多
2022-11-30,周三,1794,大馬彩,特别奖,5506/22,拱门,Arch,萬能
2022-11-30,周三,1794,大馬彩,特别奖,5506/22,"",ARCH,大馬彩
2022-11-30,周三,1794,大馬彩,特别奖,5506/22,凯旋门,Triumphal arch,多多
2021-12-12,周日,1794,沙巴彩,特别奖,3454/21,拱门,Arch,萬能
2021-12-12,周日,1794,沙巴彩,特别奖,3454/21,"",ARCH,大馬彩
2021-12-12,周日,1794,沙巴彩,特别奖,3454/21,凯旋门,Triumphal arch,多多
2021-10-10,周日,1794,星池,特别奖,4764,拱门,Arch,萬能
2021-10-10,周日,1794,星池,特别奖,4764,"",ARCH,大馬彩
2021-10-10,周日,1794,星池,特别奖,4764,凯旋门,Triumphal arch,多多
2021-05-30,周日,1794,大馬彩,安慰奖,5238/21,拱门,Arch,萬能
2021-05-30,周日,1794,大馬彩,安慰奖,5238/21,"",ARCH,大馬彩
2021-05-30,周日,1794,大馬彩,安慰奖,5238/21,凯旋门,Triumphal arch,多多
2021-05-22,周六,1794,山打根馬會,安慰奖,056/21,拱门,Arch,萬能
2021-05-22,周六,1794,山打根馬會,安慰奖,056/21,"",ARCH,大馬彩
2021-05-22,周六,1794,山打根馬會,安慰奖,056/21,凯旋门,Triumphal arch,多多
2021-01-16,周六,1794,多多,二奖,5225/21,拱门,Arch,萬能
2021-01-16,周六,1794,多多,二奖,5225/21,"",ARCH,大馬彩
2021-01-16,周六,1794,多多,二奖,5225/21,凯旋门,Triumphal arch,多多
2018-12-02,周日,1794,星池,特别奖,4350,拱门,Arch,萬能
2018-12-02,周日,1794,星池,特别奖,4350,"",ARCH,大馬彩
2018-12-02,周日,1794,星池,特别奖,4350,凯旋门,Triumphal arch,多多
2017-10-22,周日,1794,大馬彩,特别奖,4619/17,拱门,Arch,萬能
2017-10-22,周日,1794,大馬彩,特别奖,4619/17,"",ARCH,大馬彩
2017-10-22,周日,1794,大馬彩,特别奖,4619/17,凯旋门,Triumphal arch,多多
2017-07-19,周三,1794,山打根馬會,特别奖,097/17,拱门,Arch,萬能
2017-07-19,周三,1794,山打根馬會,特别奖,097/17,"",ARCH,大馬彩
2017-07-19,周三,1794,山打根馬會,特别奖,097/17,凯旋门,Triumphal arch,多多
2016-12-25,周日,1794,星池,安慰奖,4047,拱门,Arch,萬能
2016-12-25,周日,1794,星池,安慰奖,4047,"",ARCH,大馬彩
2016-12-25,周日,1794,星池,安慰奖,4047,凯旋门,Triumphal arch,多多
2016-12-07,周三,1794,大馬彩,安慰奖,4464/16,拱门,Arch,萬能
2016-12-07,周三,1794,大馬彩,安慰奖,4464/16,"",ARCH,大馬彩
2016-12-07,周三,1794,大馬彩,安慰奖,4464/16,凯旋门,Triumphal arch,多多
2016-10-12,周三,1794,沙巴彩,特别奖,2556/16,拱门,Arch,萬能
2016-10-12,周三,1794,沙巴彩,特别奖,2556/16,"",ARCH,大馬彩
2016-10-12,周三,1794,沙巴彩,特别奖,2556/16,凯旋门,Triumphal arch,多多
2016-08-24,周三,1794,大馬彩,三奖,4411/16,拱门,Arch,萬能
2016-08-24,周三,1794,大馬彩,三奖,4411/16,"",ARCH,大馬彩
2016-08-24,周三,1794,大馬彩,三奖,4411/16,凯旋门,Triumphal arch,多多
2016-07-10,周日,1794,萬能,安慰奖,669/16,拱门,Arch,萬能
2016-07-10,周日,1794,萬能,安慰奖,669/16,"",ARCH,大馬彩
2016-07-10,周日,1794,萬能,安慰奖,669/16,凯旋门,Triumphal arch,多多
2016-04-10,周日,1794,星池,特别奖,3936,拱门,Arch,萬能
2016-04-10,周日,1794,星池,特别奖,3936,"",ARCH,大馬彩
2016-04-10,周日,1794,星池,特别奖,3936,凯旋门,Triumphal arch,多多
2016-04-03,周日,1794,沙巴彩,特别奖,2464/16,拱门,Arch,萬能
2016-04-03,周日,1794,沙巴彩,特别奖,2464/16,"",ARCH,大馬彩
2016-04-03,周日,1794,沙巴彩,特别奖,2464/16,凯旋门,Triumphal arch,多多
2016-02-11,周四,1794,沙巴彩,特别奖,2438/16,拱门,Arch,萬能
2016-02-11,周四,1794,沙巴彩,特别奖,2438/16,"",ARCH,大馬彩
2016-02-11,周四,1794,沙巴彩,特别奖,2438/16,凯旋门,Triumphal arch,多多
2015-12-12,周六,1794,砂大萬,特别奖,3499/15,拱门,Arch,萬能
2015-12-12,周六,1794,砂大萬,特别奖,3499/15,"",ARCH,大馬彩
2015-12-12,周六,1794,砂大萬,特别奖,3499/15,凯旋门,Triumphal arch,多多
2015-11-25,周三,1794,星池,特别奖,3877,拱门,Arch,萬能
2015-11-25,周三,1794,星池,特别奖,3877,"",ARCH,大馬彩
2015-11-25,周三,1794,星池,特别奖,3877,凯旋门,Triumphal arch,多多
2014-11-16,周日,1794,砂大萬,安慰奖,3308/14,拱门,Arch,萬能
2014-11-16,周日,1794,砂大萬,安慰奖,3308/14,"",ARCH,大馬彩
2014-11-16,周日,1794,砂大萬,安慰奖,3308/14,凯旋门,Triumphal arch,多多
2014-10-07,周二,1794,大馬彩,安慰奖,4076/14,拱门,Arch,萬能
2014-10-07,周二,1794,大馬彩,安慰奖,4076/14,"",ARCH,大馬彩
2014-10-07,周二,1794,大馬彩,安慰奖,4076/14,凯旋门,Triumphal arch,多多
2014-04-16,周三,1794,大馬彩,特别奖,3993/14,拱门,Arch,萬能
2014-04-16,周三,1794,大馬彩,特别奖,3993/14,"",ARCH,大馬彩
2014-04-16,周三,1794,大馬彩,特别奖,3993/14,凯旋门,Triumphal arch,多多
2014-02-26,周三,1794,多多,特别奖,4022/14,拱门,Arch,萬能
2014-02-26,周三,1794,多多,特别奖,4022/14,"",ARCH,大馬彩
2014-02-26,周三,1794,多多,特别奖,4022/14,凯旋门,Triumphal arch,多多
2013-03-09,周六,1794,萬能,安慰奖,072/13,拱门,Arch,萬能
2013-03-09,周六,1794,萬能,安慰奖,072/13,"",ARCH,大馬彩
2013-03-09,周六,1794,萬能,安慰奖,072/13,凯旋门,Triumphal arch,多多
2012-07-01,周日,1794,大馬彩,安慰奖,3672/12,拱门,Arch,萬能
2012-07-01,周日,1794,大馬彩,安慰奖,3672/12,"",ARCH,大馬彩
2012-07-01,周日,1794,大馬彩,安慰奖,3672/12,凯旋门,Triumphal arch,多多
2012-01-24,周二,1794,沙巴彩,首奖,1713/12,拱门,Arch,萬能
2012-01-24,周二,1794,沙巴彩,首奖,1713/12,"",ARCH,大馬彩
2012-01-24,周二,1794,沙巴彩,首奖,1713/12,凯旋门,Triumphal arch,多多
2011-12-18,周日,1794,萬能,安慰奖,851/11,拱门,Arch,萬能
2011-12-18,周日,1794,萬能,安慰奖,851/11,"",ARCH,大馬彩
2011-12-18,周日,1794,萬能,安慰奖,851/11,凯旋门,Triumphal arch,多多
2011-10-01,周六,1794,大馬彩,安慰奖,3537/11,拱门,Arch,萬能
2011-10-01,周六,1794,大馬彩,安慰奖,3537/11,"",ARCH,大馬彩
2011-10-01,周六,1794,大馬彩,安慰奖,3537/11,凯旋门,Triumphal arch,多多
2011-06-19,周日,1794,大馬彩,特别奖,3489/11,拱门,Arch,萬能
2011-06-19,周日,1794,大馬彩,特别奖,3489/11,"",ARCH,大馬彩
2011-06-19,周日,1794,大馬彩,特别奖,3489/11,凯旋门,Triumphal arch,多多
2010-10-26,周二,1794,砂大萬,特别奖,2586/10,拱门,Arch,萬能
2010-10-26,周二,1794,砂大萬,特别奖,2586/10,"",ARCH,大馬彩
2010-10-26,周二,1794,砂大萬,特别奖,2586/10,凯旋门,Triumphal arch,多多
2010-07-28,周三,1794,多多,特别奖,3385/10,拱门,Arch,萬能
2010-07-28,周三,1794,多多,特别奖,3385/10,"",ARCH,大馬彩
2010-07-28,周三,1794,多多,特别奖,3385/10,凯旋门,Triumphal arch,多多
2010-07-21,周三,1794,大馬彩,安慰奖,3328/10,拱门,Arch,萬能
2010-07-21,周三,1794,大馬彩,安慰奖,3328/10,"",ARCH,大馬彩
2010-07-21,周三,1794,大馬彩,安慰奖,3328/10,凯旋门,Triumphal arch,多多
2010-06-30,周三,1794,砂大萬,安慰奖,2530/10,拱门,Arch,萬能
2010-06-30,周三,1794,砂大萬,安慰奖,2530/10,"",ARCH,大馬彩
2010-06-30,周三,1794,砂大萬,安慰奖,2530/10,凯旋门,Triumphal arch,多多
2009-09-15,周二,1794,萬能,安慰奖,451/09,拱门,Arch,萬能
2009-09-15,周二,1794,萬能,安慰奖,451/09,"",ARCH,大馬彩
2009-09-15,周二,1794,萬能,安慰奖,451/09,凯旋门,Triumphal arch,多多
2009-06-13,周六,1794,山打根馬會,安慰奖,077/09,拱门,Arch,萬能
2009-06-13,周六,1794,山打根馬會,安慰奖,077/09,"",ARCH,大馬彩
2009-06-13,周六,1794,山打根馬會,安慰奖,077/09,凯旋门,Triumphal arch,多多
2009-01-18,周日,1794,砂大萬,三奖,2275/09,拱门,Arch,萬能
2009-01-18,周日,1794,砂大萬,三奖,2275/09,"",ARCH,大馬彩
2009-01-18,周日,1794,砂大萬,三奖,2275/09,凯旋门,Triumphal arch,多多
2008-07-13,周日,1794,萬能,首奖,253/08,拱门,Arch,萬能
2008-07-13,周日,1794,萬能,首奖,253/08,"",ARCH,大馬彩
2008-07-13,周日,1794,萬能,首奖,253/08,凯旋门,Triumphal arch,多多
2008-06-29,周日,1794,沙巴彩,特别奖,1091/08,拱门,Arch,萬能
2008-06-29,周日,1794,沙巴彩,特别奖,1091/08,"",ARCH,大馬彩
2008-06-29,周日,1794,沙巴彩,特别奖,1091/08,凯旋门,Triumphal arch,多多
2008-04-16,周三,1794,山打根馬會,二奖,49/08,拱门,Arch,萬能
2008-04-16,周三,1794,山打根馬會,二奖,49/08,"",ARCH,大馬彩
2008-04-16,周三,1794,山打根馬會,二奖,49/08,凯旋门,Triumphal arch,多多
2007-06-30,周六,1794,大馬彩,特别奖,2808/07,拱门,Arch,萬能
2007-06-30,周六,1794,大馬彩,特别奖,2808/07,"",ARCH,大馬彩
2007-06-30,周六,1794,大馬彩,特别奖,2808/07,凯旋门,Triumphal arch,多多
2006-09-06,周三,1794,大馬彩,安慰奖,2673/06,拱门,Arch,萬能
2006-09-06,周三,1794,大馬彩,安慰奖,2673/06,"",ARCH,大馬彩
2006-09-06,周三,1794,大馬彩,安慰奖,2673/06,凯旋门,Triumphal arch,多多
2005-07-10,周日,1794,砂大萬,安慰奖,1687/05,拱门,Arch,萬能
2005-07-10,周日,1794,砂大萬,安慰奖,1687/05,"",ARCH,大馬彩
2005-07-10,周日,1794,砂大萬,安慰奖,1687/05,凯旋门,Triumphal arch,多多
2005-06-04,周六,1794,星池,特别奖,2237/2005,拱门,Arch,萬能
2005-06-04,周六,1794,星池,特别奖,2237/2005,"",ARCH,大馬彩
2005-06-04,周六,1794,星池,特别奖,2237/2005,凯旋门,Triumphal arch,多多
2005-05-14,周六,1794,星池,特别奖,2228/2005,拱门,Arch,萬能
2005-05-14,周六,1794,星池,特别奖,2228/2005,"",ARCH,大馬彩
2005-05-14,周六,1794,星池,特别奖,2228/2005,凯旋门,Triumphal arch,多多
2004-12-01,周三,1794,大馬彩,安慰奖,2368/04,拱门,Arch,萬能
2004-12-01,周三,1794,大馬彩,安慰奖,2368/04,"",ARCH,大馬彩
2004-12-01,周三,1794,大馬彩,安慰奖,2368/04,凯旋门,Triumphal arch,多多
2004-09-19,周日,1794,沙巴彩,安慰奖,455/04,拱门,Arch,萬能
2004-09-19,周日,1794,沙巴彩,安慰奖,455/04,"",ARCH,大馬彩
2004-09-19,周日,1794,沙巴彩,安慰奖,455/04,凯旋门,Triumphal arch,多多
2004-02-14,周六,1794,大馬彩,特别奖,2238/04,拱门,Arch,萬能
2004-02-14,周六,1794,大馬彩,特别奖,2238/04,"",ARCH,大馬彩
2004-02-14,周六,1794,大馬彩,特别奖,2238/04,凯旋门,Triumphal arch,多多
2003-09-20,周六,1794,沙巴彩,特别奖,292/03,拱门,Arch,萬能
2003-09-20,周六,1794,沙巴彩,特别奖,292/03,"",ARCH,大馬彩
2003-09-20,周六,1794,沙巴彩,特别奖,292/03,凯旋门,Triumphal arch,多多
2002-12-25,周三,1794,多多,三奖,2101/02,拱门,Arch,萬能
2002-12-25,周三,1794,多多,三奖,2101/02,"",ARCH,大馬彩
2002-12-25,周三,1794,多多,三奖,2101/02,凯旋门,Triumphal arch,多多
2002-09-18,周三,1794,大馬彩,特别奖,2003/02,拱门,Arch,萬能
2002-09-18,周三,1794,大馬彩,特别奖,2003/02,"",ARCH,大馬彩
2002-09-18,周三,1794,大馬彩,特别奖,2003/02,凯旋门,Triumphal arch,多多
2002-08-28,周三,1794,山打根馬會,特别奖,109/02,拱门,Arch,萬能
2002-08-28,周三,1794,山打根馬會,特别奖,109/02,"",ARCH,大馬彩
2002-08-28,周三,1794,山打根馬會,特别奖,109/02,凯旋门,Triumphal arch,多多
2002-05-08,周三,1794,山打根馬會,安慰奖,58/02,拱门,Arch,萬能
2002-05-08,周三,1794,山打根馬會,安慰奖,58/02,"",ARCH,大馬彩
2002-05-08,周三,1794,山打根馬會,安慰奖,58/02,凯旋门,Triumphal arch,多多
2002-02-23,周六,1794,萬能,特别奖,023/02,拱门,Arch,萬能
2002-02-23,周六,1794,萬能,特别奖,023/02,"",ARCH,大馬彩
2002-02-23,周六,1794,萬能,特别奖,023/02,凯旋门,Triumphal arch,多多
2001-12-12,周三,1794,砂大萬,特别奖,1093/01,拱门,Arch,萬能
2001-12-12,周三,1794,砂大萬,特别奖,1093/01,"",ARCH,大馬彩
2001-12-12,周三,1794,砂大萬,特别奖,1093/01,凯旋门,Triumphal arch,多多
2001-11-10,周六,1794,山打根馬會,特别奖,141/2001,拱门,Arch,萬能
2001-11-10,周六,1794,山打根馬會,特别奖,141/2001,"",ARCH,大馬彩
2001-11-10,周六,1794,山打根馬會,特别奖,141/2001,凯旋门,Triumphal arch,多多
2001-05-05,周六,1794,大馬彩,三奖,1781/01,拱门,Arch,萬能
2001-05-05,周六,1794,大馬彩,三奖,1781/01,"",ARCH,大馬彩
2001-05-05,周六,1794,大馬彩,三奖,1781/01,凯旋门,Triumphal arch,多多
2000-09-09,周六,1794,砂大萬,安慰奖,0885/00,拱门,Arch,萬能
2000-09-09,周六,1794,砂大萬,安慰奖,0885/00,"",ARCH,大馬彩
2000-09-09,周六,1794,砂大萬,安慰奖,0885/00,凯旋门,Triumphal arch,多多
2000-04-23,周日,1794,砂大萬,特别奖,0825/00,拱门,Arch,萬能
2000-04-23,周日,1794,砂大萬,特别奖,0825/00,"",ARCH,大馬彩
2000-04-23,周日,1794,砂大萬,特别奖,0825/00,凯旋门,Triumphal arch,多多
2000-04-02,周日,1794,砂大萬,特别奖,0816/00,拱门,Arch,萬能
2000-04-02,周日,1794,砂大萬,特别奖,0816/00,"",ARCH,大馬彩
2000-04-02,周日,1794,砂大萬,特别奖,0816/00,凯旋门,Triumphal arch,多多
1999-08-15,周日,1794,山打根馬會,特别奖,104/1999,拱门,Arch,萬能
1999-08-15,周日,1794,山打根馬會,特别奖,104/1999,"",ARCH,大馬彩
1999-08-15,周日,1794,山打根馬會,特别奖,104/1999,凯旋门,Triumphal arch,多多
1999-07-28,周三,1794,砂大萬,二奖,0704/99,拱门,Arch,萬能
1999-07-28,周三,1794,砂大萬,二奖,0704/99,"",ARCH,大馬彩
1999-07-28,周三,1794,砂大萬,二奖,0704/99,凯旋门,Triumphal arch,多多
1999-07-04,周日,1794,大馬彩,安慰奖,1482/99,拱门,Arch,萬能
1999-07-04,周日,1794,大馬彩,安慰奖,1482/99,"",ARCH,大馬彩
1999-07-04,周日,1794,大馬彩,安慰奖,1482/99,凯旋门,Triumphal arch,多多
1999-06-12,周六,1794,砂大萬,二奖,0683/99,拱门,Arch,萬能
1999-06-12,周六,1794,砂大萬,二奖,0683/99,"",ARCH,大馬彩
1999-06-12,周六,1794,砂大萬,二奖,0683/99,凯旋门,Triumphal arch,多多
1999-04-24,周六,1794,山打根馬會,安慰奖,50/1999,拱门,Arch,萬能
1999-04-24,周六,1794,山打根馬會,安慰奖,50/1999,"",ARCH,大馬彩
1999-04-24,周六,1794,山打根馬會,安慰奖,50/1999,凯旋门,Triumphal arch,多多
1999-03-27,周六,1794,山打根馬會,特别奖,38/1999,拱门,Arch,萬能
1999-03-27,周六,1794,山打根馬會,特别奖,38/1999,"",ARCH,大馬彩
1999-03-27,周六,1794,山打根馬會,特别奖,38/1999,凯旋门,Triumphal arch,多多
1998-04-22,周三,1794,山打根馬會,安慰奖,48/1998,拱门,Arch,萬能
1998-04-22,周三,1794,山打根馬會,安慰奖,48/1998,"",ARCH,大馬彩
1998-04-22,周三,1794,山打根馬會,安慰奖,48/1998,凯旋门,Triumphal arch,多多
1998-04-05,周日,1794,星池,特别奖,D19980405,拱门,Arch,萬能
1998-04-05,周日,1794,星池,特别奖,D19980405,"",ARCH,大馬彩
1998-04-05,周日,1794,星池,特别奖,D19980405,凯旋门,Triumphal arch,多多
1997-11-15,周六,1794,萬能,安慰奖,137/97,拱门,Arch,萬能
1997-11-15,周六,1794,萬能,安慰奖,137/97,"",ARCH,大馬彩
1997-11-15,周六,1794,萬能,安慰奖,137/97,凯旋门,Triumphal arch,多多
1997-06-14,周六,1794,星池,安慰奖,D19970614,拱门,Arch,萬能
1997-06-14,周六,1794,星池,安慰奖,D19970614,"",ARCH,大馬彩
