开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-03-13,周三,163,大馬彩,安慰奖,3798/13,大慈善家,Generous Donor,萬能
2013-03-13,周三,163,大馬彩,安慰奖,3798/13,"",PHILANTHROPIC,大馬彩
2013-03-13,周三,163,大馬彩,安慰奖,3798/13,慈善家,Philanthropist,多多
2012-09-05,周三,163,砂大萬,特别奖,2917/12,大慈善家,Generous Donor,萬能
2012-09-05,周三,163,砂大萬,特别奖,2917/12,"",PHILANTHROPIC,大馬彩
2012-09-05,周三,163,砂大萬,特别奖,2917/12,慈善家,Philanthropist,多多
2012-02-28,周二,163,多多,三奖,3665/12,大慈善家,Generous Donor,萬能
2012-02-28,周二,163,多多,三奖,3665/12,"",PHILANTHROPIC,大馬彩
2012-02-28,周二,163,多多,三奖,3665/12,慈善家,Philanthropist,多多
2011-11-20,周日,163,山打根馬會,安慰奖,157/11,大慈善家,Generous Donor,萬能
2011-11-20,周日,163,山打根馬會,安慰奖,157/11,"",PHILANTHROPIC,大馬彩
2011-11-20,周日,163,山打根馬會,安慰奖,157/11,慈善家,Philanthropist,多多
2011-09-11,周日,163,大馬彩,安慰奖,3528/11,大慈善家,Generous Donor,萬能
2011-09-11,周日,163,大馬彩,安慰奖,3528/11,"",PHILANTHROPIC,大馬彩
2011-09-11,周日,163,大馬彩,安慰奖,3528/11,慈善家,Philanthropist,多多
2011-09-10,周六,163,砂大萬,二奖,2739/11,大慈善家,Generous Donor,萬能
2011-09-10,周六,163,砂大萬,二奖,2739/11,"",PHILANTHROPIC,大馬彩
2011-09-10,周六,163,砂大萬,二奖,2739/11,慈善家,Philanthropist,多多
2011-04-06,周三,163,大馬彩,特别奖,3454/11,大慈善家,Generous Donor,萬能
2011-04-06,周三,163,大馬彩,特别奖,3454/11,"",PHILANTHROPIC,大馬彩
2011-04-06,周三,163,大馬彩,特别奖,3454/11,慈善家,Philanthropist,多多
2011-01-26,周三,163,砂大萬,特别奖,2630/11,大慈善家,Generous Donor,萬能
2011-01-26,周三,163,砂大萬,特别奖,2630/11,"",PHILANTHROPIC,大馬彩
2011-01-26,周三,163,砂大萬,特别奖,2630/11,慈善家,Philanthropist,多多
2010-05-26,周三,163,星池,安慰奖,3016/2010,大慈善家,Generous Donor,萬能
2010-05-26,周三,163,星池,安慰奖,3016/2010,"",PHILANTHROPIC,大馬彩
2010-05-26,周三,163,星池,安慰奖,3016/2010,慈善家,Philanthropist,多多
2010-04-25,周日,163,萬能,安慰奖,561/10,大慈善家,Generous Donor,萬能
2010-04-25,周日,163,萬能,安慰奖,561/10,"",PHILANTHROPIC,大馬彩
2010-04-25,周日,163,萬能,安慰奖,561/10,慈善家,Philanthropist,多多
2010-03-03,周三,163,山打根馬會,安慰奖,32/10,大慈善家,Generous Donor,萬能
2010-03-03,周三,163,山打根馬會,安慰奖,32/10,"",PHILANTHROPIC,大馬彩
2010-03-03,周三,163,山打根馬會,安慰奖,32/10,慈善家,Philanthropist,多多
2008-10-15,周三,163,沙巴彩,安慰奖,1137/08,大慈善家,Generous Donor,萬能
2008-10-15,周三,163,沙巴彩,安慰奖,1137/08,"",PHILANTHROPIC,大馬彩
2008-10-15,周三,163,沙巴彩,安慰奖,1137/08,慈善家,Philanthropist,多多
2008-06-22,周日,163,大馬彩,特别奖,2969/08,大慈善家,Generous Donor,萬能
2008-06-22,周日,163,大馬彩,特别奖,2969/08,"",PHILANTHROPIC,大馬彩
2008-06-22,周日,163,大馬彩,特别奖,2969/08,慈善家,Philanthropist,多多
2007-11-11,周日,163,大馬彩,安慰奖,2869/07,大慈善家,Generous Donor,萬能
2007-11-11,周日,163,大馬彩,安慰奖,2869/07,"",PHILANTHROPIC,大馬彩
2007-11-11,周日,163,大馬彩,安慰奖,2869/07,慈善家,Philanthropist,多多
2007-10-13,周六,163,多多,特别奖,2909/07,大慈善家,Generous Donor,萬能
2007-10-13,周六,163,多多,特别奖,2909/07,"",PHILANTHROPIC,大馬彩
2007-10-13,周六,163,多多,特别奖,2909/07,慈善家,Philanthropist,多多
2007-08-04,周六,163,多多,特别奖,2877/07,大慈善家,Generous Donor,萬能
2007-08-04,周六,163,多多,特别奖,2877/07,"",PHILANTHROPIC,大馬彩
2007-08-04,周六,163,多多,特别奖,2877/07,慈善家,Philanthropist,多多
2006-09-13,周三,163,星池,安慰奖,2437/2006,大慈善家,Generous Donor,萬能
2006-09-13,周三,163,星池,安慰奖,2437/2006,"",PHILANTHROPIC,大馬彩
2006-09-13,周三,163,星池,安慰奖,2437/2006,慈善家,Philanthropist,多多
2006-07-26,周三,163,星池,二奖,2416/2006,大慈善家,Generous Donor,萬能
2006-07-26,周三,163,星池,二奖,2416/2006,"",PHILANTHROPIC,大馬彩
2006-07-26,周三,163,星池,二奖,2416/2006,慈善家,Philanthropist,多多
2006-04-26,周三,163,沙巴彩,特别奖,731/06,大慈善家,Generous Donor,萬能
2006-04-26,周三,163,沙巴彩,特别奖,731/06,"",PHILANTHROPIC,大馬彩
2006-04-26,周三,163,沙巴彩,特别奖,731/06,慈善家,Philanthropist,多多
2006-02-25,周六,163,大馬彩,特别奖,2581/06,大慈善家,Generous Donor,萬能
2006-02-25,周六,163,大馬彩,特别奖,2581/06,"",PHILANTHROPIC,大馬彩
2006-02-25,周六,163,大馬彩,特别奖,2581/06,慈善家,Philanthropist,多多
2005-11-13,周日,163,沙巴彩,三奖,652/05,大慈善家,Generous Donor,萬能
2005-11-13,周日,163,沙巴彩,三奖,652/05,"",PHILANTHROPIC,大馬彩
2005-11-13,周日,163,沙巴彩,三奖,652/05,慈善家,Philanthropist,多多
2005-09-07,周三,163,沙巴彩,特别奖,620/05,大慈善家,Generous Donor,萬能
2005-09-07,周三,163,沙巴彩,特别奖,620/05,"",PHILANTHROPIC,大馬彩
2005-09-07,周三,163,沙巴彩,特别奖,620/05,慈善家,Philanthropist,多多
2005-08-03,周三,163,山打根馬會,特别奖,104/05,大慈善家,Generous Donor,萬能
2005-08-03,周三,163,山打根馬會,特别奖,104/05,"",PHILANTHROPIC,大馬彩
2005-08-03,周三,163,山打根馬會,特别奖,104/05,慈善家,Philanthropist,多多
2005-02-26,周六,163,星池,安慰奖,2195/2005,大慈善家,Generous Donor,萬能
2005-02-26,周六,163,星池,安慰奖,2195/2005,"",PHILANTHROPIC,大馬彩
2005-02-26,周六,163,星池,安慰奖,2195/2005,慈善家,Philanthropist,多多
2004-10-03,周日,163,萬能,安慰奖,119/04,大慈善家,Generous Donor,萬能
2004-10-03,周日,163,萬能,安慰奖,119/04,"",PHILANTHROPIC,大馬彩
2004-10-03,周日,163,萬能,安慰奖,119/04,慈善家,Philanthropist,多多
2004-07-25,周日,163,大馬彩,安慰奖,2311/04,大慈善家,Generous Donor,萬能
2004-07-25,周日,163,大馬彩,安慰奖,2311/04,"",PHILANTHROPIC,大馬彩
2004-07-25,周日,163,大馬彩,安慰奖,2311/04,慈善家,Philanthropist,多多
2004-02-18,周三,163,萬能,特别奖,021/04,大慈善家,Generous Donor,萬能
2004-02-18,周三,163,萬能,特别奖,021/04,"",PHILANTHROPIC,大馬彩
2004-02-18,周三,163,萬能,特别奖,021/04,慈善家,Philanthropist,多多
2003-05-18,周日,163,沙巴彩,安慰奖,238/03,大慈善家,Generous Donor,萬能
2003-05-18,周日,163,沙巴彩,安慰奖,238/03,"",PHILANTHROPIC,大馬彩
2003-05-18,周日,163,沙巴彩,安慰奖,238/03,慈善家,Philanthropist,多多
2003-02-09,周日,163,大馬彩,安慰奖,2071/03,大慈善家,Generous Donor,萬能
2003-02-09,周日,163,大馬彩,安慰奖,2071/03,"",PHILANTHROPIC,大馬彩
2003-02-09,周日,163,大馬彩,安慰奖,2071/03,慈善家,Philanthropist,多多
1999-12-26,周日,163,萬能,安慰奖,155/99,大慈善家,Generous Donor,萬能
1999-12-26,周日,163,萬能,安慰奖,155/99,"",PHILANTHROPIC,大馬彩
1999-12-26,周日,163,萬能,安慰奖,155/99,慈善家,Philanthropist,多多
1999-06-13,周日,163,萬能,安慰奖,071/99,大慈善家,Generous Donor,萬能
1999-06-13,周日,163,萬能,安慰奖,071/99,"",PHILANTHROPIC,大馬彩
1999-06-13,周日,163,萬能,安慰奖,071/99,慈善家,Philanthropist,多多
1999-03-27,周六,163,砂大萬,特别奖,0647/99,大慈善家,Generous Donor,萬能
1999-03-27,周六,163,砂大萬,特别奖,0647/99,"",PHILANTHROPIC,大馬彩
1999-03-27,周六,163,砂大萬,特别奖,0647/99,慈善家,Philanthropist,多多
1998-09-13,周日,163,山打根馬會,三奖,111/1998,大慈善家,Generous Donor,萬能
1998-09-13,周日,163,山打根馬會,三奖,111/1998,"",PHILANTHROPIC,大馬彩
1998-09-13,周日,163,山打根馬會,三奖,111/1998,慈善家,Philanthropist,多多
1998-02-22,周日,163,萬能,特别奖,023/98,大慈善家,Generous Donor,萬能
1998-02-22,周日,163,萬能,特别奖,023/98,"",PHILANTHROPIC,大馬彩
1998-02-22,周日,163,萬能,特别奖,023/98,慈善家,Philanthropist,多多
1998-01-11,周日,163,砂大萬,安慰奖,0456/98,大慈善家,Generous Donor,萬能
1998-01-11,周日,163,砂大萬,安慰奖,0456/98,"",PHILANTHROPIC,大馬彩
1998-01-11,周日,163,砂大萬,安慰奖,0456/98,慈善家,Philanthropist,多多
1997-05-04,周日,163,星池,特别奖,D19970504,大慈善家,Generous Donor,萬能
1997-05-04,周日,163,星池,特别奖,D19970504,"",PHILANTHROPIC,大馬彩
1997-05-04,周日,163,星池,特别奖,D19970504,慈善家,Philanthropist,多多
1997-03-16,周日,163,星池,特别奖,D19970316,大慈善家,Generous Donor,萬能
1997-03-16,周日,163,星池,特别奖,D19970316,"",PHILANTHROPIC,大馬彩
1997-03-16,周日,163,星池,特别奖,D19970316,慈善家,Philanthropist,多多
1996-11-16,周六,163,萬能,特别奖,137/96,大慈善家,Generous Donor,萬能
1996-11-16,周六,163,萬能,特别奖,137/96,"",PHILANTHROPIC,大馬彩
1996-11-16,周六,163,萬能,特别奖,137/96,慈善家,Philanthropist,多多
1996-07-10,周三,163,大馬彩,安慰奖,1009/96,大慈善家,Generous Donor,萬能
1996-07-10,周三,163,大馬彩,安慰奖,1009/96,"",PHILANTHROPIC,大馬彩
1996-07-10,周三,163,大馬彩,安慰奖,1009/96,慈善家,Philanthropist,多多
1996-05-25,周六,163,多多,安慰奖,1042/96,大慈善家,Generous Donor,萬能
1996-05-25,周六,163,多多,安慰奖,1042/96,"",PHILANTHROPIC,大馬彩
1996-05-25,周六,163,多多,安慰奖,1042/96,慈善家,Philanthropist,多多
1996-04-27,周六,163,山打根馬會,二奖,50/1996,大慈善家,Generous Donor,萬能
1996-04-27,周六,163,山打根馬會,二奖,50/1996,"",PHILANTHROPIC,大馬彩
1996-04-27,周六,163,山打根馬會,二奖,50/1996,慈善家,Philanthropist,多多
1996-02-21,周三,163,大馬彩,二奖,0949/96,大慈善家,Generous Donor,萬能
1996-02-21,周三,163,大馬彩,二奖,0949/96,"",PHILANTHROPIC,大馬彩
1996-02-21,周三,163,大馬彩,二奖,0949/96,慈善家,Philanthropist,多多
1990-12-29,周六,163,大馬彩,安慰奖,0143/90,大慈善家,Generous Donor,萬能
1990-12-29,周六,163,大馬彩,安慰奖,0143/90,"",PHILANTHROPIC,大馬彩
1990-12-29,周六,163,大馬彩,安慰奖,0143/90,慈善家,Philanthropist,多多
1990-07-02,周一,163,萬能,特别奖,079/90,大慈善家,Generous Donor,萬能
1990-07-02,周一,163,萬能,特别奖,079/90,"",PHILANTHROPIC,大馬彩
1990-07-02,周一,163,萬能,特别奖,079/90,慈善家,Philanthropist,多多
