开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-25,周六,100,大馬彩,特别奖,3951/14,罢工,Strike,多多
2013-05-05,周日,100,沙巴彩,安慰奖,1943/13,工人罢工,Labour Strike,萬能
2013-05-05,周日,100,沙巴彩,安慰奖,1943/13,"",WORKERS STRIKE,大馬彩
2013-05-05,周日,100,沙巴彩,安慰奖,1943/13,罢工,Strike,多多
2012-12-29,周六,100,大馬彩,特别奖,3760/12,工人罢工,Labour Strike,萬能
2012-12-29,周六,100,大馬彩,特别奖,3760/12,"",WORKERS STRIKE,大馬彩
2012-12-29,周六,100,大馬彩,特别奖,3760/12,罢工,Strike,多多
2012-12-15,周六,100,砂大萬,三奖,2965/12,工人罢工,Labour Strike,萬能
2012-12-15,周六,100,砂大萬,三奖,2965/12,"",WORKERS STRIKE,大馬彩
2012-12-15,周六,100,砂大萬,三奖,2965/12,罢工,Strike,多多
2012-06-09,周六,100,大馬彩,三奖,3661/12,工人罢工,Labour Strike,萬能
2012-06-09,周六,100,大馬彩,三奖,3661/12,"",WORKERS STRIKE,大馬彩
2012-06-09,周六,100,大馬彩,三奖,3661/12,罢工,Strike,多多
2011-05-08,周日,100,大馬彩,特别奖,3470/11,工人罢工,Labour Strike,萬能
2011-05-08,周日,100,大馬彩,特别奖,3470/11,"",WORKERS STRIKE,大馬彩
2011-05-08,周日,100,大馬彩,特别奖,3470/11,罢工,Strike,多多
2011-05-07,周六,100,星池,安慰奖,3164/2011,工人罢工,Labour Strike,萬能
2011-05-07,周六,100,星池,安慰奖,3164/2011,"",WORKERS STRIKE,大馬彩
2011-05-07,周六,100,星池,安慰奖,3164/2011,罢工,Strike,多多
2010-10-02,周六,100,沙巴彩,安慰奖,1481/10,工人罢工,Labour Strike,萬能
2010-10-02,周六,100,沙巴彩,安慰奖,1481/10,"",WORKERS STRIKE,大馬彩
2010-10-02,周六,100,沙巴彩,安慰奖,1481/10,罢工,Strike,多多
2010-09-15,周三,100,萬能,特别奖,629/10,工人罢工,Labour Strike,萬能
2010-09-15,周三,100,萬能,特别奖,629/10,"",WORKERS STRIKE,大馬彩
2010-09-15,周三,100,萬能,特别奖,629/10,罢工,Strike,多多
2010-03-03,周三,100,大馬彩,特别奖,3261/10,工人罢工,Labour Strike,萬能
2010-03-03,周三,100,大馬彩,特别奖,3261/10,"",WORKERS STRIKE,大馬彩
2010-03-03,周三,100,大馬彩,特别奖,3261/10,罢工,Strike,多多
2010-02-14,周日,100,萬能,安慰奖,526/10,工人罢工,Labour Strike,萬能
2010-02-14,周日,100,萬能,安慰奖,526/10,"",WORKERS STRIKE,大馬彩
2010-02-14,周日,100,萬能,安慰奖,526/10,罢工,Strike,多多
2010-01-16,周六,100,山打根馬會,安慰奖,07/10,工人罢工,Labour Strike,萬能
2010-01-16,周六,100,山打根馬會,安慰奖,07/10,"",WORKERS STRIKE,大馬彩
2010-01-16,周六,100,山打根馬會,安慰奖,07/10,罢工,Strike,多多
2009-09-27,周日,100,山打根馬會,安慰奖,129/09,工人罢工,Labour Strike,萬能
2009-09-27,周日,100,山打根馬會,安慰奖,129/09,"",WORKERS STRIKE,大馬彩
2009-09-27,周日,100,山打根馬會,安慰奖,129/09,罢工,Strike,多多
2009-08-26,周三,100,多多,特别奖,3221/09,工人罢工,Labour Strike,萬能
2009-08-26,周三,100,多多,特别奖,3221/09,"",WORKERS STRIKE,大馬彩
2009-08-26,周三,100,多多,特别奖,3221/09,罢工,Strike,多多
2009-07-26,周日,100,萬能,特别奖,426/09,工人罢工,Labour Strike,萬能
2009-07-26,周日,100,萬能,特别奖,426/09,"",WORKERS STRIKE,大馬彩
2009-07-26,周日,100,萬能,特别奖,426/09,罢工,Strike,多多
2009-06-10,周三,100,萬能,特别奖,404/09,工人罢工,Labour Strike,萬能
2009-06-10,周三,100,萬能,特别奖,404/09,"",WORKERS STRIKE,大馬彩
2009-06-10,周三,100,萬能,特别奖,404/09,罢工,Strike,多多
2009-03-18,周三,100,砂大萬,特别奖,2303/09,工人罢工,Labour Strike,萬能
2009-03-18,周三,100,砂大萬,特别奖,2303/09,"",WORKERS STRIKE,大馬彩
2009-03-18,周三,100,砂大萬,特别奖,2303/09,罢工,Strike,多多
2008-10-22,周三,100,星池,特别奖,2767/2008,工人罢工,Labour Strike,萬能
2008-10-22,周三,100,星池,特别奖,2767/2008,"",WORKERS STRIKE,大馬彩
2008-10-22,周三,100,星池,特别奖,2767/2008,罢工,Strike,多多
2007-05-19,周六,100,多多,特别奖,2843/07,工人罢工,Labour Strike,萬能
2007-05-19,周六,100,多多,特别奖,2843/07,"",WORKERS STRIKE,大馬彩
2007-05-19,周六,100,多多,特别奖,2843/07,罢工,Strike,多多
2006-09-09,周六,100,多多,安慰奖,2727/06,工人罢工,Labour Strike,萬能
2006-09-09,周六,100,多多,安慰奖,2727/06,"",WORKERS STRIKE,大馬彩
2006-09-09,周六,100,多多,安慰奖,2727/06,罢工,Strike,多多
2006-07-30,周日,100,大馬彩,安慰奖,2656/06,工人罢工,Labour Strike,萬能
2006-07-30,周日,100,大馬彩,安慰奖,2656/06,"",WORKERS STRIKE,大馬彩
2006-07-30,周日,100,大馬彩,安慰奖,2656/06,罢工,Strike,多多
2006-06-25,周日,100,沙巴彩,安慰奖,759/06,工人罢工,Labour Strike,萬能
2006-06-25,周日,100,沙巴彩,安慰奖,759/06,"",WORKERS STRIKE,大馬彩
2006-06-25,周日,100,沙巴彩,安慰奖,759/06,罢工,Strike,多多
2006-06-06,周二,100,多多,安慰奖,2683/06,工人罢工,Labour Strike,萬能
2006-06-06,周二,100,多多,安慰奖,2683/06,"",WORKERS STRIKE,大馬彩
2006-06-06,周二,100,多多,安慰奖,2683/06,罢工,Strike,多多
2006-05-17,周三,100,多多,安慰奖,2674/06,工人罢工,Labour Strike,萬能
2006-05-17,周三,100,多多,安慰奖,2674/06,"",WORKERS STRIKE,大馬彩
2006-05-17,周三,100,多多,安慰奖,2674/06,罢工,Strike,多多
2006-05-07,周日,100,星池,三奖,2382/2006,工人罢工,Labour Strike,萬能
2006-05-07,周日,100,星池,三奖,2382/2006,"",WORKERS STRIKE,大馬彩
2006-05-07,周日,100,星池,三奖,2382/2006,罢工,Strike,多多
2006-05-02,周二,100,沙巴彩,特别奖,734/06,工人罢工,Labour Strike,萬能
2006-05-02,周二,100,沙巴彩,特别奖,734/06,"",WORKERS STRIKE,大馬彩
2006-05-02,周二,100,沙巴彩,特别奖,734/06,罢工,Strike,多多
2006-03-28,周二,100,山打根馬會,特别奖,42/06,工人罢工,Labour Strike,萬能
2006-03-28,周二,100,山打根馬會,特别奖,42/06,"",WORKERS STRIKE,大馬彩
2006-03-28,周二,100,山打根馬會,特别奖,42/06,罢工,Strike,多多
2006-01-15,周日,100,山打根馬會,首奖,007/06,工人罢工,Labour Strike,萬能
2006-01-15,周日,100,山打根馬會,首奖,007/06,"",WORKERS STRIKE,大馬彩
2006-01-15,周日,100,山打根馬會,首奖,007/06,罢工,Strike,多多
2005-09-28,周三,100,大馬彩,二奖,2512/05,工人罢工,Labour Strike,萬能
2005-09-28,周三,100,大馬彩,二奖,2512/05,"",WORKERS STRIKE,大馬彩
2005-09-28,周三,100,大馬彩,二奖,2512/05,罢工,Strike,多多
2005-02-27,周日,100,沙巴彩,安慰奖,530/05,工人罢工,Labour Strike,萬能
2005-02-27,周日,100,沙巴彩,安慰奖,530/05,"",WORKERS STRIKE,大馬彩
2005-02-27,周日,100,沙巴彩,安慰奖,530/05,罢工,Strike,多多
2005-01-19,周三,100,山打根馬會,安慰奖,09/05,工人罢工,Labour Strike,萬能
2005-01-19,周三,100,山打根馬會,安慰奖,09/05,"",WORKERS STRIKE,大馬彩
2005-01-19,周三,100,山打根馬會,安慰奖,09/05,罢工,Strike,多多
2004-12-05,周日,100,大馬彩,安慰奖,2370/04,工人罢工,Labour Strike,萬能
2004-12-05,周日,100,大馬彩,安慰奖,2370/04,"",WORKERS STRIKE,大馬彩
2004-12-05,周日,100,大馬彩,安慰奖,2370/04,罢工,Strike,多多
2003-02-12,周三,100,星池,安慰奖,1876/2003,工人罢工,Labour Strike,萬能
2003-02-12,周三,100,星池,安慰奖,1876/2003,"",WORKERS STRIKE,大馬彩
2003-02-12,周三,100,星池,安慰奖,1876/2003,罢工,Strike,多多
2002-11-17,周日,100,大馬彩,安慰奖,2031/02,工人罢工,Labour Strike,萬能
2002-11-17,周日,100,大馬彩,安慰奖,2031/02,"",WORKERS STRIKE,大馬彩
2002-11-17,周日,100,大馬彩,安慰奖,2031/02,罢工,Strike,多多
2002-11-09,周六,100,萬能,安慰奖,134/02,工人罢工,Labour Strike,萬能
2002-11-09,周六,100,萬能,安慰奖,134/02,"",WORKERS STRIKE,大馬彩
2002-11-09,周六,100,萬能,安慰奖,134/02,罢工,Strike,多多
2002-10-16,周三,100,大馬彩,安慰奖,2016/02,工人罢工,Labour Strike,萬能
2002-10-16,周三,100,大馬彩,安慰奖,2016/02,"",WORKERS STRIKE,大馬彩
2002-10-16,周三,100,大馬彩,安慰奖,2016/02,罢工,Strike,多多
2002-08-07,周三,100,多多,安慰奖,2039/02,工人罢工,Labour Strike,萬能
2002-08-07,周三,100,多多,安慰奖,2039/02,"",WORKERS STRIKE,大馬彩
2002-08-07,周三,100,多多,安慰奖,2039/02,罢工,Strike,多多
2002-07-14,周日,100,山打根馬會,特别奖,89/02,工人罢工,Labour Strike,萬能
2002-07-14,周日,100,山打根馬會,特别奖,89/02,"",WORKERS STRIKE,大馬彩
2002-07-14,周日,100,山打根馬會,特别奖,89/02,罢工,Strike,多多
2002-05-12,周日,100,沙巴彩,特别奖,070/02,工人罢工,Labour Strike,萬能
2002-05-12,周日,100,沙巴彩,特别奖,070/02,"",WORKERS STRIKE,大馬彩
2002-05-12,周日,100,沙巴彩,特别奖,070/02,罢工,Strike,多多
2002-01-05,周六,100,大馬彩,安慰奖,1889/02,工人罢工,Labour Strike,萬能
2002-01-05,周六,100,大馬彩,安慰奖,1889/02,"",WORKERS STRIKE,大馬彩
2002-01-05,周六,100,大馬彩,安慰奖,1889/02,罢工,Strike,多多
2001-11-10,周六,100,星池,首奖,1679/2001,工人罢工,Labour Strike,萬能
2001-11-10,周六,100,星池,首奖,1679/2001,"",WORKERS STRIKE,大馬彩
2001-11-10,周六,100,星池,首奖,1679/2001,罢工,Strike,多多
2001-10-07,周日,100,萬能,安慰奖,120/01,工人罢工,Labour Strike,萬能
2001-10-07,周日,100,萬能,安慰奖,120/01,"",WORKERS STRIKE,大馬彩
2001-10-07,周日,100,萬能,安慰奖,120/01,罢工,Strike,多多
2001-05-13,周日,100,星池,安慰奖,1602/2001,工人罢工,Labour Strike,萬能
2001-05-13,周日,100,星池,安慰奖,1602/2001,"",WORKERS STRIKE,大馬彩
2001-05-13,周日,100,星池,安慰奖,1602/2001,罢工,Strike,多多
2001-05-09,周三,100,砂大萬,特别奖,0994/01,工人罢工,Labour Strike,萬能
2001-05-09,周三,100,砂大萬,特别奖,0994/01,"",WORKERS STRIKE,大馬彩
2001-05-09,周三,100,砂大萬,特别奖,0994/01,罢工,Strike,多多
2000-10-08,周日,100,萬能,特别奖,122/00,工人罢工,Labour Strike,萬能
2000-10-08,周日,100,萬能,特别奖,122/00,"",WORKERS STRIKE,大馬彩
2000-10-08,周日,100,萬能,特别奖,122/00,罢工,Strike,多多
1999-02-10,周三,100,砂大萬,特别奖,0627/99,工人罢工,Labour Strike,萬能
1999-02-10,周三,100,砂大萬,特别奖,0627/99,"",WORKERS STRIKE,大馬彩
1999-02-10,周三,100,砂大萬,特别奖,0627/99,罢工,Strike,多多
1999-02-07,周日,100,星池,特别奖,D19990207,工人罢工,Labour Strike,萬能
1999-02-07,周日,100,星池,特别奖,D19990207,"",WORKERS STRIKE,大馬彩
1999-02-07,周日,100,星池,特别奖,D19990207,罢工,Strike,多多
1998-08-01,周六,100,星池,安慰奖,D19980801,工人罢工,Labour Strike,萬能
1998-08-01,周六,100,星池,安慰奖,D19980801,"",WORKERS STRIKE,大馬彩
1998-08-01,周六,100,星池,安慰奖,D19980801,罢工,Strike,多多
1997-12-21,周日,100,砂大萬,安慰奖,0447/97,工人罢工,Labour Strike,萬能
1997-12-21,周日,100,砂大萬,安慰奖,0447/97,"",WORKERS STRIKE,大馬彩
1997-12-21,周日,100,砂大萬,安慰奖,0447/97,罢工,Strike,多多
1997-11-26,周三,100,大馬彩,特别奖,1225/97,工人罢工,Labour Strike,萬能
1997-11-26,周三,100,大馬彩,特别奖,1225/97,"",WORKERS STRIKE,大馬彩
1997-11-26,周三,100,大馬彩,特别奖,1225/97,罢工,Strike,多多
1997-06-18,周三,100,萬能,二奖,073/97,工人罢工,Labour Strike,萬能
1997-06-18,周三,100,萬能,二奖,073/97,"",WORKERS STRIKE,大馬彩
1997-06-18,周三,100,萬能,二奖,073/97,罢工,Strike,多多
1996-06-08,周六,100,砂大萬,特别奖,0206/96,工人罢工,Labour Strike,萬能
1996-06-08,周六,100,砂大萬,特别奖,0206/96,"",WORKERS STRIKE,大馬彩
1996-06-08,周六,100,砂大萬,特别奖,0206/96,罢工,Strike,多多
1995-12-23,周六,100,星池,特别奖,D19951223,工人罢工,Labour Strike,萬能
1995-12-23,周六,100,星池,特别奖,D19951223,"",WORKERS STRIKE,大馬彩
1995-12-23,周六,100,星池,特别奖,D19951223,罢工,Strike,多多
1995-03-04,周六,100,多多,特别奖,850/95,工人罢工,Labour Strike,萬能
1995-03-04,周六,100,多多,特别奖,850/95,"",WORKERS STRIKE,大馬彩
1995-03-04,周六,100,多多,特别奖,850/95,罢工,Strike,多多
1994-10-22,周六,100,萬能,安慰奖,127/94,工人罢工,Labour Strike,萬能
1994-10-22,周六,100,萬能,安慰奖,127/94,"",WORKERS STRIKE,大馬彩
1994-10-22,周六,100,萬能,安慰奖,127/94,罢工,Strike,多多
1993-11-28,周日,100,星池,特别奖,D19931128,工人罢工,Labour Strike,萬能
1993-11-28,周日,100,星池,特别奖,D19931128,"",WORKERS STRIKE,大馬彩
1993-11-28,周日,100,星池,特别奖,D19931128,罢工,Strike,多多
1993-08-05,周四,100,萬能,安慰奖,093/93,工人罢工,Labour Strike,萬能
1993-08-05,周四,100,萬能,安慰奖,093/93,"",WORKERS STRIKE,大馬彩
1993-08-05,周四,100,萬能,安慰奖,093/93,罢工,Strike,多多
1993-06-27,周日,100,多多,特别奖,586/93,工人罢工,Labour Strike,萬能
1993-06-27,周日,100,多多,特别奖,586/93,"",WORKERS STRIKE,大馬彩
1993-06-27,周日,100,多多,特别奖,586/93,罢工,Strike,多多
1993-01-14,周四,100,多多,特别奖,516/93,工人罢工,Labour Strike,萬能
1993-01-14,周四,100,多多,特别奖,516/93,"",WORKERS STRIKE,大馬彩
1993-01-14,周四,100,多多,特别奖,516/93,罢工,Strike,多多
1991-03-20,周三,100,大馬彩,安慰奖,0178/91,工人罢工,Labour Strike,萬能
1991-03-20,周三,100,大馬彩,安慰奖,0178/91,"",WORKERS STRIKE,大馬彩
1991-03-20,周三,100,大馬彩,安慰奖,0178/91,罢工,Strike,多多
1988-10-23,周日,100,星池,安慰奖,D19881023,工人罢工,Labour Strike,萬能
1988-10-23,周日,100,星池,安慰奖,D19881023,"",WORKERS STRIKE,大馬彩
1988-10-23,周日,100,星池,安慰奖,D19881023,罢工,Strike,多多
1988-10-08,周六,100,萬能,安慰奖,121/88,工人罢工,Labour Strike,萬能
1988-10-08,周六,100,萬能,安慰奖,121/88,"",WORKERS STRIKE,大馬彩
1988-10-08,周六,100,萬能,安慰奖,121/88,罢工,Strike,多多
1988-09-26,周一,100,萬能,三奖,116/88,工人罢工,Labour Strike,萬能
1988-09-26,周一,100,萬能,三奖,116/88,"",WORKERS STRIKE,大馬彩
1988-09-26,周一,100,萬能,三奖,116/88,罢工,Strike,多多
1988-04-24,周日,100,星池,特别奖,D19880424,工人罢工,Labour Strike,萬能
1988-04-24,周日,100,星池,特别奖,D19880424,"",WORKERS STRIKE,大馬彩
1988-04-24,周日,100,星池,特别奖,D19880424,罢工,Strike,多多
