开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-06,周六,5921,星池,特别奖,5153,恶性瘤,Malignant Tumour,萬能
2024-04-06,周六,5921,星池,特别奖,5153,"",TRAVEL TO PORT DICKSON,大馬彩
2024-04-06,周六,5921,星池,特别奖,5153,去波德甲,Go to Port Dickson,多多
2023-04-29,周六,5921,砂大萬,二奖,4788/23,恶性瘤,Malignant Tumour,萬能
2023-04-29,周六,5921,砂大萬,二奖,4788/23,"",TRAVEL TO PORT DICKSON,大馬彩
2023-04-29,周六,5921,砂大萬,二奖,4788/23,去波德甲,Go to Port Dickson,多多
2022-12-25,周日,5921,星池,安慰奖,4953,恶性瘤,Malignant Tumour,萬能
2022-12-25,周日,5921,星池,安慰奖,4953,"",TRAVEL TO PORT DICKSON,大馬彩
2022-12-25,周日,5921,星池,安慰奖,4953,去波德甲,Go to Port Dickson,多多
2022-08-03,周三,5921,砂大萬,安慰奖,4658/22,恶性瘤,Malignant Tumour,萬能
2022-08-03,周三,5921,砂大萬,安慰奖,4658/22,"",TRAVEL TO PORT DICKSON,大馬彩
2022-08-03,周三,5921,砂大萬,安慰奖,4658/22,去波德甲,Go to Port Dickson,多多
2022-07-19,周二,5921,山打根馬會,安慰奖,094/22,恶性瘤,Malignant Tumour,萬能
2022-07-19,周二,5921,山打根馬會,安慰奖,094/22,"",TRAVEL TO PORT DICKSON,大馬彩
2022-07-19,周二,5921,山打根馬會,安慰奖,094/22,去波德甲,Go to Port Dickson,多多
2021-02-16,周二,5921,沙巴彩,首奖,3308/21,恶性瘤,Malignant Tumour,萬能
2021-02-16,周二,5921,沙巴彩,首奖,3308/21,"",TRAVEL TO PORT DICKSON,大馬彩
2021-02-16,周二,5921,沙巴彩,首奖,3308/21,去波德甲,Go to Port Dickson,多多
2020-08-16,周日,5921,沙巴彩,安慰奖,3222/20,恶性瘤,Malignant Tumour,萬能
2020-08-16,周日,5921,沙巴彩,安慰奖,3222/20,"",TRAVEL TO PORT DICKSON,大馬彩
2020-08-16,周日,5921,沙巴彩,安慰奖,3222/20,去波德甲,Go to Port Dickson,多多
2020-07-18,周六,5921,星池,特别奖,4571,恶性瘤,Malignant Tumour,萬能
2020-07-18,周六,5921,星池,特别奖,4571,"",TRAVEL TO PORT DICKSON,大馬彩
2020-07-18,周六,5921,星池,特别奖,4571,去波德甲,Go to Port Dickson,多多
2019-10-12,周六,5921,多多,特别奖,5016/19,恶性瘤,Malignant Tumour,萬能
2019-10-12,周六,5921,多多,特别奖,5016/19,"",TRAVEL TO PORT DICKSON,大馬彩
2019-10-12,周六,5921,多多,特别奖,5016/19,去波德甲,Go to Port Dickson,多多
2019-09-10,周二,5921,多多,特别奖,5001/19,恶性瘤,Malignant Tumour,萬能
2019-09-10,周二,5921,多多,特别奖,5001/19,"",TRAVEL TO PORT DICKSON,大馬彩
2019-09-10,周二,5921,多多,特别奖,5001/19,去波德甲,Go to Port Dickson,多多
2019-09-10,周二,5921,沙巴彩,安慰奖,3067/19,恶性瘤,Malignant Tumour,萬能
2019-09-10,周二,5921,沙巴彩,安慰奖,3067/19,"",TRAVEL TO PORT DICKSON,大馬彩
2019-09-10,周二,5921,沙巴彩,安慰奖,3067/19,去波德甲,Go to Port Dickson,多多
2017-10-01,周日,5921,大馬彩,特别奖,4609/17,恶性瘤,Malignant Tumour,萬能
2017-10-01,周日,5921,大馬彩,特别奖,4609/17,"",TRAVEL TO PORT DICKSON,大馬彩
2017-10-01,周日,5921,大馬彩,特别奖,4609/17,去波德甲,Go to Port Dickson,多多
2017-03-26,周日,5921,萬能,安慰奖,800/17,恶性瘤,Malignant Tumour,萬能
2017-03-26,周日,5921,萬能,安慰奖,800/17,"",TRAVEL TO PORT DICKSON,大馬彩
2017-03-26,周日,5921,萬能,安慰奖,800/17,去波德甲,Go to Port Dickson,多多
2017-02-26,周日,5921,砂大萬,二奖,3717/17,恶性瘤,Malignant Tumour,萬能
2017-02-26,周日,5921,砂大萬,二奖,3717/17,"",TRAVEL TO PORT DICKSON,大馬彩
2017-02-26,周日,5921,砂大萬,二奖,3717/17,去波德甲,Go to Port Dickson,多多
2017-02-04,周六,5921,萬能,安慰奖,775/17,恶性瘤,Malignant Tumour,萬能
2017-02-04,周六,5921,萬能,安慰奖,775/17,"",TRAVEL TO PORT DICKSON,大馬彩
2017-02-04,周六,5921,萬能,安慰奖,775/17,去波德甲,Go to Port Dickson,多多
2016-10-02,周日,5921,沙巴彩,特别奖,2551/16,恶性瘤,Malignant Tumour,萬能
2016-10-02,周日,5921,沙巴彩,特别奖,2551/16,"",TRAVEL TO PORT DICKSON,大馬彩
2016-10-02,周日,5921,沙巴彩,特别奖,2551/16,去波德甲,Go to Port Dickson,多多
2015-08-26,周三,5921,沙巴彩,特别奖,2353/15,恶性瘤,Malignant Tumour,萬能
2015-08-26,周三,5921,沙巴彩,特别奖,2353/15,"",TRAVEL TO PORT DICKSON,大馬彩
2015-08-26,周三,5921,沙巴彩,特别奖,2353/15,去波德甲,Go to Port Dickson,多多
2015-05-23,周六,5921,星池,安慰奖,3797,恶性瘤,Malignant Tumour,萬能
2015-05-23,周六,5921,星池,安慰奖,3797,"",TRAVEL TO PORT DICKSON,大馬彩
2015-05-23,周六,5921,星池,安慰奖,3797,去波德甲,Go to Port Dickson,多多
2014-11-26,周三,5921,星池,安慰奖,3721,恶性瘤,Malignant Tumour,萬能
2014-11-26,周三,5921,星池,安慰奖,3721,"",TRAVEL TO PORT DICKSON,大馬彩
2014-11-26,周三,5921,星池,安慰奖,3721,去波德甲,Go to Port Dickson,多多
2014-08-20,周三,5921,萬能,特别奖,328/14,恶性瘤,Malignant Tumour,萬能
2014-08-20,周三,5921,萬能,特别奖,328/14,"",TRAVEL TO PORT DICKSON,大馬彩
2014-08-20,周三,5921,萬能,特别奖,328/14,去波德甲,Go to Port Dickson,多多
2014-06-15,周日,5921,星池,安慰奖,3651,恶性瘤,Malignant Tumour,萬能
2014-06-15,周日,5921,星池,安慰奖,3651,"",TRAVEL TO PORT DICKSON,大馬彩
2014-06-15,周日,5921,星池,安慰奖,3651,去波德甲,Go to Port Dickson,多多
2014-04-13,周日,5921,沙巴彩,特别奖,2113/14,恶性瘤,Malignant Tumour,萬能
2014-04-13,周日,5921,沙巴彩,特别奖,2113/14,"",TRAVEL TO PORT DICKSON,大馬彩
2014-04-13,周日,5921,沙巴彩,特别奖,2113/14,去波德甲,Go to Port Dickson,多多
2014-03-08,周六,5921,砂大萬,安慰奖,3186/14,恶性瘤,Malignant Tumour,萬能
2014-03-08,周六,5921,砂大萬,安慰奖,3186/14,"",TRAVEL TO PORT DICKSON,大馬彩
2014-03-08,周六,5921,砂大萬,安慰奖,3186/14,去波德甲,Go to Port Dickson,多多
2013-11-27,周三,5921,沙巴彩,安慰奖,2042/13,恶性瘤,Malignant Tumour,萬能
2013-11-27,周三,5921,沙巴彩,安慰奖,2042/13,"",TRAVEL TO PORT DICKSON,大馬彩
2013-11-27,周三,5921,沙巴彩,安慰奖,2042/13,去波德甲,Go to Port Dickson,多多
2013-10-30,周三,5921,砂大萬,安慰奖,3121/13,恶性瘤,Malignant Tumour,萬能
2013-10-30,周三,5921,砂大萬,安慰奖,3121/13,"",TRAVEL TO PORT DICKSON,大馬彩
2013-10-30,周三,5921,砂大萬,安慰奖,3121/13,去波德甲,Go to Port Dickson,多多
2013-09-04,周三,5921,星池,三奖,3529/,恶性瘤,Malignant Tumour,萬能
2013-09-04,周三,5921,星池,三奖,3529/,"",TRAVEL TO PORT DICKSON,大馬彩
2013-09-04,周三,5921,星池,三奖,3529/,去波德甲,Go to Port Dickson,多多
2013-07-24,周三,5921,砂大萬,特别奖,3074/13,恶性瘤,Malignant Tumour,萬能
2013-07-24,周三,5921,砂大萬,特别奖,3074/13,"",TRAVEL TO PORT DICKSON,大馬彩
2013-07-24,周三,5921,砂大萬,特别奖,3074/13,去波德甲,Go to Port Dickson,多多
2013-07-17,周三,5921,多多,三奖,3912/13,恶性瘤,Malignant Tumour,萬能
2013-07-17,周三,5921,多多,三奖,3912/13,"",TRAVEL TO PORT DICKSON,大馬彩
2013-07-17,周三,5921,多多,三奖,3912/13,去波德甲,Go to Port Dickson,多多
2012-07-04,周三,5921,星池,特别奖,3346/2012,恶性瘤,Malignant Tumour,萬能
2012-07-04,周三,5921,星池,特别奖,3346/2012,"",TRAVEL TO PORT DICKSON,大馬彩
2012-07-04,周三,5921,星池,特别奖,3346/2012,去波德甲,Go to Port Dickson,多多
2012-05-23,周三,5921,星池,特别奖,3328/2012,恶性瘤,Malignant Tumour,萬能
2012-05-23,周三,5921,星池,特别奖,3328/2012,"",TRAVEL TO PORT DICKSON,大馬彩
2012-05-23,周三,5921,星池,特别奖,3328/2012,去波德甲,Go to Port Dickson,多多
2011-09-11,周日,5921,大馬彩,特别奖,3528/11,恶性瘤,Malignant Tumour,萬能
2011-09-11,周日,5921,大馬彩,特别奖,3528/11,"",TRAVEL TO PORT DICKSON,大馬彩
2011-09-11,周日,5921,大馬彩,特别奖,3528/11,去波德甲,Go to Port Dickson,多多
2010-08-18,周三,5921,大馬彩,安慰奖,3342/10,恶性瘤,Malignant Tumour,萬能
2010-08-18,周三,5921,大馬彩,安慰奖,3342/10,"",TRAVEL TO PORT DICKSON,大馬彩
2010-08-18,周三,5921,大馬彩,安慰奖,3342/10,去波德甲,Go to Port Dickson,多多
2010-06-06,周日,5921,多多,三奖,3360/10,恶性瘤,Malignant Tumour,萬能
2010-06-06,周日,5921,多多,三奖,3360/10,"",TRAVEL TO PORT DICKSON,大馬彩
2010-06-06,周日,5921,多多,三奖,3360/10,去波德甲,Go to Port Dickson,多多
2010-01-03,周日,5921,山打根馬會,三奖,02/10,恶性瘤,Malignant Tumour,萬能
2010-01-03,周日,5921,山打根馬會,三奖,02/10,"",TRAVEL TO PORT DICKSON,大馬彩
2010-01-03,周日,5921,山打根馬會,三奖,02/10,去波德甲,Go to Port Dickson,多多
2009-10-24,周六,5921,大馬彩,安慰奖,3196/09,恶性瘤,Malignant Tumour,萬能
2009-10-24,周六,5921,大馬彩,安慰奖,3196/09,"",TRAVEL TO PORT DICKSON,大馬彩
2009-10-24,周六,5921,大馬彩,安慰奖,3196/09,去波德甲,Go to Port Dickson,多多
2009-04-11,周六,5921,大馬彩,特别奖,3100/09,恶性瘤,Malignant Tumour,萬能
2009-04-11,周六,5921,大馬彩,特别奖,3100/09,"",TRAVEL TO PORT DICKSON,大馬彩
2009-04-11,周六,5921,大馬彩,特别奖,3100/09,去波德甲,Go to Port Dickson,多多
2008-05-17,周六,5921,山打根馬會,二奖,62/08,恶性瘤,Malignant Tumour,萬能
2008-05-17,周六,5921,山打根馬會,二奖,62/08,"",TRAVEL TO PORT DICKSON,大馬彩
2008-05-17,周六,5921,山打根馬會,二奖,62/08,去波德甲,Go to Port Dickson,多多
2008-02-27,周三,5921,萬能,安慰奖,194/08,恶性瘤,Malignant Tumour,萬能
