开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-03-21,周日,3504,星池,安慰奖,D19990321,仙人掌,Cactus,多多
1998-10-21,周三,3504,萬能,特别奖,126/98,仙人掌,Cactus (Plant),萬能
1998-10-21,周三,3504,萬能,特别奖,126/98,"",CACTUS,大馬彩
1998-10-21,周三,3504,萬能,特别奖,126/98,仙人掌,Cactus,多多
1998-05-09,周六,3504,多多,特别奖,1348/98,仙人掌,Cactus (Plant),萬能
1998-05-09,周六,3504,多多,特别奖,1348/98,"",CACTUS,大馬彩
1998-05-09,周六,3504,多多,特别奖,1348/98,仙人掌,Cactus,多多
1998-05-06,周三,3504,萬能,特别奖,054/98,仙人掌,Cactus (Plant),萬能
1998-05-06,周三,3504,萬能,特别奖,054/98,"",CACTUS,大馬彩
1998-05-06,周三,3504,萬能,特别奖,054/98,仙人掌,Cactus,多多
1998-04-08,周三,3504,多多,二奖,1335/98,仙人掌,Cactus (Plant),萬能
1998-04-08,周三,3504,多多,二奖,1335/98,"",CACTUS,大馬彩
1998-04-08,周三,3504,多多,二奖,1335/98,仙人掌,Cactus,多多
1998-03-22,周日,3504,大馬彩,特别奖,1275/98,仙人掌,Cactus (Plant),萬能
1998-03-22,周日,3504,大馬彩,特别奖,1275/98,"",CACTUS,大馬彩
1998-03-22,周日,3504,大馬彩,特别奖,1275/98,仙人掌,Cactus,多多
1996-11-23,周六,3504,萬能,特别奖,140/96,仙人掌,Cactus (Plant),萬能
1996-11-23,周六,3504,萬能,特别奖,140/96,"",CACTUS,大馬彩
1996-11-23,周六,3504,萬能,特别奖,140/96,仙人掌,Cactus,多多
1995-04-01,周六,3504,萬能,安慰奖,039/95,仙人掌,Cactus (Plant),萬能
1995-04-01,周六,3504,萬能,安慰奖,039/95,"",CACTUS,大馬彩
1995-04-01,周六,3504,萬能,安慰奖,039/95,仙人掌,Cactus,多多
1995-03-18,周六,3504,大馬彩,特别奖,0803/95,仙人掌,Cactus (Plant),萬能
1995-03-18,周六,3504,大馬彩,特别奖,0803/95,"",CACTUS,大馬彩
1995-03-18,周六,3504,大馬彩,特别奖,0803/95,仙人掌,Cactus,多多
1994-07-25,周一,3504,萬能,特别奖,089/94,仙人掌,Cactus (Plant),萬能
1994-07-25,周一,3504,萬能,特别奖,089/94,"",CACTUS,大馬彩
1994-07-25,周一,3504,萬能,特别奖,089/94,仙人掌,Cactus,多多
1994-02-26,周六,3504,星池,安慰奖,D19940226,仙人掌,Cactus (Plant),萬能
1994-02-26,周六,3504,星池,安慰奖,D19940226,"",CACTUS,大馬彩
1994-02-26,周六,3504,星池,安慰奖,D19940226,仙人掌,Cactus,多多
1993-06-09,周三,3504,多多,安慰奖,578/93,仙人掌,Cactus (Plant),萬能
1993-06-09,周三,3504,多多,安慰奖,578/93,"",CACTUS,大馬彩
1993-06-09,周三,3504,多多,安慰奖,578/93,仙人掌,Cactus,多多
1993-03-06,周六,3504,萬能,二奖,028/93,仙人掌,Cactus (Plant),萬能
1993-03-06,周六,3504,萬能,二奖,028/93,"",CACTUS,大馬彩
1993-03-06,周六,3504,萬能,二奖,028/93,仙人掌,Cactus,多多
1991-05-02,周四,3504,萬能,安慰奖,052/91,仙人掌,Cactus (Plant),萬能
1991-05-02,周四,3504,萬能,安慰奖,052/91,"",CACTUS,大馬彩
1991-05-02,周四,3504,萬能,安慰奖,052/91,仙人掌,Cactus,多多
1990-05-19,周六,3504,萬能,三奖,060/90,仙人掌,Cactus (Plant),萬能
1990-05-19,周六,3504,萬能,三奖,060/90,"",CACTUS,大馬彩
1990-05-19,周六,3504,萬能,三奖,060/90,仙人掌,Cactus,多多
1988-08-21,周日,3504,星池,特别奖,D19880821,仙人掌,Cactus (Plant),萬能
1988-08-21,周日,3504,星池,特别奖,D19880821,"",CACTUS,大馬彩
1988-08-21,周日,3504,星池,特别奖,D19880821,仙人掌,Cactus,多多
1987-04-12,周日,3504,萬能,特别奖,045/87,仙人掌,Cactus (Plant),萬能
1987-04-12,周日,3504,萬能,特别奖,045/87,"",CACTUS,大馬彩
1987-04-12,周日,3504,萬能,特别奖,045/87,仙人掌,Cactus,多多
1987-03-29,周日,3504,星池,首奖,D19870329,仙人掌,Cactus (Plant),萬能
1987-03-29,周日,3504,星池,首奖,D19870329,"",CACTUS,大馬彩
1987-03-29,周日,3504,星池,首奖,D19870329,仙人掌,Cactus,多多
1986-11-13,周四,3504,萬能,安慰奖,136/86,仙人掌,Cactus (Plant),萬能
1986-11-13,周四,3504,萬能,安慰奖,136/86,"",CACTUS,大馬彩
1986-11-13,周四,3504,萬能,安慰奖,136/86,仙人掌,Cactus,多多
1986-07-26,周六,3504,星池,安慰奖,D19860726,仙人掌,Cactus (Plant),萬能
1986-07-26,周六,3504,星池,安慰奖,D19860726,"",CACTUS,大馬彩
1986-07-26,周六,3504,星池,安慰奖,D19860726,仙人掌,Cactus,多多
1985-07-20,周六,3504,萬能,特别奖,038/85,仙人掌,Cactus (Plant),萬能
1985-07-20,周六,3504,萬能,特别奖,038/85,"",CACTUS,大馬彩
1985-07-20,周六,3504,萬能,特别奖,038/85,仙人掌,Cactus,多多
