开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-16,周六,2844,多多,三奖,5732/23,指天椒,Small Chilli,萬能
2023-12-16,周六,2844,多多,三奖,5732/23,"",OPERATION FAILED,大馬彩
2023-12-16,周六,2844,多多,三奖,5732/23,颈,Neck,多多
2023-11-01,周三,2844,星池,特别奖,5086,指天椒,Small Chilli,萬能
2023-11-01,周三,2844,星池,特别奖,5086,"",OPERATION FAILED,大馬彩
2023-11-01,周三,2844,星池,特别奖,5086,颈,Neck,多多
2023-10-31,周二,2844,多多,安慰奖,5712/23,指天椒,Small Chilli,萬能
2023-10-31,周二,2844,多多,安慰奖,5712/23,"",OPERATION FAILED,大馬彩
2023-10-31,周二,2844,多多,安慰奖,5712/23,颈,Neck,多多
2023-08-06,周日,2844,砂大萬,特别奖,4833/23,指天椒,Small Chilli,萬能
2023-08-06,周日,2844,砂大萬,特别奖,4833/23,"",OPERATION FAILED,大馬彩
2023-08-06,周日,2844,砂大萬,特别奖,4833/23,颈,Neck,多多
2023-01-04,周三,2844,砂大萬,安慰奖,4736/23,指天椒,Small Chilli,萬能
2023-01-04,周三,2844,砂大萬,安慰奖,4736/23,"",OPERATION FAILED,大馬彩
2023-01-04,周三,2844,砂大萬,安慰奖,4736/23,颈,Neck,多多
2022-11-13,周日,2844,山打根馬會,二奖,153/22,指天椒,Small Chilli,萬能
2022-11-13,周日,2844,山打根馬會,二奖,153/22,"",OPERATION FAILED,大馬彩
2022-11-13,周日,2844,山打根馬會,二奖,153/22,颈,Neck,多多
2022-10-05,周三,2844,大馬彩,安慰奖,5477/22,指天椒,Small Chilli,萬能
2022-10-05,周三,2844,大馬彩,安慰奖,5477/22,"",OPERATION FAILED,大馬彩
2022-10-05,周三,2844,大馬彩,安慰奖,5477/22,颈,Neck,多多
2022-09-10,周六,2844,萬能,安慰奖,754/22,指天椒,Small Chilli,萬能
2022-09-10,周六,2844,萬能,安慰奖,754/22,"",OPERATION FAILED,大馬彩
2022-09-10,周六,2844,萬能,安慰奖,754/22,颈,Neck,多多
2022-08-27,周六,2844,沙巴彩,安慰奖,3577/22,指天椒,Small Chilli,萬能
2022-08-27,周六,2844,沙巴彩,安慰奖,3577/22,"",OPERATION FAILED,大馬彩
2022-08-27,周六,2844,沙巴彩,安慰奖,3577/22,颈,Neck,多多
2022-07-31,周日,2844,砂大萬,安慰奖,4656/22,指天椒,Small Chilli,萬能
2022-07-31,周日,2844,砂大萬,安慰奖,4656/22,"",OPERATION FAILED,大馬彩
2022-07-31,周日,2844,砂大萬,安慰奖,4656/22,颈,Neck,多多
2022-07-19,周二,2844,萬能,安慰奖,726/22,指天椒,Small Chilli,萬能
2022-07-19,周二,2844,萬能,安慰奖,726/22,"",OPERATION FAILED,大馬彩
2022-07-19,周二,2844,萬能,安慰奖,726/22,颈,Neck,多多
2020-03-14,周六,2844,星池,安慰奖,4550,指天椒,Small Chilli,萬能
2020-03-14,周六,2844,星池,安慰奖,4550,"",OPERATION FAILED,大馬彩
2020-03-14,周六,2844,星池,安慰奖,4550,颈,Neck,多多
2020-01-08,周三,2844,多多,安慰奖,5056/20,指天椒,Small Chilli,萬能
2020-01-08,周三,2844,多多,安慰奖,5056/20,"",OPERATION FAILED,大馬彩
