开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-06,周六,9706,萬能,二奖,062/24,白索维农酒,Sauvignon Blanc (White Wine),萬能
2024-07-06,周六,9706,萬能,二奖,062/24,"",PUSH-UP,大馬彩
2024-07-06,周六,9706,萬能,二奖,062/24,躬,Bow,多多
2024-02-14,周三,9706,山打根馬會,特别奖,020/24,白索维农酒,Sauvignon Blanc (White Wine),萬能
2024-02-14,周三,9706,山打根馬會,特别奖,020/24,"",PUSH-UP,大馬彩
2024-02-14,周三,9706,山打根馬會,特别奖,020/24,躬,Bow,多多
2023-09-13,周三,9706,沙巴彩,特别奖,3757/23,白索维农酒,Sauvignon Blanc (White Wine),萬能
2023-09-13,周三,9706,沙巴彩,特别奖,3757/23,"",PUSH-UP,大馬彩
2023-09-13,周三,9706,沙巴彩,特别奖,3757/23,躬,Bow,多多
2023-09-10,周日,9706,山打根馬會,首奖,115/23,白索维农酒,Sauvignon Blanc (White Wine),萬能
2023-09-10,周日,9706,山打根馬會,首奖,115/23,"",PUSH-UP,大馬彩
2023-09-10,周日,9706,山打根馬會,首奖,115/23,躬,Bow,多多
2023-04-16,周日,9706,多多,安慰奖,5624/23,白索维农酒,Sauvignon Blanc (White Wine),萬能
2023-04-16,周日,9706,多多,安慰奖,5624/23,"",PUSH-UP,大馬彩
2023-04-16,周日,9706,多多,安慰奖,5624/23,躬,Bow,多多
2022-10-01,周六,9706,星池,安慰奖,4916,白索维农酒,Sauvignon Blanc (White Wine),萬能
2022-10-01,周六,9706,星池,安慰奖,4916,"",PUSH-UP,大馬彩
2022-10-01,周六,9706,星池,安慰奖,4916,躬,Bow,多多
2021-12-11,周六,9706,大馬彩,特别奖,5334/21,白索维农酒,Sauvignon Blanc (White Wine),萬能
2021-12-11,周六,9706,大馬彩,特别奖,5334/21,"",PUSH-UP,大馬彩
2021-12-11,周六,9706,大馬彩,特别奖,5334/21,躬,Bow,多多
2021-10-20,周三,9706,星池,特别奖,4768,白索维农酒,Sauvignon Blanc (White Wine),萬能
2021-10-20,周三,9706,星池,特别奖,4768,"",PUSH-UP,大馬彩
2021-10-20,周三,9706,星池,特别奖,4768,躬,Bow,多多
2021-04-11,周日,9706,星池,特别奖,4686,白索维农酒,Sauvignon Blanc (White Wine),萬能
2021-04-11,周日,9706,星池,特别奖,4686,"",PUSH-UP,大馬彩
2021-04-11,周日,9706,星池,特别奖,4686,躬,Bow,多多
2020-12-26,周六,9706,大馬彩,三奖,5163/20,白索维农酒,Sauvignon Blanc (White Wine),萬能
2020-12-26,周六,9706,大馬彩,三奖,5163/20,"",PUSH-UP,大馬彩
2020-12-26,周六,9706,大馬彩,三奖,5163/20,躬,Bow,多多
2020-07-22,周三,9706,沙巴彩,首奖,3211/20,白索维农酒,Sauvignon Blanc (White Wine),萬能
2020-07-22,周三,9706,沙巴彩,首奖,3211/20,"",PUSH-UP,大馬彩
2020-07-22,周三,9706,沙巴彩,首奖,3211/20,躬,Bow,多多
2019-09-01,周日,9706,山打根馬會,安慰奖,112/19,白索维农酒,Sauvignon Blanc (White Wine),萬能
2019-09-01,周日,9706,山打根馬會,安慰奖,112/19,"",PUSH-UP,大馬彩
2019-09-01,周日,9706,山打根馬會,安慰奖,112/19,躬,Bow,多多
2019-08-11,周日,9706,砂大萬,安慰奖,4146/19,白索维农酒,Sauvignon Blanc (White Wine),萬能
2019-08-11,周日,9706,砂大萬,安慰奖,4146/19,"",PUSH-UP,大馬彩
2019-08-11,周日,9706,砂大萬,安慰奖,4146/19,躬,Bow,多多
2019-07-24,周三,9706,萬能,特别奖,214/19,白索维农酒,Sauvignon Blanc (White Wine),萬能
2019-07-24,周三,9706,萬能,特别奖,214/19,"",PUSH-UP,大馬彩
2019-07-24,周三,9706,萬能,特别奖,214/19,躬,Bow,多多
2019-06-29,周六,9706,山打根馬會,安慰奖,082/19,白索维农酒,Sauvignon Blanc (White Wine),萬能
2019-06-29,周六,9706,山打根馬會,安慰奖,082/19,"",PUSH-UP,大馬彩
