开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-01-19,周三,4381,沙巴彩,安慰奖,3471/22,花蛇,Flowery-Looking Snake,萬能
2022-01-19,周三,4381,沙巴彩,安慰奖,3471/22,"",BOOKCASE,大馬彩
2022-01-19,周三,4381,沙巴彩,安慰奖,3471/22,排球,Volleyball,多多
2020-03-11,周三,4381,星池,三奖,4549,花蛇,Flowery-Looking Snake,萬能
2020-03-11,周三,4381,星池,三奖,4549,"",BOOKCASE,大馬彩
2020-03-11,周三,4381,星池,三奖,4549,排球,Volleyball,多多
2020-02-15,周六,4381,砂大萬,特别奖,4234/20,花蛇,Flowery-Looking Snake,萬能
2020-02-15,周六,4381,砂大萬,特别奖,4234/20,"",BOOKCASE,大馬彩
2020-02-15,周六,4381,砂大萬,特别奖,4234/20,排球,Volleyball,多多
2019-12-04,周三,4381,多多,特别奖,5041/19,花蛇,Flowery-Looking Snake,萬能
2019-12-04,周三,4381,多多,特别奖,5041/19,"",BOOKCASE,大馬彩
2019-12-04,周三,4381,多多,特别奖,5041/19,排球,Volleyball,多多
2019-06-08,周六,4381,山打根馬會,特别奖,072/19,花蛇,Flowery-Looking Snake,萬能
2019-06-08,周六,4381,山打根馬會,特别奖,072/19,"",BOOKCASE,大馬彩
2019-06-08,周六,4381,山打根馬會,特别奖,072/19,排球,Volleyball,多多
2018-12-30,周日,4381,多多,安慰奖,4885/18,花蛇,Flowery-Looking Snake,萬能
2018-12-30,周日,4381,多多,安慰奖,4885/18,"",BOOKCASE,大馬彩
2018-12-30,周日,4381,多多,安慰奖,4885/18,排球,Volleyball,多多
2018-09-12,周三,4381,星池,安慰奖,4315,花蛇,Flowery-Looking Snake,萬能
2018-09-12,周三,4381,星池,安慰奖,4315,"",BOOKCASE,大馬彩
2018-09-12,周三,4381,星池,安慰奖,4315,排球,Volleyball,多多
2018-09-04,周二,4381,山打根馬會,安慰奖,120/18,花蛇,Flowery-Looking Snake,萬能
2018-09-04,周二,4381,山打根馬會,安慰奖,120/18,"",BOOKCASE,大馬彩
2018-09-04,周二,4381,山打根馬會,安慰奖,120/18,排球,Volleyball,多多
2018-08-19,周日,4381,大馬彩,特别奖,4766/18,花蛇,Flowery-Looking Snake,萬能
2018-08-19,周日,4381,大馬彩,特别奖,4766/18,"",BOOKCASE,大馬彩
2018-08-19,周日,4381,大馬彩,特别奖,4766/18,排球,Volleyball,多多
2018-08-07,周二,4381,山打根馬會,安慰奖,106/18,花蛇,Flowery-Looking Snake,萬能
2018-08-07,周二,4381,山打根馬會,安慰奖,106/18,"",BOOKCASE,大馬彩
2018-08-07,周二,4381,山打根馬會,安慰奖,106/18,排球,Volleyball,多多
2018-02-06,周二,4381,砂大萬,安慰奖,3884/18,花蛇,Flowery-Looking Snake,萬能
2018-02-06,周二,4381,砂大萬,安慰奖,3884/18,"",BOOKCASE,大馬彩
2018-02-06,周二,4381,砂大萬,安慰奖,3884/18,排球,Volleyball,多多
2017-08-16,周三,4381,多多,特别奖,4639/17,花蛇,Flowery-Looking Snake,萬能
2017-08-16,周三,4381,多多,特别奖,4639/17,"",BOOKCASE,大馬彩
2017-08-16,周三,4381,多多,特别奖,4639/17,排球,Volleyball,多多
2017-07-16,周日,4381,山打根馬會,安慰奖,096/17,花蛇,Flowery-Looking Snake,萬能
2017-07-16,周日,4381,山打根馬會,安慰奖,096/17,"",BOOKCASE,大馬彩
2017-07-16,周日,4381,山打根馬會,安慰奖,096/17,排球,Volleyball,多多
2016-12-17,周六,4381,大馬彩,特别奖,4468/16,花蛇,Flowery-Looking Snake,萬能
2016-12-17,周六,4381,大馬彩,特别奖,4468/16,"",BOOKCASE,大馬彩
2016-12-17,周六,4381,大馬彩,特别奖,4468/16,排球,Volleyball,多多
2016-08-31,周三,4381,萬能,特别奖,695/16,花蛇,Flowery-Looking Snake,萬能
2016-08-31,周三,4381,萬能,特别奖,695/16,"",BOOKCASE,大馬彩
2016-08-31,周三,4381,萬能,特别奖,695/16,排球,Volleyball,多多
2016-05-21,周六,4381,大馬彩,安慰奖,4367/16,花蛇,Flowery-Looking Snake,萬能
2016-05-21,周六,4381,大馬彩,安慰奖,4367/16,"",BOOKCASE,大馬彩
2016-05-21,周六,4381,大馬彩,安慰奖,4367/16,排球,Volleyball,多多
2016-04-27,周三,4381,大馬彩,安慰奖,4356/16,花蛇,Flowery-Looking Snake,萬能
2016-04-27,周三,4381,大馬彩,安慰奖,4356/16,"",BOOKCASE,大馬彩
2016-04-27,周三,4381,大馬彩,安慰奖,4356/16,排球,Volleyball,多多
2016-02-06,周六,4381,沙巴彩,特别奖,2434/16,花蛇,Flowery-Looking Snake,萬能
2016-02-06,周六,4381,沙巴彩,特别奖,2434/16,"",BOOKCASE,大馬彩
2016-02-06,周六,4381,沙巴彩,特别奖,2434/16,排球,Volleyball,多多
2015-12-19,周六,4381,星池,特别奖,3887,花蛇,Flowery-Looking Snake,萬能
2015-12-19,周六,4381,星池,特别奖,3887,"",BOOKCASE,大馬彩
2015-12-19,周六,4381,星池,特别奖,3887,排球,Volleyball,多多
2015-10-31,周六,4381,星池,特别奖,3866,花蛇,Flowery-Looking Snake,萬能
2015-10-31,周六,4381,星池,特别奖,3866,"",BOOKCASE,大馬彩
2015-10-31,周六,4381,星池,特别奖,3866,排球,Volleyball,多多
2015-09-30,周三,4381,沙巴彩,特别奖,2370/15,花蛇,Flowery-Looking Snake,萬能
2015-09-30,周三,4381,沙巴彩,特别奖,2370/15,"",BOOKCASE,大馬彩
2015-09-30,周三,4381,沙巴彩,特别奖,2370/15,排球,Volleyball,多多
2015-09-19,周六,4381,砂大萬,安慰奖,3457/15,花蛇,Flowery-Looking Snake,萬能
2015-09-19,周六,4381,砂大萬,安慰奖,3457/15,"",BOOKCASE,大馬彩
2015-09-19,周六,4381,砂大萬,安慰奖,3457/15,排球,Volleyball,多多
2015-06-20,周六,4381,萬能,三奖,479/15,花蛇,Flowery-Looking Snake,萬能
2015-06-20,周六,4381,萬能,三奖,479/15,"",BOOKCASE,大馬彩
2015-06-20,周六,4381,萬能,三奖,479/15,排球,Volleyball,多多
2015-06-02,周二,4381,山打根馬會,安慰奖,78/15,花蛇,Flowery-Looking Snake,萬能
2015-06-02,周二,4381,山打根馬會,安慰奖,78/15,"",BOOKCASE,大馬彩
2015-06-02,周二,4381,山打根馬會,安慰奖,78/15,排球,Volleyball,多多
2015-03-28,周六,4381,沙巴彩,安慰奖,2282/15,花蛇,Flowery-Looking Snake,萬能
2015-03-28,周六,4381,沙巴彩,安慰奖,2282/15,"",BOOKCASE,大馬彩
2015-03-28,周六,4381,沙巴彩,安慰奖,2282/15,排球,Volleyball,多多
2014-12-24,周三,4381,山打根馬會,特别奖,175/14,花蛇,Flowery-Looking Snake,萬能
2014-12-24,周三,4381,山打根馬會,特别奖,175/14,"",BOOKCASE,大馬彩
2014-12-24,周三,4381,山打根馬會,特别奖,175/14,排球,Volleyball,多多
2014-12-03,周三,4381,山打根馬會,特别奖,166/14,花蛇,Flowery-Looking Snake,萬能
2014-12-03,周三,4381,山打根馬會,特别奖,166/14,"",BOOKCASE,大馬彩
2014-12-03,周三,4381,山打根馬會,特别奖,166/14,排球,Volleyball,多多
2014-06-25,周三,4381,砂大萬,特别奖,3239/14,花蛇,Flowery-Looking Snake,萬能
2014-06-25,周三,4381,砂大萬,特别奖,3239/14,"",BOOKCASE,大馬彩
2014-06-25,周三,4381,砂大萬,特别奖,3239/14,排球,Volleyball,多多
2014-05-31,周六,4381,萬能,安慰奖,290/14,花蛇,Flowery-Looking Snake,萬能
2014-05-31,周六,4381,萬能,安慰奖,290/14,"",BOOKCASE,大馬彩
2014-05-31,周六,4381,萬能,安慰奖,290/14,排球,Volleyball,多多
2014-05-25,周日,4381,星池,特别奖,3642,花蛇,Flowery-Looking Snake,萬能
2014-05-25,周日,4381,星池,特别奖,3642,"",BOOKCASE,大馬彩
2014-05-25,周日,4381,星池,特别奖,3642,排球,Volleyball,多多
2012-09-16,周日,4381,大馬彩,安慰奖,3709/12,花蛇,Flowery-Looking Snake,萬能
2012-09-16,周日,4381,大馬彩,安慰奖,3709/12,"",BOOKCASE,大馬彩
2012-09-16,周日,4381,大馬彩,安慰奖,3709/12,排球,Volleyball,多多
2012-08-15,周三,4381,萬能,特别奖,968/12,花蛇,Flowery-Looking Snake,萬能
2012-08-15,周三,4381,萬能,特别奖,968/12,"",BOOKCASE,大馬彩
2012-08-15,周三,4381,萬能,特别奖,968/12,排球,Volleyball,多多
2011-09-04,周日,4381,沙巴彩,二奖,1643/11,花蛇,Flowery-Looking Snake,萬能
2011-09-04,周日,4381,沙巴彩,二奖,1643/11,"",BOOKCASE,大馬彩
2011-09-04,周日,4381,沙巴彩,二奖,1643/11,排球,Volleyball,多多
2011-07-17,周日,4381,山打根馬會,特别奖,98/11,花蛇,Flowery-Looking Snake,萬能
2011-07-17,周日,4381,山打根馬會,特别奖,98/11,"",BOOKCASE,大馬彩
2011-07-17,周日,4381,山打根馬會,特别奖,98/11,排球,Volleyball,多多
2011-06-28,周二,4381,萬能,特别奖,768/11,花蛇,Flowery-Looking Snake,萬能
2011-06-28,周二,4381,萬能,特别奖,768/11,"",BOOKCASE,大馬彩
2011-06-28,周二,4381,萬能,特别奖,768/11,排球,Volleyball,多多
2011-05-29,周日,4381,砂大萬,安慰奖,2691/11,花蛇,Flowery-Looking Snake,萬能
2011-05-29,周日,4381,砂大萬,安慰奖,2691/11,"",BOOKCASE,大馬彩
2011-05-29,周日,4381,砂大萬,安慰奖,2691/11,排球,Volleyball,多多
2010-08-29,周日,4381,多多,特别奖,3400/10,花蛇,Flowery-Looking Snake,萬能
2010-08-29,周日,4381,多多,特别奖,3400/10,"",BOOKCASE,大馬彩
2010-08-29,周日,4381,多多,特别奖,3400/10,排球,Volleyball,多多
2010-07-24,周六,4381,山打根馬會,三奖,100/10,花蛇,Flowery-Looking Snake,萬能
2010-07-24,周六,4381,山打根馬會,三奖,100/10,"",BOOKCASE,大馬彩
2010-07-24,周六,4381,山打根馬會,三奖,100/10,排球,Volleyball,多多
2009-12-15,周二,4381,沙巴彩,特别奖,1341/09,花蛇,Flowery-Looking Snake,萬能
2009-12-15,周二,4381,沙巴彩,特别奖,1341/09,"",BOOKCASE,大馬彩
2009-12-15,周二,4381,沙巴彩,特别奖,1341/09,排球,Volleyball,多多
2008-12-17,周三,4381,多多,特别奖,3102/08,花蛇,Flowery-Looking Snake,萬能
2008-12-17,周三,4381,多多,特别奖,3102/08,"",BOOKCASE,大馬彩
2008-12-17,周三,4381,多多,特别奖,3102/08,排球,Volleyball,多多
2008-12-06,周六,4381,星池,特别奖,2786/2008,花蛇,Flowery-Looking Snake,萬能
2008-12-06,周六,4381,星池,特别奖,2786/2008,"",BOOKCASE,大馬彩
2008-12-06,周六,4381,星池,特别奖,2786/2008,排球,Volleyball,多多
2008-09-21,周日,4381,多多,特别奖,3061/08,花蛇,Flowery-Looking Snake,萬能
2008-09-21,周日,4381,多多,特别奖,3061/08,"",BOOKCASE,大馬彩
2008-09-21,周日,4381,多多,特别奖,3061/08,排球,Volleyball,多多
2008-03-23,周日,4381,沙巴彩,特别奖,1049/08,花蛇,Flowery-Looking Snake,萬能
2008-03-23,周日,4381,沙巴彩,特别奖,1049/08,"",BOOKCASE,大馬彩
2008-03-23,周日,4381,沙巴彩,特别奖,1049/08,排球,Volleyball,多多
2007-05-05,周六,4381,多多,特别奖,2836/07,花蛇,Flowery-Looking Snake,萬能
2007-05-05,周六,4381,多多,特别奖,2836/07,"",BOOKCASE,大馬彩
2007-05-05,周六,4381,多多,特别奖,2836/07,排球,Volleyball,多多
2007-03-10,周六,4381,砂大萬,安慰奖,1969/07,花蛇,Flowery-Looking Snake,萬能
2007-03-10,周六,4381,砂大萬,安慰奖,1969/07,"",BOOKCASE,大馬彩
2007-03-10,周六,4381,砂大萬,安慰奖,1969/07,排球,Volleyball,多多
2007-02-20,周二,4381,大馬彩,特别奖,2749/07,花蛇,Flowery-Looking Snake,萬能
2007-02-20,周二,4381,大馬彩,特别奖,2749/07,"",BOOKCASE,大馬彩
2007-02-20,周二,4381,大馬彩,特别奖,2749/07,排球,Volleyball,多多
2006-11-04,周六,4381,山打根馬會,特别奖,144/06,花蛇,Flowery-Looking Snake,萬能
2006-11-04,周六,4381,山打根馬會,特别奖,144/06,"",BOOKCASE,大馬彩
2006-11-04,周六,4381,山打根馬會,特别奖,144/06,排球,Volleyball,多多
2005-10-22,周六,4381,星池,特别奖,2297/2005,花蛇,Flowery-Looking Snake,萬能
2005-10-22,周六,4381,星池,特别奖,2297/2005,"",BOOKCASE,大馬彩
2005-10-22,周六,4381,星池,特别奖,2297/2005,排球,Volleyball,多多
2004-10-03,周日,4381,大馬彩,特别奖,2343/04,花蛇,Flowery-Looking Snake,萬能
2004-10-03,周日,4381,大馬彩,特别奖,2343/04,"",BOOKCASE,大馬彩
2004-10-03,周日,4381,大馬彩,特别奖,2343/04,排球,Volleyball,多多
2004-05-30,周日,4381,多多,安慰奖,2339/04,花蛇,Flowery-Looking Snake,萬能
2004-05-30,周日,4381,多多,安慰奖,2339/04,"",BOOKCASE,大馬彩
2004-05-30,周日,4381,多多,安慰奖,2339/04,排球,Volleyball,多多
2004-01-17,周六,4381,沙巴彩,安慰奖,344/04,花蛇,Flowery-Looking Snake,萬能
2004-01-17,周六,4381,沙巴彩,安慰奖,344/04,"",BOOKCASE,大馬彩
2004-01-17,周六,4381,沙巴彩,安慰奖,344/04,排球,Volleyball,多多
2003-08-13,周三,4381,大馬彩,安慰奖,2153/03,花蛇,Flowery-Looking Snake,萬能
2003-08-13,周三,4381,大馬彩,安慰奖,2153/03,"",BOOKCASE,大馬彩
2003-08-13,周三,4381,大馬彩,安慰奖,2153/03,排球,Volleyball,多多
2003-02-26,周三,4381,多多,安慰奖,2130/03,花蛇,Flowery-Looking Snake,萬能
2003-02-26,周三,4381,多多,安慰奖,2130/03,"",BOOKCASE,大馬彩
2003-02-26,周三,4381,多多,安慰奖,2130/03,排球,Volleyball,多多
2002-08-28,周三,4381,大馬彩,特别奖,1994/02,花蛇,Flowery-Looking Snake,萬能
2002-08-28,周三,4381,大馬彩,特别奖,1994/02,"",BOOKCASE,大馬彩
2002-08-28,周三,4381,大馬彩,特别奖,1994/02,排球,Volleyball,多多
2002-06-05,周三,4381,砂大萬,安慰奖,1173/02,花蛇,Flowery-Looking Snake,萬能
2002-06-05,周三,4381,砂大萬,安慰奖,1173/02,"",BOOKCASE,大馬彩
2002-06-05,周三,4381,砂大萬,安慰奖,1173/02,排球,Volleyball,多多
2002-02-13,周三,4381,多多,安慰奖,1960/02,花蛇,Flowery-Looking Snake,萬能
2002-02-13,周三,4381,多多,安慰奖,1960/02,"",BOOKCASE,大馬彩
2002-02-13,周三,4381,多多,安慰奖,1960/02,排球,Volleyball,多多
2001-07-21,周六,4381,大馬彩,安慰奖,1814/01,花蛇,Flowery-Looking Snake,萬能
2001-07-21,周六,4381,大馬彩,安慰奖,1814/01,"",BOOKCASE,大馬彩
2001-07-21,周六,4381,大馬彩,安慰奖,1814/01,排球,Volleyball,多多
2000-04-26,周三,4381,大馬彩,安慰奖,1614/00,花蛇,Flowery-Looking Snake,萬能
2000-04-26,周三,4381,大馬彩,安慰奖,1614/00,"",BOOKCASE,大馬彩
2000-04-26,周三,4381,大馬彩,安慰奖,1614/00,排球,Volleyball,多多
2000-04-22,周六,4381,星池,特别奖,1451/2000,花蛇,Flowery-Looking Snake,萬能
2000-04-22,周六,4381,星池,特别奖,1451/2000,"",BOOKCASE,大馬彩
2000-04-22,周六,4381,星池,特别奖,1451/2000,排球,Volleyball,多多
1999-10-17,周日,4381,萬能,特别奖,125/99,花蛇,Flowery-Looking Snake,萬能
1999-10-17,周日,4381,萬能,特别奖,125/99,"",BOOKCASE,大馬彩
1999-10-17,周日,4381,萬能,特别奖,125/99,排球,Volleyball,多多
1997-12-07,周日,4381,多多,安慰奖,1283/97,花蛇,Flowery-Looking Snake,萬能
1997-12-07,周日,4381,多多,安慰奖,1283/97,"",BOOKCASE,大馬彩
1997-12-07,周日,4381,多多,安慰奖,1283/97,排球,Volleyball,多多
1997-11-15,周六,4381,大馬彩,首奖,1220/97,花蛇,Flowery-Looking Snake,萬能
1997-11-15,周六,4381,大馬彩,首奖,1220/97,"",BOOKCASE,大馬彩
1997-11-15,周六,4381,大馬彩,首奖,1220/97,排球,Volleyball,多多
1997-08-10,周日,4381,星池,首奖,D19970810,花蛇,Flowery-Looking Snake,萬能
1997-08-10,周日,4381,星池,首奖,D19970810,"",BOOKCASE,大馬彩
1997-08-10,周日,4381,星池,首奖,D19970810,排球,Volleyball,多多
1996-08-04,周日,4381,大馬彩,安慰奖,1020/96,花蛇,Flowery-Looking Snake,萬能
1996-08-04,周日,4381,大馬彩,安慰奖,1020/96,"",BOOKCASE,大馬彩
1996-08-04,周日,4381,大馬彩,安慰奖,1020/96,排球,Volleyball,多多
1995-08-26,周六,4381,多多,安慰奖,925/95,花蛇,Flowery-Looking Snake,萬能
1995-08-26,周六,4381,多多,安慰奖,925/95,"",BOOKCASE,大馬彩
1995-08-26,周六,4381,多多,安慰奖,925/95,排球,Volleyball,多多
1993-07-31,周六,4381,星池,安慰奖,D19930731,花蛇,Flowery-Looking Snake,萬能
1993-07-31,周六,4381,星池,安慰奖,D19930731,"",BOOKCASE,大馬彩
1993-07-31,周六,4381,星池,安慰奖,D19930731,排球,Volleyball,多多
1993-06-05,周六,4381,星池,安慰奖,D19930605,花蛇,Flowery-Looking Snake,萬能
1993-06-05,周六,4381,星池,安慰奖,D19930605,"",BOOKCASE,大馬彩
1993-06-05,周六,4381,星池,安慰奖,D19930605,排球,Volleyball,多多
1992-12-27,周日,4381,多多,安慰奖,508/92,花蛇,Flowery-Looking Snake,萬能
1992-12-27,周日,4381,多多,安慰奖,508/92,"",BOOKCASE,大馬彩
1992-12-27,周日,4381,多多,安慰奖,508/92,排球,Volleyball,多多
1991-12-02,周一,4381,萬能,安慰奖,144/91,花蛇,Flowery-Looking Snake,萬能
1991-12-02,周一,4381,萬能,安慰奖,144/91,"",BOOKCASE,大馬彩
1991-12-02,周一,4381,萬能,安慰奖,144/91,排球,Volleyball,多多
1991-01-27,周日,4381,星池,二奖,D19910127,花蛇,Flowery-Looking Snake,萬能
1991-01-27,周日,4381,星池,二奖,D19910127,"",BOOKCASE,大馬彩
1991-01-27,周日,4381,星池,二奖,D19910127,排球,Volleyball,多多
1988-11-21,周一,4381,萬能,特别奖,140/88,花蛇,Flowery-Looking Snake,萬能
1988-11-21,周一,4381,萬能,特别奖,140/88,"",BOOKCASE,大馬彩
1988-11-21,周一,4381,萬能,特别奖,140/88,排球,Volleyball,多多
1988-07-16,周六,4381,星池,安慰奖,D19880716,花蛇,Flowery-Looking Snake,萬能
1988-07-16,周六,4381,星池,安慰奖,D19880716,"",BOOKCASE,大馬彩
1988-07-16,周六,4381,星池,安慰奖,D19880716,排球,Volleyball,多多
1988-06-18,周六,4381,星池,特别奖,D19880618,花蛇,Flowery-Looking Snake,萬能
1988-06-18,周六,4381,星池,特别奖,D19880618,"",BOOKCASE,大馬彩
1988-06-18,周六,4381,星池,特别奖,D19880618,排球,Volleyball,多多
1986-11-08,周六,4381,星池,特别奖,D19861108,花蛇,Flowery-Looking Snake,萬能
1986-11-08,周六,4381,星池,特别奖,D19861108,"",BOOKCASE,大馬彩
1986-11-08,周六,4381,星池,特别奖,D19861108,排球,Volleyball,多多
