开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,892,多多,安慰奖,5867/24,接力赛,Relay Race,萬能
2024-10-09,周三,892,多多,安慰奖,5867/24,"",HAND PALM,大馬彩
2024-10-09,周三,892,多多,安慰奖,5867/24,手掌,Palm,多多
2024-01-21,周日,892,多多,特别奖,5749/24,接力赛,Relay Race,萬能
2024-01-21,周日,892,多多,特别奖,5749/24,"",HAND PALM,大馬彩
2024-01-21,周日,892,多多,特别奖,5749/24,手掌,Palm,多多
2024-01-21,周日,892,多多,安慰奖,5749/24,接力赛,Relay Race,萬能
2024-01-21,周日,892,多多,安慰奖,5749/24,"",HAND PALM,大馬彩
2024-01-21,周日,892,多多,安慰奖,5749/24,手掌,Palm,多多
2023-07-23,周日,892,沙巴彩,特别奖,3734/23,接力赛,Relay Race,萬能
2023-07-23,周日,892,沙巴彩,特别奖,3734/23,"",HAND PALM,大馬彩
2023-07-23,周日,892,沙巴彩,特别奖,3734/23,手掌,Palm,多多
2023-04-12,周三,892,砂大萬,首奖,4781/23,接力赛,Relay Race,萬能
2023-04-12,周三,892,砂大萬,首奖,4781/23,"",HAND PALM,大馬彩
2023-04-12,周三,892,砂大萬,首奖,4781/23,手掌,Palm,多多
2023-03-25,周六,892,沙巴彩,特别奖,3680/23,接力赛,Relay Race,萬能
2023-03-25,周六,892,沙巴彩,特别奖,3680/23,"",HAND PALM,大馬彩
2023-03-25,周六,892,沙巴彩,特别奖,3680/23,手掌,Palm,多多
2022-12-25,周日,892,砂大萬,特别奖,4731/22,接力赛,Relay Race,萬能
2022-12-25,周日,892,砂大萬,特别奖,4731/22,"",HAND PALM,大馬彩
2022-12-25,周日,892,砂大萬,特别奖,4731/22,手掌,Palm,多多
2022-09-24,周六,892,星池,首奖,4913,接力赛,Relay Race,萬能
2022-09-24,周六,892,星池,首奖,4913,"",HAND PALM,大馬彩
2022-09-24,周六,892,星池,首奖,4913,手掌,Palm,多多
2022-07-20,周三,892,星池,特别奖,4885,接力赛,Relay Race,萬能
2022-07-20,周三,892,星池,特别奖,4885,"",HAND PALM,大馬彩
2022-07-20,周三,892,星池,特别奖,4885,手掌,Palm,多多
2022-07-16,周六,892,多多,安慰奖,5488/22,接力赛,Relay Race,萬能
2022-07-16,周六,892,多多,安慰奖,5488/22,"",HAND PALM,大馬彩
2022-07-16,周六,892,多多,安慰奖,5488/22,手掌,Palm,多多
2022-01-30,周日,892,砂大萬,特别奖,4570/22,接力赛,Relay Race,萬能
2022-01-30,周日,892,砂大萬,特别奖,4570/22,"",HAND PALM,大馬彩
2022-01-30,周日,892,砂大萬,特别奖,4570/22,手掌,Palm,多多
2021-12-28,周二,892,萬能,特别奖,631/21,接力赛,Relay Race,萬能
2021-12-28,周二,892,萬能,特别奖,631/21,"",HAND PALM,大馬彩
2021-12-28,周二,892,萬能,特别奖,631/21,手掌,Palm,多多
2021-11-14,周日,892,大馬彩,安慰奖,5321/21,接力赛,Relay Race,萬能
2021-11-14,周日,892,大馬彩,安慰奖,5321/21,"",HAND PALM,大馬彩
2021-11-14,周日,892,大馬彩,安慰奖,5321/21,手掌,Palm,多多
2021-11-03,周三,892,萬能,安慰奖,605/21,接力赛,Relay Race,萬能
2021-11-03,周三,892,萬能,安慰奖,605/21,"",HAND PALM,大馬彩
2021-11-03,周三,892,萬能,安慰奖,605/21,手掌,Palm,多多
2021-04-24,周六,892,山打根馬會,特别奖,044/21,接力赛,Relay Race,萬能
2021-04-24,周六,892,山打根馬會,特别奖,044/21,"",HAND PALM,大馬彩
2021-04-24,周六,892,山打根馬會,特别奖,044/21,手掌,Palm,多多
2021-02-21,周日,892,多多,特别奖,5245/21,接力赛,Relay Race,萬能
2021-02-21,周日,892,多多,特别奖,5245/21,"",HAND PALM,大馬彩
2021-02-21,周日,892,多多,特别奖,5245/21,手掌,Palm,多多
2020-10-10,周六,892,多多,安慰奖,5180/20,接力赛,Relay Race,萬能
2020-10-10,周六,892,多多,安慰奖,5180/20,"",HAND PALM,大馬彩
2020-10-10,周六,892,多多,安慰奖,5180/20,手掌,Palm,多多
2020-09-09,周三,892,沙巴彩,安慰奖,3233/20,接力赛,Relay Race,萬能
2020-09-09,周三,892,沙巴彩,安慰奖,3233/20,"",HAND PALM,大馬彩
2020-09-09,周三,892,沙巴彩,安慰奖,3233/20,手掌,Palm,多多
2019-08-17,周六,892,星池,安慰奖,4460,接力赛,Relay Race,萬能
2019-08-17,周六,892,星池,安慰奖,4460,"",HAND PALM,大馬彩
2019-08-17,周六,892,星池,安慰奖,4460,手掌,Palm,多多
2019-02-17,周日,892,砂大萬,特别奖,4067/19,接力赛,Relay Race,萬能
2019-02-17,周日,892,砂大萬,特别奖,4067/19,"",HAND PALM,大馬彩
2019-02-17,周日,892,砂大萬,特别奖,4067/19,手掌,Palm,多多
2018-12-22,周六,892,萬能,安慰奖,116/18,接力赛,Relay Race,萬能
2018-12-22,周六,892,萬能,安慰奖,116/18,"",HAND PALM,大馬彩
2018-12-22,周六,892,萬能,安慰奖,116/18,手掌,Palm,多多
2018-07-01,周日,892,砂大萬,安慰奖,3954/18,接力赛,Relay Race,萬能
2018-07-01,周日,892,砂大萬,安慰奖,3954/18,"",HAND PALM,大馬彩
2018-07-01,周日,892,砂大萬,安慰奖,3954/18,手掌,Palm,多多
2018-06-30,周六,892,星池,特别奖,4283,接力赛,Relay Race,萬能
2018-06-30,周六,892,星池,特别奖,4283,"",HAND PALM,大馬彩
2018-06-30,周六,892,星池,特别奖,4283,手掌,Palm,多多
2018-04-11,周三,892,山打根馬會,安慰奖,051/18,接力赛,Relay Race,萬能
2018-04-11,周三,892,山打根馬會,安慰奖,051/18,"",HAND PALM,大馬彩
2018-04-11,周三,892,山打根馬會,安慰奖,051/18,手掌,Palm,多多
2017-12-30,周六,892,多多,安慰奖,4706/17,接力赛,Relay Race,萬能
2017-12-30,周六,892,多多,安慰奖,4706/17,"",HAND PALM,大馬彩
2017-12-30,周六,892,多多,安慰奖,4706/17,手掌,Palm,多多
2017-06-03,周六,892,大馬彩,特别奖,4551/17,接力赛,Relay Race,萬能
2017-06-03,周六,892,大馬彩,特别奖,4551/17,"",HAND PALM,大馬彩
2017-06-03,周六,892,大馬彩,特别奖,4551/17,手掌,Palm,多多
2016-05-08,周日,892,砂大萬,首奖,3572/16,接力赛,Relay Race,萬能
2016-05-08,周日,892,砂大萬,首奖,3572/16,"",HAND PALM,大馬彩
2016-05-08,周日,892,砂大萬,首奖,3572/16,手掌,Palm,多多
2016-03-29,周二,892,大馬彩,安慰奖,4341/16,接力赛,Relay Race,萬能
2016-03-29,周二,892,大馬彩,安慰奖,4341/16,"",HAND PALM,大馬彩
2016-03-29,周二,892,大馬彩,安慰奖,4341/16,手掌,Palm,多多
2015-05-06,周三,892,沙巴彩,安慰奖,2302/15,接力赛,Relay Race,萬能
2015-05-06,周三,892,沙巴彩,安慰奖,2302/15,"",HAND PALM,大馬彩
2015-05-06,周三,892,沙巴彩,安慰奖,2302/15,手掌,Palm,多多
2015-02-22,周日,892,砂大萬,特别奖,3357/15,接力赛,Relay Race,萬能
2015-02-22,周日,892,砂大萬,特别奖,3357/15,"",HAND PALM,大馬彩
2015-02-22,周日,892,砂大萬,特别奖,3357/15,手掌,Palm,多多
2014-12-27,周六,892,星池,安慰奖,3734,接力赛,Relay Race,萬能
2014-12-27,周六,892,星池,安慰奖,3734,"",HAND PALM,大馬彩
2014-12-27,周六,892,星池,安慰奖,3734,手掌,Palm,多多
2014-09-02,周二,892,砂大萬,特别奖,3271/14,接力赛,Relay Race,萬能
2014-09-02,周二,892,砂大萬,特别奖,3271/14,"",HAND PALM,大馬彩
2014-09-02,周二,892,砂大萬,特别奖,3271/14,手掌,Palm,多多
2013-12-18,周三,892,大馬彩,安慰奖,3933/13,接力赛,Relay Race,萬能
2013-12-18,周三,892,大馬彩,安慰奖,3933/13,"",HAND PALM,大馬彩
2013-12-18,周三,892,大馬彩,安慰奖,3933/13,手掌,Palm,多多
2013-08-13,周二,892,大馬彩,特别奖,3871/13,接力赛,Relay Race,萬能
2013-08-13,周二,892,大馬彩,特别奖,3871/13,"",HAND PALM,大馬彩
2013-08-13,周二,892,大馬彩,特别奖,3871/13,手掌,Palm,多多
2012-01-22,周日,892,多多,特别奖,3646/12,接力赛,Relay Race,萬能
2012-01-22,周日,892,多多,特别奖,3646/12,"",HAND PALM,大馬彩
2012-01-22,周日,892,多多,特别奖,3646/12,手掌,Palm,多多
2012-01-08,周日,892,萬能,特别奖,861/12,接力赛,Relay Race,萬能
2012-01-08,周日,892,萬能,特别奖,861/12,"",HAND PALM,大馬彩
2012-01-08,周日,892,萬能,特别奖,861/12,手掌,Palm,多多
2012-01-07,周六,892,多多,安慰奖,3638/12,接力赛,Relay Race,萬能
2012-01-07,周六,892,多多,安慰奖,3638/12,"",HAND PALM,大馬彩
2012-01-07,周六,892,多多,安慰奖,3638/12,手掌,Palm,多多
2010-10-23,周六,892,大馬彩,特别奖,3372/10,接力赛,Relay Race,萬能
2010-10-23,周六,892,大馬彩,特别奖,3372/10,"",HAND PALM,大馬彩
2010-10-23,周六,892,大馬彩,特别奖,3372/10,手掌,Palm,多多
2010-06-12,周六,892,星池,安慰奖,3023/2010,接力赛,Relay Race,萬能
2010-06-12,周六,892,星池,安慰奖,3023/2010,"",HAND PALM,大馬彩
2010-06-12,周六,892,星池,安慰奖,3023/2010,手掌,Palm,多多
2010-06-12,周六,892,星池,特别奖,3023/2010,接力赛,Relay Race,萬能
2010-06-12,周六,892,星池,特别奖,3023/2010,"",HAND PALM,大馬彩
2010-06-12,周六,892,星池,特别奖,3023/2010,手掌,Palm,多多
2010-04-06,周二,892,萬能,特别奖,552/10,接力赛,Relay Race,萬能
2010-04-06,周二,892,萬能,特别奖,552/10,"",HAND PALM,大馬彩
2010-04-06,周二,892,萬能,特别奖,552/10,手掌,Palm,多多
2009-07-25,周六,892,山打根馬會,特别奖,98/09,接力赛,Relay Race,萬能
2009-07-25,周六,892,山打根馬會,特别奖,98/09,"",HAND PALM,大馬彩
2009-07-25,周六,892,山打根馬會,特别奖,98/09,手掌,Palm,多多
2009-02-04,周三,892,大馬彩,特别奖,3069/09,接力赛,Relay Race,萬能
2009-02-04,周三,892,大馬彩,特别奖,3069/09,"",HAND PALM,大馬彩
2009-02-04,周三,892,大馬彩,特别奖,3069/09,手掌,Palm,多多
2008-08-03,周日,892,沙巴彩,特别奖,1106/08,接力赛,Relay Race,萬能
2008-08-03,周日,892,沙巴彩,特别奖,1106/08,"",HAND PALM,大馬彩
2008-08-03,周日,892,沙巴彩,特别奖,1106/08,手掌,Palm,多多
2008-03-01,周六,892,星池,特别奖,2666/2008,接力赛,Relay Race,萬能
2008-03-01,周六,892,星池,特别奖,2666/2008,"",HAND PALM,大馬彩
2008-03-01,周六,892,星池,特别奖,2666/2008,手掌,Palm,多多
2008-02-27,周三,892,大馬彩,安慰奖,2919/08,接力赛,Relay Race,萬能
2008-02-27,周三,892,大馬彩,安慰奖,2919/08,"",HAND PALM,大馬彩
2008-02-27,周三,892,大馬彩,安慰奖,2919/08,手掌,Palm,多多
2008-01-06,周日,892,沙巴彩,特别奖,1012/08,接力赛,Relay Race,萬能
2008-01-06,周日,892,沙巴彩,特别奖,1012/08,"",HAND PALM,大馬彩
2008-01-06,周日,892,沙巴彩,特别奖,1012/08,手掌,Palm,多多
2007-04-15,周日,892,多多,安慰奖,2828/07,接力赛,Relay Race,萬能
2007-04-15,周日,892,多多,安慰奖,2828/07,"",HAND PALM,大馬彩
2007-04-15,周日,892,多多,安慰奖,2828/07,手掌,Palm,多多
2007-04-14,周六,892,沙巴彩,特别奖,892/07,接力赛,Relay Race,萬能
2007-04-14,周六,892,沙巴彩,特别奖,892/07,"",HAND PALM,大馬彩
2007-04-14,周六,892,沙巴彩,特别奖,892/07,手掌,Palm,多多
2007-04-14,周六,892,萬能,特别奖,047/07,接力赛,Relay Race,萬能
2007-04-14,周六,892,萬能,特别奖,047/07,"",HAND PALM,大馬彩
2007-04-14,周六,892,萬能,特别奖,047/07,手掌,Palm,多多
2006-09-20,周三,892,星池,安慰奖,2440/2006,接力赛,Relay Race,萬能
2006-09-20,周三,892,星池,安慰奖,2440/2006,"",HAND PALM,大馬彩
2006-09-20,周三,892,星池,安慰奖,2440/2006,手掌,Palm,多多
2006-03-05,周日,892,多多,安慰奖,2639/06,接力赛,Relay Race,萬能
2006-03-05,周日,892,多多,安慰奖,2639/06,"",HAND PALM,大馬彩
2006-03-05,周日,892,多多,安慰奖,2639/06,手掌,Palm,多多
2005-07-16,周六,892,砂大萬,安慰奖,1689/05,接力赛,Relay Race,萬能
2005-07-16,周六,892,砂大萬,安慰奖,1689/05,"",HAND PALM,大馬彩
2005-07-16,周六,892,砂大萬,安慰奖,1689/05,手掌,Palm,多多
2005-05-28,周六,892,大馬彩,特别奖,2455/05,接力赛,Relay Race,萬能
2005-05-28,周六,892,大馬彩,特别奖,2455/05,"",HAND PALM,大馬彩
2005-05-28,周六,892,大馬彩,特别奖,2455/05,手掌,Palm,多多
2004-07-03,周六,892,山打根馬會,安慰奖,081/04,接力赛,Relay Race,萬能
2004-07-03,周六,892,山打根馬會,安慰奖,081/04,"",HAND PALM,大馬彩
2004-07-03,周六,892,山打根馬會,安慰奖,081/04,手掌,Palm,多多
2004-02-01,周日,892,大馬彩,安慰奖,2233/04,接力赛,Relay Race,萬能
2004-02-01,周日,892,大馬彩,安慰奖,2233/04,"",HAND PALM,大馬彩
2004-02-01,周日,892,大馬彩,安慰奖,2233/04,手掌,Palm,多多
2003-11-05,周三,892,沙巴彩,特别奖,313/03,接力赛,Relay Race,萬能
2003-11-05,周三,892,沙巴彩,特别奖,313/03,"",HAND PALM,大馬彩
2003-11-05,周三,892,沙巴彩,特别奖,313/03,手掌,Palm,多多
2003-10-01,周三,892,萬能,三奖,118/03,接力赛,Relay Race,萬能
2003-10-01,周三,892,萬能,三奖,118/03,"",HAND PALM,大馬彩
2003-10-01,周三,892,萬能,三奖,118/03,手掌,Palm,多多
2003-02-15,周六,892,星池,特别奖,1877/2003,接力赛,Relay Race,萬能
2003-02-15,周六,892,星池,特别奖,1877/2003,"",HAND PALM,大馬彩
2003-02-15,周六,892,星池,特别奖,1877/2003,手掌,Palm,多多
2002-10-09,周三,892,山打根馬會,特别奖,129/02,接力赛,Relay Race,萬能
2002-10-09,周三,892,山打根馬會,特别奖,129/02,"",HAND PALM,大馬彩
2002-10-09,周三,892,山打根馬會,特别奖,129/02,手掌,Palm,多多
2002-02-20,周三,892,大馬彩,安慰奖,1910/02,接力赛,Relay Race,萬能
2002-02-20,周三,892,大馬彩,安慰奖,1910/02,"",HAND PALM,大馬彩
2002-02-20,周三,892,大馬彩,安慰奖,1910/02,手掌,Palm,多多
2002-01-19,周六,892,山打根馬會,特别奖,8/02,接力赛,Relay Race,萬能
2002-01-19,周六,892,山打根馬會,特别奖,8/02,"",HAND PALM,大馬彩
2002-01-19,周六,892,山打根馬會,特别奖,8/02,手掌,Palm,多多
2000-09-30,周六,892,多多,二奖,1739/00,接力赛,Relay Race,萬能
2000-09-30,周六,892,多多,二奖,1739/00,"",HAND PALM,大馬彩
2000-09-30,周六,892,多多,二奖,1739/00,手掌,Palm,多多
2000-02-26,周六,892,萬能,特别奖,025/00,接力赛,Relay Race,萬能
2000-02-26,周六,892,萬能,特别奖,025/00,"",HAND PALM,大馬彩
2000-02-26,周六,892,萬能,特别奖,025/00,手掌,Palm,多多
2000-02-13,周日,892,萬能,安慰奖,020/00,接力赛,Relay Race,萬能
2000-02-13,周日,892,萬能,安慰奖,020/00,"",HAND PALM,大馬彩
2000-02-13,周日,892,萬能,安慰奖,020/00,手掌,Palm,多多
1999-06-16,周三,892,砂大萬,特别奖,0685/99,接力赛,Relay Race,萬能
1999-06-16,周三,892,砂大萬,特别奖,0685/99,"",HAND PALM,大馬彩
1999-06-16,周三,892,砂大萬,特别奖,0685/99,手掌,Palm,多多
1998-03-22,周日,892,砂大萬,二奖,0486/98,接力赛,Relay Race,萬能
1998-03-22,周日,892,砂大萬,二奖,0486/98,"",HAND PALM,大馬彩
1998-03-22,周日,892,砂大萬,二奖,0486/98,手掌,Palm,多多
1998-03-15,周日,892,萬能,安慰奖,032/98,接力赛,Relay Race,萬能
1998-03-15,周日,892,萬能,安慰奖,032/98,"",HAND PALM,大馬彩
1998-03-15,周日,892,萬能,安慰奖,032/98,手掌,Palm,多多
1997-11-09,周日,892,星池,特别奖,D19971109,接力赛,Relay Race,萬能
1997-11-09,周日,892,星池,特别奖,D19971109,"",HAND PALM,大馬彩
1997-11-09,周日,892,星池,特别奖,D19971109,手掌,Palm,多多
1997-09-24,周三,892,大馬彩,特别奖,1198/97,接力赛,Relay Race,萬能
1997-09-24,周三,892,大馬彩,特别奖,1198/97,"",HAND PALM,大馬彩
1997-09-24,周三,892,大馬彩,特别奖,1198/97,手掌,Palm,多多
