开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-05-13,周六,2056,砂大萬,安慰奖,3754/17,航空工程师,Aeronautical Engineer,萬能
2017-05-13,周六,2056,砂大萬,安慰奖,3754/17,"",MINI MARKET,大馬彩
2017-05-13,周六,2056,砂大萬,安慰奖,3754/17,山贼,Bandit,多多
2017-04-01,周六,2056,星池,特别奖,4088,航空工程师,Aeronautical Engineer,萬能
2017-04-01,周六,2056,星池,特别奖,4088,"",MINI MARKET,大馬彩
2017-04-01,周六,2056,星池,特别奖,4088,山贼,Bandit,多多
2016-08-14,周日,2056,沙巴彩,二奖,2528/16,航空工程师,Aeronautical Engineer,萬能
2016-08-14,周日,2056,沙巴彩,二奖,2528/16,"",MINI MARKET,大馬彩
2016-08-14,周日,2056,沙巴彩,二奖,2528/16,山贼,Bandit,多多
2016-04-06,周三,2056,沙巴彩,特别奖,2465/16,航空工程师,Aeronautical Engineer,萬能
2016-04-06,周三,2056,沙巴彩,特别奖,2465/16,"",MINI MARKET,大馬彩
2016-04-06,周三,2056,沙巴彩,特别奖,2465/16,山贼,Bandit,多多
2015-10-10,周六,2056,山打根馬會,二奖,138/15,航空工程师,Aeronautical Engineer,萬能
2015-10-10,周六,2056,山打根馬會,二奖,138/15,"",MINI MARKET,大馬彩
2015-10-10,周六,2056,山打根馬會,二奖,138/15,山贼,Bandit,多多
2015-08-01,周六,2056,萬能,安慰奖,498/15,航空工程师,Aeronautical Engineer,萬能
2015-08-01,周六,2056,萬能,安慰奖,498/15,"",MINI MARKET,大馬彩
2015-08-01,周六,2056,萬能,安慰奖,498/15,山贼,Bandit,多多
2015-05-09,周六,2056,萬能,特别奖,459/15,航空工程师,Aeronautical Engineer,萬能
2015-05-09,周六,2056,萬能,特别奖,459/15,"",MINI MARKET,大馬彩
2015-05-09,周六,2056,萬能,特别奖,459/15,山贼,Bandit,多多
2015-04-11,周六,2056,山打根馬會,安慰奖,052/15,航空工程师,Aeronautical Engineer,萬能
2015-04-11,周六,2056,山打根馬會,安慰奖,052/15,"",MINI MARKET,大馬彩
2015-04-11,周六,2056,山打根馬會,安慰奖,052/15,山贼,Bandit,多多
2015-02-25,周三,2056,沙巴彩,三奖,2267/15,航空工程师,Aeronautical Engineer,萬能
2015-02-25,周三,2056,沙巴彩,三奖,2267/15,"",MINI MARKET,大馬彩
2015-02-25,周三,2056,沙巴彩,三奖,2267/15,山贼,Bandit,多多
2015-01-25,周日,2056,山打根馬會,特别奖,12/15,航空工程师,Aeronautical Engineer,萬能
2015-01-25,周日,2056,山打根馬會,特别奖,12/15,"",MINI MARKET,大馬彩
2015-01-25,周日,2056,山打根馬會,特别奖,12/15,山贼,Bandit,多多
2014-06-15,周日,2056,大馬彩,安慰奖,4022/14,航空工程师,Aeronautical Engineer,萬能
2014-06-15,周日,2056,大馬彩,安慰奖,4022/14,"",MINI MARKET,大馬彩
2014-06-15,周日,2056,大馬彩,安慰奖,4022/14,山贼,Bandit,多多
2013-11-05,周二,2056,萬能,特别奖,188/13,航空工程师,Aeronautical Engineer,萬能
2013-11-05,周二,2056,萬能,特别奖,188/13,"",MINI MARKET,大馬彩
2013-11-05,周二,2056,萬能,特别奖,188/13,山贼,Bandit,多多
2013-11-05,周二,2056,多多,安慰奖,3965/13,航空工程师,Aeronautical Engineer,萬能
2013-11-05,周二,2056,多多,安慰奖,3965/13,"",MINI MARKET,大馬彩
2013-11-05,周二,2056,多多,安慰奖,3965/13,山贼,Bandit,多多
2013-10-20,周日,2056,沙巴彩,安慰奖,2023/13,航空工程师,Aeronautical Engineer,萬能
2013-10-20,周日,2056,沙巴彩,安慰奖,2023/13,"",MINI MARKET,大馬彩
2013-10-20,周日,2056,沙巴彩,安慰奖,2023/13,山贼,Bandit,多多
2013-10-01,周二,2056,萬能,安慰奖,171/13,航空工程师,Aeronautical Engineer,萬能
2013-10-01,周二,2056,萬能,安慰奖,171/13,"",MINI MARKET,大馬彩
2013-10-01,周二,2056,萬能,安慰奖,171/13,山贼,Bandit,多多
2013-07-07,周日,2056,沙巴彩,安慰奖,1974/13,航空工程师,Aeronautical Engineer,萬能
2013-07-07,周日,2056,沙巴彩,安慰奖,1974/13,"",MINI MARKET,大馬彩
2013-07-07,周日,2056,沙巴彩,安慰奖,1974/13,山贼,Bandit,多多
2013-02-12,周二,2056,萬能,安慰奖,059/13,航空工程师,Aeronautical Engineer,萬能
2013-02-12,周二,2056,萬能,安慰奖,059/13,"",MINI MARKET,大馬彩
2013-02-12,周二,2056,萬能,安慰奖,059/13,山贼,Bandit,多多
2013-01-16,周三,2056,多多,特别奖,3822/13,航空工程师,Aeronautical Engineer,萬能
2013-01-16,周三,2056,多多,特别奖,3822/13,"",MINI MARKET,大馬彩
2013-01-16,周三,2056,多多,特别奖,3822/13,山贼,Bandit,多多
2012-11-14,周三,2056,山打根馬會,特别奖,156/12,航空工程师,Aeronautical Engineer,萬能
2012-11-14,周三,2056,山打根馬會,特别奖,156/12,"",MINI MARKET,大馬彩
2012-11-14,周三,2056,山打根馬會,特别奖,156/12,山贼,Bandit,多多
2012-09-29,周六,2056,砂大萬,首奖,2927/12,航空工程师,Aeronautical Engineer,萬能
2012-09-29,周六,2056,砂大萬,首奖,2927/12,"",MINI MARKET,大馬彩
2012-09-29,周六,2056,砂大萬,首奖,2927/12,山贼,Bandit,多多
2012-09-23,周日,2056,山打根馬會,安慰奖,131/12,航空工程师,Aeronautical Engineer,萬能
2012-09-23,周日,2056,山打根馬會,安慰奖,131/12,"",MINI MARKET,大馬彩
2012-09-23,周日,2056,山打根馬會,安慰奖,131/12,山贼,Bandit,多多
2012-08-22,周三,2056,砂大萬,安慰奖,2909/12,航空工程师,Aeronautical Engineer,萬能
2012-08-22,周三,2056,砂大萬,安慰奖,2909/12,"",MINI MARKET,大馬彩
2012-08-22,周三,2056,砂大萬,安慰奖,2909/12,山贼,Bandit,多多
2012-02-15,周三,2056,萬能,安慰奖,881/12,航空工程师,Aeronautical Engineer,萬能
2012-02-15,周三,2056,萬能,安慰奖,881/12,"",MINI MARKET,大馬彩
2012-02-15,周三,2056,萬能,安慰奖,881/12,山贼,Bandit,多多
2011-11-27,周日,2056,山打根馬會,特别奖,160/11,航空工程师,Aeronautical Engineer,萬能
2011-11-27,周日,2056,山打根馬會,特别奖,160/11,"",MINI MARKET,大馬彩
2011-11-27,周日,2056,山打根馬會,特别奖,160/11,山贼,Bandit,多多
2011-10-15,周六,2056,多多,安慰奖,3597/11,航空工程师,Aeronautical Engineer,萬能
2011-10-15,周六,2056,多多,安慰奖,3597/11,"",MINI MARKET,大馬彩
2011-10-15,周六,2056,多多,安慰奖,3597/11,山贼,Bandit,多多
2010-12-25,周六,2056,沙巴彩,安慰奖,1521/10,航空工程师,Aeronautical Engineer,萬能
2010-12-25,周六,2056,沙巴彩,安慰奖,1521/10,"",MINI MARKET,大馬彩
2010-12-25,周六,2056,沙巴彩,安慰奖,1521/10,山贼,Bandit,多多
2010-05-09,周日,2056,大馬彩,安慰奖,3294/10,航空工程师,Aeronautical Engineer,萬能
2010-05-09,周日,2056,大馬彩,安慰奖,3294/10,"",MINI MARKET,大馬彩
2010-05-09,周日,2056,大馬彩,安慰奖,3294/10,山贼,Bandit,多多
2010-03-17,周三,2056,大馬彩,特别奖,3267/10,航空工程师,Aeronautical Engineer,萬能
2010-03-17,周三,2056,大馬彩,特别奖,3267/10,"",MINI MARKET,大馬彩
2010-03-17,周三,2056,大馬彩,特别奖,3267/10,山贼,Bandit,多多
2009-12-09,周三,2056,砂大萬,特别奖,2430/09,航空工程师,Aeronautical Engineer,萬能
2009-12-09,周三,2056,砂大萬,特别奖,2430/09,"",MINI MARKET,大馬彩
2009-12-09,周三,2056,砂大萬,特别奖,2430/09,山贼,Bandit,多多
2009-09-27,周日,2056,沙巴彩,特别奖,1302/09,航空工程师,Aeronautical Engineer,萬能
2009-09-27,周日,2056,沙巴彩,特别奖,1302/09,"",MINI MARKET,大馬彩
2009-09-27,周日,2056,沙巴彩,特别奖,1302/09,山贼,Bandit,多多
2009-08-01,周六,2056,星池,安慰奖,2888/2009,航空工程师,Aeronautical Engineer,萬能
2009-08-01,周六,2056,星池,安慰奖,2888/2009,"",MINI MARKET,大馬彩
2009-08-01,周六,2056,星池,安慰奖,2888/2009,山贼,Bandit,多多
2009-07-12,周日,2056,砂大萬,安慰奖,2359/09,航空工程师,Aeronautical Engineer,萬能
2009-07-12,周日,2056,砂大萬,安慰奖,2359/09,"",MINI MARKET,大馬彩
2009-07-12,周日,2056,砂大萬,安慰奖,2359/09,山贼,Bandit,多多
2008-10-05,周日,2056,大馬彩,特别奖,3014/08,航空工程师,Aeronautical Engineer,萬能
2008-10-05,周日,2056,大馬彩,特别奖,3014/08,"",MINI MARKET,大馬彩
2008-10-05,周日,2056,大馬彩,特别奖,3014/08,山贼,Bandit,多多
2008-05-10,周六,2056,萬能,安慰奖,225/08,航空工程师,Aeronautical Engineer,萬能
2008-05-10,周六,2056,萬能,安慰奖,225/08,"",MINI MARKET,大馬彩
2008-05-10,周六,2056,萬能,安慰奖,225/08,山贼,Bandit,多多
2008-02-11,周一,2056,沙巴彩,安慰奖,1030/08,航空工程师,Aeronautical Engineer,萬能
2008-02-11,周一,2056,沙巴彩,安慰奖,1030/08,"",MINI MARKET,大馬彩
2008-02-11,周一,2056,沙巴彩,安慰奖,1030/08,山贼,Bandit,多多
2007-10-17,周三,2056,星池,安慰奖,2608/2007,航空工程师,Aeronautical Engineer,萬能
2007-10-17,周三,2056,星池,安慰奖,2608/2007,"",MINI MARKET,大馬彩
2007-10-17,周三,2056,星池,安慰奖,2608/2007,山贼,Bandit,多多
2005-02-06,周日,2056,萬能,安慰奖,017/05,航空工程师,Aeronautical Engineer,萬能
2005-02-06,周日,2056,萬能,安慰奖,017/05,"",MINI MARKET,大馬彩
2005-02-06,周日,2056,萬能,安慰奖,017/05,山贼,Bandit,多多
2005-02-01,周二,2056,大馬彩,特别奖,2398/05,航空工程师,Aeronautical Engineer,萬能
2005-02-01,周二,2056,大馬彩,特别奖,2398/05,"",MINI MARKET,大馬彩
2005-02-01,周二,2056,大馬彩,特别奖,2398/05,山贼,Bandit,多多
2005-01-30,周日,2056,砂大萬,特别奖,1610/05,航空工程师,Aeronautical Engineer,萬能
2005-01-30,周日,2056,砂大萬,特别奖,1610/05,"",MINI MARKET,大馬彩
2005-01-30,周日,2056,砂大萬,特别奖,1610/05,山贼,Bandit,多多
2004-12-12,周日,2056,沙巴彩,特别奖,493/04,航空工程师,Aeronautical Engineer,萬能
2004-12-12,周日,2056,沙巴彩,特别奖,493/04,"",MINI MARKET,大馬彩
2004-12-12,周日,2056,沙巴彩,特别奖,493/04,山贼,Bandit,多多
2004-06-27,周日,2056,多多,三奖,2351/04,航空工程师,Aeronautical Engineer,萬能
2004-06-27,周日,2056,多多,三奖,2351/04,"",MINI MARKET,大馬彩
2004-06-27,周日,2056,多多,三奖,2351/04,山贼,Bandit,多多
2004-06-08,周二,2056,沙巴彩,特别奖,410/04,航空工程师,Aeronautical Engineer,萬能
2004-06-08,周二,2056,沙巴彩,特别奖,410/04,"",MINI MARKET,大馬彩
2004-06-08,周二,2056,沙巴彩,特别奖,410/04,山贼,Bandit,多多
2004-05-29,周六,2056,砂大萬,特别奖,1497/04,航空工程师,Aeronautical Engineer,萬能
2004-05-29,周六,2056,砂大萬,特别奖,1497/04,"",MINI MARKET,大馬彩
2004-05-29,周六,2056,砂大萬,特别奖,1497/04,山贼,Bandit,多多
2003-08-03,周日,2056,萬能,特别奖,093/03,航空工程师,Aeronautical Engineer,萬能
2003-08-03,周日,2056,萬能,特别奖,093/03,"",MINI MARKET,大馬彩
2003-08-03,周日,2056,萬能,特别奖,093/03,山贼,Bandit,多多
2003-03-15,周六,2056,砂大萬,安慰奖,1299/03,航空工程师,Aeronautical Engineer,萬能
2003-03-15,周六,2056,砂大萬,安慰奖,1299/03,"",MINI MARKET,大馬彩
2003-03-15,周六,2056,砂大萬,安慰奖,1299/03,山贼,Bandit,多多
2002-12-28,周六,2056,山打根馬會,安慰奖,163/02,航空工程师,Aeronautical Engineer,萬能
2002-12-28,周六,2056,山打根馬會,安慰奖,163/02,"",MINI MARKET,大馬彩
2002-12-28,周六,2056,山打根馬會,安慰奖,163/02,山贼,Bandit,多多
2002-12-11,周三,2056,山打根馬會,特别奖,156/02,航空工程师,Aeronautical Engineer,萬能
2002-12-11,周三,2056,山打根馬會,特别奖,156/02,"",MINI MARKET,大馬彩
2002-12-11,周三,2056,山打根馬會,特别奖,156/02,山贼,Bandit,多多
2002-10-12,周六,2056,沙巴彩,特别奖,138/02,航空工程师,Aeronautical Engineer,萬能
2002-10-12,周六,2056,沙巴彩,特别奖,138/02,"",MINI MARKET,大馬彩
2002-10-12,周六,2056,沙巴彩,特别奖,138/02,山贼,Bandit,多多
2002-09-18,周三,2056,星池,特别奖,1813/2002,航空工程师,Aeronautical Engineer,萬能
2002-09-18,周三,2056,星池,特别奖,1813/2002,"",MINI MARKET,大馬彩
2002-09-18,周三,2056,星池,特别奖,1813/2002,山贼,Bandit,多多
2002-07-28,周日,2056,大馬彩,安慰奖,1981/02,航空工程师,Aeronautical Engineer,萬能
2002-07-28,周日,2056,大馬彩,安慰奖,1981/02,"",MINI MARKET,大馬彩
2002-07-28,周日,2056,大馬彩,安慰奖,1981/02,山贼,Bandit,多多
2002-05-05,周日,2056,多多,安慰奖,1997/02,航空工程师,Aeronautical Engineer,萬能
2002-05-05,周日,2056,多多,安慰奖,1997/02,"",MINI MARKET,大馬彩
2002-05-05,周日,2056,多多,安慰奖,1997/02,山贼,Bandit,多多
2002-01-30,周三,2056,沙巴彩,特别奖,021/02,航空工程师,Aeronautical Engineer,萬能
2002-01-30,周三,2056,沙巴彩,特别奖,021/02,"",MINI MARKET,大馬彩
2002-01-30,周三,2056,沙巴彩,特别奖,021/02,山贼,Bandit,多多
2001-08-15,周三,2056,山打根馬會,安慰奖,101/2001,航空工程师,Aeronautical Engineer,萬能
2001-08-15,周三,2056,山打根馬會,安慰奖,101/2001,"",MINI MARKET,大馬彩
2001-08-15,周三,2056,山打根馬會,安慰奖,101/2001,山贼,Bandit,多多
2000-11-19,周日,2056,大馬彩,特别奖,1707/00,航空工程师,Aeronautical Engineer,萬能
2000-11-19,周日,2056,大馬彩,特别奖,1707/00,"",MINI MARKET,大馬彩
2000-11-19,周日,2056,大馬彩,特别奖,1707/00,山贼,Bandit,多多
1998-09-23,周三,2056,多多,特别奖,1407/98,航空工程师,Aeronautical Engineer,萬能
1998-09-23,周三,2056,多多,特别奖,1407/98,"",MINI MARKET,大馬彩
1998-09-23,周三,2056,多多,特别奖,1407/98,山贼,Bandit,多多
1998-07-25,周六,2056,大馬彩,特别奖,1328/98,航空工程师,Aeronautical Engineer,萬能
1998-07-25,周六,2056,大馬彩,特别奖,1328/98,"",MINI MARKET,大馬彩
1998-07-25,周六,2056,大馬彩,特别奖,1328/98,山贼,Bandit,多多
1996-11-30,周六,2056,萬能,安慰奖,143/96,航空工程师,Aeronautical Engineer,萬能
1996-11-30,周六,2056,萬能,安慰奖,143/96,"",MINI MARKET,大馬彩
1996-11-30,周六,2056,萬能,安慰奖,143/96,山贼,Bandit,多多
1996-11-23,周六,2056,砂大萬,特别奖,0278/96,航空工程师,Aeronautical Engineer,萬能
1996-11-23,周六,2056,砂大萬,特别奖,0278/96,"",MINI MARKET,大馬彩
1996-11-23,周六,2056,砂大萬,特别奖,0278/96,山贼,Bandit,多多
1996-06-22,周六,2056,星池,特别奖,D19960622,航空工程师,Aeronautical Engineer,萬能
1996-06-22,周六,2056,星池,特别奖,D19960622,"",MINI MARKET,大馬彩
1996-06-22,周六,2056,星池,特别奖,D19960622,山贼,Bandit,多多
1996-06-08,周六,2056,砂大萬,二奖,0206/96,航空工程师,Aeronautical Engineer,萬能
1996-06-08,周六,2056,砂大萬,二奖,0206/96,"",MINI MARKET,大馬彩
1996-06-08,周六,2056,砂大萬,二奖,0206/96,山贼,Bandit,多多
1995-12-03,周日,2056,萬能,二奖,145/95,航空工程师,Aeronautical Engineer,萬能
1995-12-03,周日,2056,萬能,二奖,145/95,"",MINI MARKET,大馬彩
1995-12-03,周日,2056,萬能,二奖,145/95,山贼,Bandit,多多
1995-09-03,周日,2056,星池,首奖,D19950903,航空工程师,Aeronautical Engineer,萬能
1995-09-03,周日,2056,星池,首奖,D19950903,"",MINI MARKET,大馬彩
1995-09-03,周日,2056,星池,首奖,D19950903,山贼,Bandit,多多
1995-06-28,周三,2056,萬能,安慰奖,077/95,航空工程师,Aeronautical Engineer,萬能
1995-06-28,周三,2056,萬能,安慰奖,077/95,"",MINI MARKET,大馬彩
1995-06-28,周三,2056,萬能,安慰奖,077/95,山贼,Bandit,多多
1993-12-23,周四,2056,萬能,安慰奖,153/93,航空工程师,Aeronautical Engineer,萬能
1993-12-23,周四,2056,萬能,安慰奖,153/93,"",MINI MARKET,大馬彩
1993-12-23,周四,2056,萬能,安慰奖,153/93,山贼,Bandit,多多
1993-05-29,周六,2056,大馬彩,安慰奖,0521/93,航空工程师,Aeronautical Engineer,萬能
1993-05-29,周六,2056,大馬彩,安慰奖,0521/93,"",MINI MARKET,大馬彩
1993-05-29,周六,2056,大馬彩,安慰奖,0521/93,山贼,Bandit,多多
1990-04-08,周日,2056,大馬彩,安慰奖,0064/90,航空工程师,Aeronautical Engineer,萬能
1990-04-08,周日,2056,大馬彩,安慰奖,0064/90,"",MINI MARKET,大馬彩
1990-04-08,周日,2056,大馬彩,安慰奖,0064/90,山贼,Bandit,多多
1990-03-11,周日,2056,星池,安慰奖,D19900311,航空工程师,Aeronautical Engineer,萬能
1990-03-11,周日,2056,星池,安慰奖,D19900311,"",MINI MARKET,大馬彩
1990-03-11,周日,2056,星池,安慰奖,D19900311,山贼,Bandit,多多
1988-11-19,周六,2056,星池,特别奖,D19881119,航空工程师,Aeronautical Engineer,萬能
1988-11-19,周六,2056,星池,特别奖,D19881119,"",MINI MARKET,大馬彩
1988-11-19,周六,2056,星池,特别奖,D19881119,山贼,Bandit,多多
