开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-10-09,周日,2949,沙巴彩,安慰奖,2554/16,收集古币,Collecting Antique Coins,萬能
2016-10-09,周日,2949,沙巴彩,安慰奖,2554/16,"",VIPER,大馬彩
2016-10-09,周日,2949,沙巴彩,安慰奖,2554/16,怪鸦,Strange crow,多多
2015-09-30,周三,2949,萬能,二奖,527/15,收集古币,Collecting Antique Coins,萬能
2015-09-30,周三,2949,萬能,二奖,527/15,"",VIPER,大馬彩
2015-09-30,周三,2949,萬能,二奖,527/15,怪鸦,Strange crow,多多
2015-09-29,周二,2949,多多,安慰奖,4303/15,收集古币,Collecting Antique Coins,萬能
2015-09-29,周二,2949,多多,安慰奖,4303/15,"",VIPER,大馬彩
2015-09-29,周二,2949,多多,安慰奖,4303/15,怪鸦,Strange crow,多多
2015-09-19,周六,2949,星池,特别奖,3848,收集古币,Collecting Antique Coins,萬能
2015-09-19,周六,2949,星池,特别奖,3848,"",VIPER,大馬彩
2015-09-19,周六,2949,星池,特别奖,3848,怪鸦,Strange crow,多多
2014-04-23,周三,2949,砂大萬,二奖,3207/14,收集古币,Collecting Antique Coins,萬能
2014-04-23,周三,2949,砂大萬,二奖,3207/14,"",VIPER,大馬彩
2014-04-23,周三,2949,砂大萬,二奖,3207/14,怪鸦,Strange crow,多多
2014-03-16,周日,2949,山打根馬會,安慰奖,39/14,收集古币,Collecting Antique Coins,萬能
2014-03-16,周日,2949,山打根馬會,安慰奖,39/14,"",VIPER,大馬彩
2014-03-16,周日,2949,山打根馬會,安慰奖,39/14,怪鸦,Strange crow,多多
2014-01-15,周三,2949,大馬彩,特别奖,3947/14,收集古币,Collecting Antique Coins,萬能
2014-01-15,周三,2949,大馬彩,特别奖,3947/14,"",VIPER,大馬彩
2014-01-15,周三,2949,大馬彩,特别奖,3947/14,怪鸦,Strange crow,多多
2014-01-11,周六,2949,山打根馬會,三奖,6/14,收集古币,Collecting Antique Coins,萬能
2014-01-11,周六,2949,山打根馬會,三奖,6/14,"",VIPER,大馬彩
2014-01-11,周六,2949,山打根馬會,三奖,6/14,怪鸦,Strange crow,多多
2013-12-04,周三,2949,多多,特别奖,3980/13,收集古币,Collecting Antique Coins,萬能
2013-12-04,周三,2949,多多,特别奖,3980/13,"",VIPER,大馬彩
2013-12-04,周三,2949,多多,特别奖,3980/13,怪鸦,Strange crow,多多
2013-11-24,周日,2949,山打根馬會,安慰奖,160/13,收集古币,Collecting Antique Coins,萬能
2013-11-24,周日,2949,山打根馬會,安慰奖,160/13,"",VIPER,大馬彩
2013-11-24,周日,2949,山打根馬會,安慰奖,160/13,怪鸦,Strange crow,多多
2012-07-07,周六,2949,沙巴彩,安慰奖,1795/12,收集古币,Collecting Antique Coins,萬能
2012-07-07,周六,2949,沙巴彩,安慰奖,1795/12,"",VIPER,大馬彩
2012-07-07,周六,2949,沙巴彩,安慰奖,1795/12,怪鸦,Strange crow,多多
2011-10-19,周三,2949,山打根馬會,特别奖,141/11,收集古币,Collecting Antique Coins,萬能
2011-10-19,周三,2949,山打根馬會,特别奖,141/11,"",VIPER,大馬彩
2011-10-19,周三,2949,山打根馬會,特别奖,141/11,怪鸦,Strange crow,多多
2011-04-02,周六,2949,萬能,特别奖,726/11,收集古币,Collecting Antique Coins,萬能
2011-04-02,周六,2949,萬能,特别奖,726/11,"",VIPER,大馬彩
2011-04-02,周六,2949,萬能,特别奖,726/11,怪鸦,Strange crow,多多
2010-06-27,周日,2949,大馬彩,特别奖,3316/10,收集古币,Collecting Antique Coins,萬能
2010-06-27,周日,2949,大馬彩,特别奖,3316/10,"",VIPER,大馬彩
2010-06-27,周日,2949,大馬彩,特别奖,3316/10,怪鸦,Strange crow,多多
2010-06-26,周六,2949,多多,特别奖,3368/10,收集古币,Collecting Antique Coins,萬能
2010-06-26,周六,2949,多多,特别奖,3368/10,"",VIPER,大馬彩
2010-06-26,周六,2949,多多,特别奖,3368/10,怪鸦,Strange crow,多多
2009-10-07,周三,2949,砂大萬,特别奖,2400/09,收集古币,Collecting Antique Coins,萬能
2009-10-07,周三,2949,砂大萬,特别奖,2400/09,"",VIPER,大馬彩
2009-10-07,周三,2949,砂大萬,特别奖,2400/09,怪鸦,Strange crow,多多
2009-06-09,周二,2949,大馬彩,特别奖,3129/09,收集古币,Collecting Antique Coins,萬能
2009-06-09,周二,2949,大馬彩,特别奖,3129/09,"",VIPER,大馬彩
2009-06-09,周二,2949,大馬彩,特别奖,3129/09,怪鸦,Strange crow,多多
2008-06-15,周日,2949,砂大萬,特别奖,2178/08,收集古币,Collecting Antique Coins,萬能
2008-06-15,周日,2949,砂大萬,特别奖,2178/08,"",VIPER,大馬彩
2008-06-15,周日,2949,砂大萬,特别奖,2178/08,怪鸦,Strange crow,多多
2008-01-27,周日,2949,山打根馬會,特别奖,12/08,收集古币,Collecting Antique Coins,萬能
2008-01-27,周日,2949,山打根馬會,特别奖,12/08,"",VIPER,大馬彩
2008-01-27,周日,2949,山打根馬會,特别奖,12/08,怪鸦,Strange crow,多多
2007-09-22,周六,2949,大馬彩,特别奖,2846/07,收集古币,Collecting Antique Coins,萬能
2007-09-22,周六,2949,大馬彩,特别奖,2846/07,"",VIPER,大馬彩
2007-09-22,周六,2949,大馬彩,特别奖,2846/07,怪鸦,Strange crow,多多
2007-07-04,周三,2949,沙巴彩,安慰奖,930/07,收集古币,Collecting Antique Coins,萬能
2007-07-04,周三,2949,沙巴彩,安慰奖,930/07,"",VIPER,大馬彩
2007-07-04,周三,2949,沙巴彩,安慰奖,930/07,怪鸦,Strange crow,多多
2006-10-04,周三,2949,萬能,安慰奖,119/06,收集古币,Collecting Antique Coins,萬能
2006-10-04,周三,2949,萬能,安慰奖,119/06,"",VIPER,大馬彩
2006-10-04,周三,2949,萬能,安慰奖,119/06,怪鸦,Strange crow,多多
2006-05-06,周六,2949,沙巴彩,特别奖,736/06,收集古币,Collecting Antique Coins,萬能
2006-05-06,周六,2949,沙巴彩,特别奖,736/06,"",VIPER,大馬彩
2006-05-06,周六,2949,沙巴彩,特别奖,736/06,怪鸦,Strange crow,多多
2005-09-07,周三,2949,山打根馬會,特别奖,121/05,收集古币,Collecting Antique Coins,萬能
2005-09-07,周三,2949,山打根馬會,特别奖,121/05,"",VIPER,大馬彩
2005-09-07,周三,2949,山打根馬會,特别奖,121/05,怪鸦,Strange crow,多多
2005-07-30,周六,2949,萬能,特别奖,091/05,收集古币,Collecting Antique Coins,萬能
2005-07-30,周六,2949,萬能,特别奖,091/05,"",VIPER,大馬彩
2005-07-30,周六,2949,萬能,特别奖,091/05,怪鸦,Strange crow,多多
2005-04-24,周日,2949,山打根馬會,特别奖,57/05,收集古币,Collecting Antique Coins,萬能
2005-04-24,周日,2949,山打根馬會,特别奖,57/05,"",VIPER,大馬彩
2005-04-24,周日,2949,山打根馬會,特别奖,57/05,怪鸦,Strange crow,多多
2004-04-17,周六,2949,星池,特别奖,2060/2004,收集古币,Collecting Antique Coins,萬能
2004-04-17,周六,2949,星池,特别奖,2060/2004,"",VIPER,大馬彩
2004-04-17,周六,2949,星池,特别奖,2060/2004,怪鸦,Strange crow,多多
2003-12-10,周三,2949,山打根馬會,特别奖,157/03,收集古币,Collecting Antique Coins,萬能
2003-12-10,周三,2949,山打根馬會,特别奖,157/03,"",VIPER,大馬彩
2003-12-10,周三,2949,山打根馬會,特别奖,157/03,怪鸦,Strange crow,多多
2003-12-03,周三,2949,砂大萬,安慰奖,1419/03,收集古币,Collecting Antique Coins,萬能
2003-12-03,周三,2949,砂大萬,安慰奖,1419/03,"",VIPER,大馬彩
2003-12-03,周三,2949,砂大萬,安慰奖,1419/03,怪鸦,Strange crow,多多
2003-10-05,周日,2949,沙巴彩,安慰奖,299/03,收集古币,Collecting Antique Coins,萬能
2003-10-05,周日,2949,沙巴彩,安慰奖,299/03,"",VIPER,大馬彩
2003-10-05,周日,2949,沙巴彩,安慰奖,299/03,怪鸦,Strange crow,多多
2003-06-28,周六,2949,多多,特别奖,2184/03,收集古币,Collecting Antique Coins,萬能
2003-06-28,周六,2949,多多,特别奖,2184/03,"",VIPER,大馬彩
2003-06-28,周六,2949,多多,特别奖,2184/03,怪鸦,Strange crow,多多
2002-02-16,周六,2949,沙巴彩,安慰奖,030/02,收集古币,Collecting Antique Coins,萬能
2002-02-16,周六,2949,沙巴彩,安慰奖,030/02,"",VIPER,大馬彩
2002-02-16,周六,2949,沙巴彩,安慰奖,030/02,怪鸦,Strange crow,多多
2002-01-16,周三,2949,多多,安慰奖,1948/02,收集古币,Collecting Antique Coins,萬能
2002-01-16,周三,2949,多多,安慰奖,1948/02,"",VIPER,大馬彩
2002-01-16,周三,2949,多多,安慰奖,1948/02,怪鸦,Strange crow,多多
2001-07-07,周六,2949,多多,特别奖,1863/01,收集古币,Collecting Antique Coins,萬能
2001-07-07,周六,2949,多多,特别奖,1863/01,"",VIPER,大馬彩
2001-07-07,周六,2949,多多,特别奖,1863/01,怪鸦,Strange crow,多多
2001-04-07,周六,2949,萬能,三奖,041/01,收集古币,Collecting Antique Coins,萬能
2001-04-07,周六,2949,萬能,三奖,041/01,"",VIPER,大馬彩
2001-04-07,周六,2949,萬能,三奖,041/01,怪鸦,Strange crow,多多
2000-10-07,周六,2949,大馬彩,特别奖,1687/00,收集古币,Collecting Antique Coins,萬能
2000-10-07,周六,2949,大馬彩,特别奖,1687/00,"",VIPER,大馬彩
2000-10-07,周六,2949,大馬彩,特别奖,1687/00,怪鸦,Strange crow,多多
2000-03-12,周日,2949,大馬彩,特别奖,1595/00,收集古币,Collecting Antique Coins,萬能
2000-03-12,周日,2949,大馬彩,特别奖,1595/00,"",VIPER,大馬彩
2000-03-12,周日,2949,大馬彩,特别奖,1595/00,怪鸦,Strange crow,多多
1999-11-28,周日,2949,大馬彩,特别奖,1548/99,收集古币,Collecting Antique Coins,萬能
1999-11-28,周日,2949,大馬彩,特别奖,1548/99,"",VIPER,大馬彩
1999-11-28,周日,2949,大馬彩,特别奖,1548/99,怪鸦,Strange crow,多多
1999-10-23,周六,2949,山打根馬會,三奖,134/1999,收集古币,Collecting Antique Coins,萬能
1999-10-23,周六,2949,山打根馬會,三奖,134/1999,"",VIPER,大馬彩
1999-10-23,周六,2949,山打根馬會,三奖,134/1999,怪鸦,Strange crow,多多
1999-06-20,周日,2949,多多,特别奖,1529/99,收集古币,Collecting Antique Coins,萬能
1999-06-20,周日,2949,多多,特别奖,1529/99,"",VIPER,大馬彩
1999-06-20,周日,2949,多多,特别奖,1529/99,怪鸦,Strange crow,多多
1999-03-03,周三,2949,山打根馬會,安慰奖,28/1999,收集古币,Collecting Antique Coins,萬能
1999-03-03,周三,2949,山打根馬會,安慰奖,28/1999,"",VIPER,大馬彩
1999-03-03,周三,2949,山打根馬會,安慰奖,28/1999,怪鸦,Strange crow,多多
1998-12-06,周日,2949,砂大萬,安慰奖,0598/98,收集古币,Collecting Antique Coins,萬能
1998-12-06,周日,2949,砂大萬,安慰奖,0598/98,"",VIPER,大馬彩
1998-12-06,周日,2949,砂大萬,安慰奖,0598/98,怪鸦,Strange crow,多多
1998-10-31,周六,2949,多多,安慰奖,1424/98,收集古币,Collecting Antique Coins,萬能
1998-10-31,周六,2949,多多,安慰奖,1424/98,"",VIPER,大馬彩
1998-10-31,周六,2949,多多,安慰奖,1424/98,怪鸦,Strange crow,多多
1998-02-14,周六,2949,砂大萬,特别奖,0470/98,收集古币,Collecting Antique Coins,萬能
1998-02-14,周六,2949,砂大萬,特别奖,0470/98,"",VIPER,大馬彩
1998-02-14,周六,2949,砂大萬,特别奖,0470/98,怪鸦,Strange crow,多多
1996-02-25,周日,2949,萬能,特别奖,024/96,收集古币,Collecting Antique Coins,萬能
1996-02-25,周日,2949,萬能,特别奖,024/96,"",VIPER,大馬彩
1996-02-25,周日,2949,萬能,特别奖,024/96,怪鸦,Strange crow,多多
1994-05-11,周三,2949,多多,安慰奖,722/94,收集古币,Collecting Antique Coins,萬能
1994-05-11,周三,2949,多多,安慰奖,722/94,"",VIPER,大馬彩
1994-05-11,周三,2949,多多,安慰奖,722/94,怪鸦,Strange crow,多多
1994-04-20,周三,2949,多多,特别奖,713/94,收集古币,Collecting Antique Coins,萬能
1994-04-20,周三,2949,多多,特别奖,713/94,"",VIPER,大馬彩
1994-04-20,周三,2949,多多,特别奖,713/94,怪鸦,Strange crow,多多
1992-11-23,周一,2949,萬能,安慰奖,141/92,收集古币,Collecting Antique Coins,萬能
1992-11-23,周一,2949,萬能,安慰奖,141/92,"",VIPER,大馬彩
1992-11-23,周一,2949,萬能,安慰奖,141/92,怪鸦,Strange crow,多多
1992-10-26,周一,2949,萬能,安慰奖,129/92,收集古币,Collecting Antique Coins,萬能
1992-10-26,周一,2949,萬能,安慰奖,129/92,"",VIPER,大馬彩
1992-10-26,周一,2949,萬能,安慰奖,129/92,怪鸦,Strange crow,多多
1992-05-07,周四,2949,萬能,二奖,055/92,收集古币,Collecting Antique Coins,萬能
1992-05-07,周四,2949,萬能,二奖,055/92,"",VIPER,大馬彩
1992-05-07,周四,2949,萬能,二奖,055/92,怪鸦,Strange crow,多多
1991-06-30,周日,2949,大馬彩,特别奖,0222/91,收集古币,Collecting Antique Coins,萬能
1991-06-30,周日,2949,大馬彩,特别奖,0222/91,"",VIPER,大馬彩
1991-06-30,周日,2949,大馬彩,特别奖,0222/91,怪鸦,Strange crow,多多
1990-09-15,周六,2949,星池,安慰奖,D19900915,收集古币,Collecting Antique Coins,萬能
1990-09-15,周六,2949,星池,安慰奖,D19900915,"",VIPER,大馬彩
1990-09-15,周六,2949,星池,安慰奖,D19900915,怪鸦,Strange crow,多多
1990-06-09,周六,2949,星池,特别奖,D19900609,收集古币,Collecting Antique Coins,萬能
1990-06-09,周六,2949,星池,特别奖,D19900609,"",VIPER,大馬彩
1990-06-09,周六,2949,星池,特别奖,D19900609,怪鸦,Strange crow,多多
1989-04-15,周六,2949,星池,安慰奖,D19890415,收集古币,Collecting Antique Coins,萬能
1989-04-15,周六,2949,星池,安慰奖,D19890415,"",VIPER,大馬彩
1989-04-15,周六,2949,星池,安慰奖,D19890415,怪鸦,Strange crow,多多
1987-10-29,周四,2949,萬能,安慰奖,130/87,收集古币,Collecting Antique Coins,萬能
1987-10-29,周四,2949,萬能,安慰奖,130/87,"",VIPER,大馬彩
1987-10-29,周四,2949,萬能,安慰奖,130/87,怪鸦,Strange crow,多多
1986-06-01,周日,2949,萬能,安慰奖,066/86,收集古币,Collecting Antique Coins,萬能
1986-06-01,周日,2949,萬能,安慰奖,066/86,"",VIPER,大馬彩
1986-06-01,周日,2949,萬能,安慰奖,066/86,怪鸦,Strange crow,多多
1985-12-08,周日,2949,萬能,特别奖,099/85,收集古币,Collecting Antique Coins,萬能
1985-12-08,周日,2949,萬能,特别奖,099/85,"",VIPER,大馬彩
1985-12-08,周日,2949,萬能,特别奖,099/85,怪鸦,Strange crow,多多
