开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-04,周日,2148,山打根馬會,安慰奖,098/24,猿追人,Ape Chased Man,萬能
2024-08-04,周日,2148,山打根馬會,安慰奖,098/24,"",RELIEF CAMPS,大馬彩
2024-08-04,周日,2148,山打根馬會,安慰奖,098/24,雀打架,Bird fights,多多
2024-07-31,周三,2148,山打根馬會,二奖,096/24,猿追人,Ape Chased Man,萬能
2024-07-31,周三,2148,山打根馬會,二奖,096/24,"",RELIEF CAMPS,大馬彩
2024-07-31,周三,2148,山打根馬會,二奖,096/24,雀打架,Bird fights,多多
2024-04-27,周六,2148,山打根馬會,特别奖,053/24,猿追人,Ape Chased Man,萬能
2024-04-27,周六,2148,山打根馬會,特别奖,053/24,"",RELIEF CAMPS,大馬彩
2024-04-27,周六,2148,山打根馬會,特别奖,053/24,雀打架,Bird fights,多多
2024-02-20,周二,2148,山打根馬會,特别奖,023/24,猿追人,Ape Chased Man,萬能
2024-02-20,周二,2148,山打根馬會,特别奖,023/24,"",RELIEF CAMPS,大馬彩
2024-02-20,周二,2148,山打根馬會,特别奖,023/24,雀打架,Bird fights,多多
2023-07-29,周六,2148,沙巴彩,安慰奖,3736/23,猿追人,Ape Chased Man,萬能
2023-07-29,周六,2148,沙巴彩,安慰奖,3736/23,"",RELIEF CAMPS,大馬彩
2023-07-29,周六,2148,沙巴彩,安慰奖,3736/23,雀打架,Bird fights,多多
2023-07-19,周三,2148,沙巴彩,特别奖,3732/23,猿追人,Ape Chased Man,萬能
2023-07-19,周三,2148,沙巴彩,特别奖,3732/23,"",RELIEF CAMPS,大馬彩
2023-07-19,周三,2148,沙巴彩,特别奖,3732/23,雀打架,Bird fights,多多
2023-06-21,周三,2148,星池,特别奖,5029,猿追人,Ape Chased Man,萬能
2023-06-21,周三,2148,星池,特别奖,5029,"",RELIEF CAMPS,大馬彩
2023-06-21,周三,2148,星池,特别奖,5029,雀打架,Bird fights,多多
2022-11-16,周三,2148,大馬彩,特别奖,5498/22,猿追人,Ape Chased Man,萬能
2022-11-16,周三,2148,大馬彩,特别奖,5498/22,"",RELIEF CAMPS,大馬彩
2022-11-16,周三,2148,大馬彩,特别奖,5498/22,雀打架,Bird fights,多多
2022-09-14,周三,2148,多多,安慰奖,5520/22,猿追人,Ape Chased Man,萬能
2022-09-14,周三,2148,多多,安慰奖,5520/22,"",RELIEF CAMPS,大馬彩
2022-09-14,周三,2148,多多,安慰奖,5520/22,雀打架,Bird fights,多多
2021-11-13,周六,2148,砂大萬,安慰奖,4532/21,猿追人,Ape Chased Man,萬能
2021-11-13,周六,2148,砂大萬,安慰奖,4532/21,"",RELIEF CAMPS,大馬彩
2021-11-13,周六,2148,砂大萬,安慰奖,4532/21,雀打架,Bird fights,多多
2021-10-30,周六,2148,多多,首奖,5366/21,猿追人,Ape Chased Man,萬能
2021-10-30,周六,2148,多多,首奖,5366/21,"",RELIEF CAMPS,大馬彩
2021-10-30,周六,2148,多多,首奖,5366/21,雀打架,Bird fights,多多
2021-09-15,周三,2148,星池,特别奖,4753,猿追人,Ape Chased Man,萬能
2021-09-15,周三,2148,星池,特别奖,4753,"",RELIEF CAMPS,大馬彩
2021-09-15,周三,2148,星池,特别奖,4753,雀打架,Bird fights,多多
2021-02-14,周日,2148,沙巴彩,安慰奖,3307/21,猿追人,Ape Chased Man,萬能
2021-02-14,周日,2148,沙巴彩,安慰奖,3307/21,"",RELIEF CAMPS,大馬彩
2021-02-14,周日,2148,沙巴彩,安慰奖,3307/21,雀打架,Bird fights,多多
2020-02-01,周六,2148,大馬彩,特别奖,5015/20,猿追人,Ape Chased Man,萬能
2020-02-01,周六,2148,大馬彩,特别奖,5015/20,"",RELIEF CAMPS,大馬彩
2020-02-01,周六,2148,大馬彩,特别奖,5015/20,雀打架,Bird fights,多多
2019-11-06,周三,2148,大馬彩,安慰奖,4975/19,猿追人,Ape Chased Man,萬能
2019-11-06,周三,2148,大馬彩,安慰奖,4975/19,"",RELIEF CAMPS,大馬彩
2019-11-06,周三,2148,大馬彩,安慰奖,4975/19,雀打架,Bird fights,多多
2019-10-05,周六,2148,星池,特别奖,4481,猿追人,Ape Chased Man,萬能
2019-10-05,周六,2148,星池,特别奖,4481,"",RELIEF CAMPS,大馬彩
2019-10-05,周六,2148,星池,特别奖,4481,雀打架,Bird fights,多多
2019-04-17,周三,2148,砂大萬,特别奖,4094/19,猿追人,Ape Chased Man,萬能
2019-04-17,周三,2148,砂大萬,特别奖,4094/19,"",RELIEF CAMPS,大馬彩
2019-04-17,周三,2148,砂大萬,特别奖,4094/19,雀打架,Bird fights,多多
2019-03-17,周日,2148,多多,二奖,4921/19,猿追人,Ape Chased Man,萬能
2019-03-17,周日,2148,多多,二奖,4921/19,"",RELIEF CAMPS,大馬彩
2019-03-17,周日,2148,多多,二奖,4921/19,雀打架,Bird fights,多多
2019-02-02,周六,2148,砂大萬,特别奖,4059/19,猿追人,Ape Chased Man,萬能
2019-02-02,周六,2148,砂大萬,特别奖,4059/19,"",RELIEF CAMPS,大馬彩
2019-02-02,周六,2148,砂大萬,特别奖,4059/19,雀打架,Bird fights,多多
2018-12-25,周二,2148,萬能,特别奖,118/18,猿追人,Ape Chased Man,萬能
2018-12-25,周二,2148,萬能,特别奖,118/18,"",RELIEF CAMPS,大馬彩
2018-12-25,周二,2148,萬能,特别奖,118/18,雀打架,Bird fights,多多
2018-11-21,周三,2148,大馬彩,特别奖,4812/18,猿追人,Ape Chased Man,萬能
2018-11-21,周三,2148,大馬彩,特别奖,4812/18,"",RELIEF CAMPS,大馬彩
2018-11-21,周三,2148,大馬彩,特别奖,4812/18,雀打架,Bird fights,多多
2018-07-21,周六,2148,萬能,特别奖,039/18,猿追人,Ape Chased Man,萬能
2018-07-21,周六,2148,萬能,特别奖,039/18,"",RELIEF CAMPS,大馬彩
2018-07-21,周六,2148,萬能,特别奖,039/18,雀打架,Bird fights,多多
2017-05-07,周日,2148,多多,安慰奖,4593/17,猿追人,Ape Chased Man,萬能
2017-05-07,周日,2148,多多,安慰奖,4593/17,"",RELIEF CAMPS,大馬彩
2017-05-07,周日,2148,多多,安慰奖,4593/17,雀打架,Bird fights,多多
2017-05-03,周三,2148,砂大萬,特别奖,3750/17,猿追人,Ape Chased Man,萬能
2017-05-03,周三,2148,砂大萬,特别奖,3750/17,"",RELIEF CAMPS,大馬彩
2017-05-03,周三,2148,砂大萬,特别奖,3750/17,雀打架,Bird fights,多多
2017-03-11,周六,2148,萬能,安慰奖,793/17,猿追人,Ape Chased Man,萬能
2017-03-11,周六,2148,萬能,安慰奖,793/17,"",RELIEF CAMPS,大馬彩
2017-03-11,周六,2148,萬能,安慰奖,793/17,雀打架,Bird fights,多多
2017-03-04,周六,2148,多多,特别奖,4561/17,猿追人,Ape Chased Man,萬能
2017-03-04,周六,2148,多多,特别奖,4561/17,"",RELIEF CAMPS,大馬彩
2017-03-04,周六,2148,多多,特别奖,4561/17,雀打架,Bird fights,多多
2017-01-28,周六,2148,沙巴彩,首奖,2609/17,猿追人,Ape Chased Man,萬能
2017-01-28,周六,2148,沙巴彩,首奖,2609/17,"",RELIEF CAMPS,大馬彩
2017-01-28,周六,2148,沙巴彩,首奖,2609/17,雀打架,Bird fights,多多
2016-11-19,周六,2148,多多,安慰奖,4507/16,猿追人,Ape Chased Man,萬能
2016-11-19,周六,2148,多多,安慰奖,4507/16,"",RELIEF CAMPS,大馬彩
2016-11-19,周六,2148,多多,安慰奖,4507/16,雀打架,Bird fights,多多
2016-10-16,周日,2148,砂大萬,特别奖,3650/16,猿追人,Ape Chased Man,萬能
2016-10-16,周日,2148,砂大萬,特别奖,3650/16,"",RELIEF CAMPS,大馬彩
2016-10-16,周日,2148,砂大萬,特别奖,3650/16,雀打架,Bird fights,多多
2016-03-19,周六,2148,星池,特别奖,3926,猿追人,Ape Chased Man,萬能
2016-03-19,周六,2148,星池,特别奖,3926,"",RELIEF CAMPS,大馬彩
2016-03-19,周六,2148,星池,特别奖,3926,雀打架,Bird fights,多多
2016-03-02,周三,2148,萬能,安慰奖,607/16,猿追人,Ape Chased Man,萬能
2016-03-02,周三,2148,萬能,安慰奖,607/16,"",RELIEF CAMPS,大馬彩
2016-03-02,周三,2148,萬能,安慰奖,607/16,雀打架,Bird fights,多多
2015-07-01,周三,2148,大馬彩,安慰奖,4208/15,猿追人,Ape Chased Man,萬能
2015-07-01,周三,2148,大馬彩,安慰奖,4208/15,"",RELIEF CAMPS,大馬彩
2015-07-01,周三,2148,大馬彩,安慰奖,4208/15,雀打架,Bird fights,多多
2015-07-01,周三,2148,星池,特别奖,3814,猿追人,Ape Chased Man,萬能
2015-07-01,周三,2148,星池,特别奖,3814,"",RELIEF CAMPS,大馬彩
2015-07-01,周三,2148,星池,特别奖,3814,雀打架,Bird fights,多多
2015-05-27,周三,2148,沙巴彩,安慰奖,2312/15,猿追人,Ape Chased Man,萬能
2015-05-27,周三,2148,沙巴彩,安慰奖,2312/15,"",RELIEF CAMPS,大馬彩
2015-05-27,周三,2148,沙巴彩,安慰奖,2312/15,雀打架,Bird fights,多多
2014-01-28,周二,2148,多多,安慰奖,4006/14,猿追人,Ape Chased Man,萬能
2014-01-28,周二,2148,多多,安慰奖,4006/14,"",RELIEF CAMPS,大馬彩
2014-01-28,周二,2148,多多,安慰奖,4006/14,雀打架,Bird fights,多多
2013-07-21,周日,2148,山打根馬會,安慰奖,100/13,猿追人,Ape Chased Man,萬能
2013-07-21,周日,2148,山打根馬會,安慰奖,100/13,"",RELIEF CAMPS,大馬彩
2013-07-21,周日,2148,山打根馬會,安慰奖,100/13,雀打架,Bird fights,多多
2012-01-04,周三,2148,多多,首奖,3637/12,猿追人,Ape Chased Man,萬能
2012-01-04,周三,2148,多多,首奖,3637/12,"",RELIEF CAMPS,大馬彩
2012-01-04,周三,2148,多多,首奖,3637/12,雀打架,Bird fights,多多
2011-09-07,周三,2148,萬能,特别奖,801/11,猿追人,Ape Chased Man,萬能
2011-09-07,周三,2148,萬能,特别奖,801/11,"",RELIEF CAMPS,大馬彩
2011-09-07,周三,2148,萬能,特别奖,801/11,雀打架,Bird fights,多多
2011-08-20,周六,2148,砂大萬,特别奖,2729/11,猿追人,Ape Chased Man,萬能
2011-08-20,周六,2148,砂大萬,特别奖,2729/11,"",RELIEF CAMPS,大馬彩
2011-08-20,周六,2148,砂大萬,特别奖,2729/11,雀打架,Bird fights,多多
2011-08-17,周三,2148,砂大萬,特别奖,2728/11,猿追人,Ape Chased Man,萬能
2011-08-17,周三,2148,砂大萬,特别奖,2728/11,"",RELIEF CAMPS,大馬彩
2011-08-17,周三,2148,砂大萬,特别奖,2728/11,雀打架,Bird fights,多多
2011-05-04,周三,2148,沙巴彩,安慰奖,1587/11,猿追人,Ape Chased Man,萬能
2011-05-04,周三,2148,沙巴彩,安慰奖,1587/11,"",RELIEF CAMPS,大馬彩
2011-05-04,周三,2148,沙巴彩,安慰奖,1587/11,雀打架,Bird fights,多多
2010-08-08,周日,2148,山打根馬會,安慰奖,109/10,猿追人,Ape Chased Man,萬能
2010-08-08,周日,2148,山打根馬會,安慰奖,109/10,"",RELIEF CAMPS,大馬彩
2010-08-08,周日,2148,山打根馬會,安慰奖,109/10,雀打架,Bird fights,多多
2009-10-03,周六,2148,砂大萬,特别奖,2397/09,猿追人,Ape Chased Man,萬能
2009-10-03,周六,2148,砂大萬,特别奖,2397/09,"",RELIEF CAMPS,大馬彩
2009-10-03,周六,2148,砂大萬,特别奖,2397/09,雀打架,Bird fights,多多
2009-08-08,周六,2148,大馬彩,安慰奖,3157/09,猿追人,Ape Chased Man,萬能
2009-08-08,周六,2148,大馬彩,安慰奖,3157/09,"",RELIEF CAMPS,大馬彩
2009-08-08,周六,2148,大馬彩,安慰奖,3157/09,雀打架,Bird fights,多多
2009-07-11,周六,2148,萬能,安慰奖,418/09,猿追人,Ape Chased Man,萬能
2009-07-11,周六,2148,萬能,安慰奖,418/09,"",RELIEF CAMPS,大馬彩
2009-07-11,周六,2148,萬能,安慰奖,418/09,雀打架,Bird fights,多多
2009-05-20,周三,2148,大馬彩,特别奖,3119/09,猿追人,Ape Chased Man,萬能
2009-05-20,周三,2148,大馬彩,特别奖,3119/09,"",RELIEF CAMPS,大馬彩
2009-05-20,周三,2148,大馬彩,特别奖,3119/09,雀打架,Bird fights,多多
2009-03-08,周日,2148,大馬彩,安慰奖,3084/09,猿追人,Ape Chased Man,萬能
2009-03-08,周日,2148,大馬彩,安慰奖,3084/09,"",RELIEF CAMPS,大馬彩
