开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-15,周日,1611,萬能,安慰奖,094/24,汽车油表,Fuel Indicator,萬能
2024-09-15,周日,1611,萬能,安慰奖,094/24,"",CAR FUEL GAUGE,大馬彩
2024-09-15,周日,1611,萬能,安慰奖,094/24,汽车油表,Automobil oil meter,多多
2023-07-22,周六,1611,萬能,特别奖,903/23,汽车油表,Fuel Indicator,萬能
2023-07-22,周六,1611,萬能,特别奖,903/23,"",CAR FUEL GAUGE,大馬彩
2023-07-22,周六,1611,萬能,特别奖,903/23,汽车油表,Automobil oil meter,多多
2023-04-22,周六,1611,沙巴彩,二奖,3692/23,汽车油表,Fuel Indicator,萬能
2023-04-22,周六,1611,沙巴彩,二奖,3692/23,"",CAR FUEL GAUGE,大馬彩
2023-04-22,周六,1611,沙巴彩,二奖,3692/23,汽车油表,Automobil oil meter,多多
2023-04-16,周日,1611,多多,特别奖,5624/23,汽车油表,Fuel Indicator,萬能
2023-04-16,周日,1611,多多,特别奖,5624/23,"",CAR FUEL GAUGE,大馬彩
2023-04-16,周日,1611,多多,特别奖,5624/23,汽车油表,Automobil oil meter,多多
2023-04-01,周六,1611,星池,特别奖,4994,汽车油表,Fuel Indicator,萬能
2023-04-01,周六,1611,星池,特别奖,4994,"",CAR FUEL GAUGE,大馬彩
2023-04-01,周六,1611,星池,特别奖,4994,汽车油表,Automobil oil meter,多多
2023-03-11,周六,1611,沙巴彩,安慰奖,3674/23,汽车油表,Fuel Indicator,萬能
2023-03-11,周六,1611,沙巴彩,安慰奖,3674/23,"",CAR FUEL GAUGE,大馬彩
2023-03-11,周六,1611,沙巴彩,安慰奖,3674/23,汽车油表,Automobil oil meter,多多
2022-02-20,周日,1611,萬能,安慰奖,658/22,汽车油表,Fuel Indicator,萬能
2022-02-20,周日,1611,萬能,安慰奖,658/22,"",CAR FUEL GAUGE,大馬彩
2022-02-20,周日,1611,萬能,安慰奖,658/22,汽车油表,Automobil oil meter,多多
2021-03-28,周日,1611,星池,安慰奖,4680,汽车油表,Fuel Indicator,萬能
2021-03-28,周日,1611,星池,安慰奖,4680,"",CAR FUEL GAUGE,大馬彩
2021-03-28,周日,1611,星池,安慰奖,4680,汽车油表,Automobil oil meter,多多
2021-02-02,周二,1611,多多,安慰奖,5234/21,汽车油表,Fuel Indicator,萬能
2021-02-02,周二,1611,多多,安慰奖,5234/21,"",CAR FUEL GAUGE,大馬彩
2021-02-02,周二,1611,多多,安慰奖,5234/21,汽车油表,Automobil oil meter,多多
2020-06-21,周日,1611,大馬彩,安慰奖,5078/20,汽车油表,Fuel Indicator,萬能
2020-06-21,周日,1611,大馬彩,安慰奖,5078/20,"",CAR FUEL GAUGE,大馬彩
2020-06-21,周日,1611,大馬彩,安慰奖,5078/20,汽车油表,Automobil oil meter,多多
2020-03-18,周三,1611,星池,特别奖,4552,汽车油表,Fuel Indicator,萬能
2020-03-18,周三,1611,星池,特别奖,4552,"",CAR FUEL GAUGE,大馬彩
2020-03-18,周三,1611,星池,特别奖,4552,汽车油表,Automobil oil meter,多多
2019-10-30,周三,1611,山打根馬會,二奖,139/19,汽车油表,Fuel Indicator,萬能
2019-10-30,周三,1611,山打根馬會,二奖,139/19,"",CAR FUEL GAUGE,大馬彩
2019-10-30,周三,1611,山打根馬會,二奖,139/19,汽车油表,Automobil oil meter,多多
2019-05-08,周三,1611,萬能,特别奖,180/19,汽车油表,Fuel Indicator,萬能
2019-05-08,周三,1611,萬能,特别奖,180/19,"",CAR FUEL GAUGE,大馬彩
2019-05-08,周三,1611,萬能,特别奖,180/19,汽车油表,Automobil oil meter,多多
2019-04-10,周三,1611,星池,安慰奖,4405,汽车油表,Fuel Indicator,萬能
2019-04-10,周三,1611,星池,安慰奖,4405,"",CAR FUEL GAUGE,大馬彩
2019-04-10,周三,1611,星池,安慰奖,4405,汽车油表,Automobil oil meter,多多
2018-12-01,周六,1611,大馬彩,特别奖,4817/18,汽车油表,Fuel Indicator,萬能
2018-12-01,周六,1611,大馬彩,特别奖,4817/18,"",CAR FUEL GAUGE,大馬彩
2018-12-01,周六,1611,大馬彩,特别奖,4817/18,汽车油表,Automobil oil meter,多多
2018-09-15,周六,1611,星池,安慰奖,4316,汽车油表,Fuel Indicator,萬能
2018-09-15,周六,1611,星池,安慰奖,4316,"",CAR FUEL GAUGE,大馬彩
2018-09-15,周六,1611,星池,安慰奖,4316,汽车油表,Automobil oil meter,多多
2018-08-22,周三,1611,星池,安慰奖,4306,汽车油表,Fuel Indicator,萬能
2018-08-22,周三,1611,星池,安慰奖,4306,"",CAR FUEL GAUGE,大馬彩
2018-08-22,周三,1611,星池,安慰奖,4306,汽车油表,Automobil oil meter,多多
2018-04-01,周日,1611,大馬彩,特别奖,4700/18,汽车油表,Fuel Indicator,萬能
2018-04-01,周日,1611,大馬彩,特别奖,4700/18,"",CAR FUEL GAUGE,大馬彩
2018-04-01,周日,1611,大馬彩,特别奖,4700/18,汽车油表,Automobil oil meter,多多
2017-12-31,周日,1611,山打根馬會,三奖,179/17,汽车油表,Fuel Indicator,萬能
2017-12-31,周日,1611,山打根馬會,三奖,179/17,"",CAR FUEL GAUGE,大馬彩
2017-12-31,周日,1611,山打根馬會,三奖,179/17,汽车油表,Automobil oil meter,多多
2017-04-23,周日,1611,多多,安慰奖,4585/17,汽车油表,Fuel Indicator,萬能
2017-04-23,周日,1611,多多,安慰奖,4585/17,"",CAR FUEL GAUGE,大馬彩
2017-04-23,周日,1611,多多,安慰奖,4585/17,汽车油表,Automobil oil meter,多多
2015-12-23,周三,1611,星池,安慰奖,3889,汽车油表,Fuel Indicator,萬能
2015-12-23,周三,1611,星池,安慰奖,3889,"",CAR FUEL GAUGE,大馬彩
2015-12-23,周三,1611,星池,安慰奖,3889,汽车油表,Automobil oil meter,多多
2015-09-13,周日,1611,山打根馬會,安慰奖,126/15,汽车油表,Fuel Indicator,萬能
2015-09-13,周日,1611,山打根馬會,安慰奖,126/15,"",CAR FUEL GAUGE,大馬彩
2015-09-13,周日,1611,山打根馬會,安慰奖,126/15,汽车油表,Automobil oil meter,多多
2015-09-02,周三,1611,星池,三奖,3841,汽车油表,Fuel Indicator,萬能
2015-09-02,周三,1611,星池,三奖,3841,"",CAR FUEL GAUGE,大馬彩
2015-09-02,周三,1611,星池,三奖,3841,汽车油表,Automobil oil meter,多多
2015-07-29,周三,1611,多多,安慰奖,4274/15,汽车油表,Fuel Indicator,萬能
2015-07-29,周三,1611,多多,安慰奖,4274/15,"",CAR FUEL GAUGE,大馬彩
2015-07-29,周三,1611,多多,安慰奖,4274/15,汽车油表,Automobil oil meter,多多
2015-06-07,周日,1611,砂大萬,特别奖,3410/15,汽车油表,Fuel Indicator,萬能
2015-06-07,周日,1611,砂大萬,特别奖,3410/15,"",CAR FUEL GAUGE,大馬彩
2015-06-07,周日,1611,砂大萬,特别奖,3410/15,汽车油表,Automobil oil meter,多多
2015-01-28,周三,1611,大馬彩,特别奖,4132/15,汽车油表,Fuel Indicator,萬能
2015-01-28,周三,1611,大馬彩,特别奖,4132/15,"",CAR FUEL GAUGE,大馬彩
2015-01-28,周三,1611,大馬彩,特别奖,4132/15,汽车油表,Automobil oil meter,多多
2014-08-27,周三,1611,砂大萬,二奖,3268/14,汽车油表,Fuel Indicator,萬能
2014-08-27,周三,1611,砂大萬,二奖,3268/14,"",CAR FUEL GAUGE,大馬彩
2014-08-27,周三,1611,砂大萬,二奖,3268/14,汽车油表,Automobil oil meter,多多
2014-03-25,周二,1611,萬能,特别奖,258/14,汽车油表,Fuel Indicator,萬能
2014-03-25,周二,1611,萬能,特别奖,258/14,"",CAR FUEL GAUGE,大馬彩
2014-03-25,周二,1611,萬能,特别奖,258/14,汽车油表,Automobil oil meter,多多
2014-02-11,周二,1611,沙巴彩,安慰奖,2081/14,汽车油表,Fuel Indicator,萬能
2014-02-11,周二,1611,沙巴彩,安慰奖,2081/14,"",CAR FUEL GAUGE,大馬彩
2014-02-11,周二,1611,沙巴彩,安慰奖,2081/14,汽车油表,Automobil oil meter,多多
2013-12-18,周三,1611,大馬彩,安慰奖,3933/13,汽车油表,Fuel Indicator,萬能
2013-12-18,周三,1611,大馬彩,安慰奖,3933/13,"",CAR FUEL GAUGE,大馬彩
2013-12-18,周三,1611,大馬彩,安慰奖,3933/13,汽车油表,Automobil oil meter,多多
2013-09-11,周三,1611,山打根馬會,特别奖,125/13,汽车油表,Fuel Indicator,萬能
2013-09-11,周三,1611,山打根馬會,特别奖,125/13,"",CAR FUEL GAUGE,大馬彩
2013-09-11,周三,1611,山打根馬會,特别奖,125/13,汽车油表,Automobil oil meter,多多
2013-06-29,周六,1611,大馬彩,特别奖,3850/13,汽车油表,Fuel Indicator,萬能
2013-06-29,周六,1611,大馬彩,特别奖,3850/13,"",CAR FUEL GAUGE,大馬彩
2013-06-29,周六,1611,大馬彩,特别奖,3850/13,汽车油表,Automobil oil meter,多多
2013-06-29,周六,1611,大馬彩,特别奖,3850/13,汽车油表,Fuel Indicator,萬能
2013-06-29,周六,1611,大馬彩,特别奖,3850/13,"",CAR FUEL GAUGE,大馬彩
2013-06-29,周六,1611,大馬彩,特别奖,3850/13,汽车油表,Automobil oil meter,多多
2012-11-25,周日,1611,砂大萬,特别奖,2955/12,汽车油表,Fuel Indicator,萬能
2012-11-25,周日,1611,砂大萬,特别奖,2955/12,"",CAR FUEL GAUGE,大馬彩
2012-11-25,周日,1611,砂大萬,特别奖,2955/12,汽车油表,Automobil oil meter,多多
2011-07-09,周六,1611,萬能,特别奖,774/11,汽车油表,Fuel Indicator,萬能
2011-07-09,周六,1611,萬能,特别奖,774/11,"",CAR FUEL GAUGE,大馬彩
2011-07-09,周六,1611,萬能,特别奖,774/11,汽车油表,Automobil oil meter,多多
2011-02-08,周二,1611,砂大萬,特别奖,2637/11,汽车油表,Fuel Indicator,萬能
2011-02-08,周二,1611,砂大萬,特别奖,2637/11,"",CAR FUEL GAUGE,大馬彩
2011-02-08,周二,1611,砂大萬,特别奖,2637/11,汽车油表,Automobil oil meter,多多
2010-09-08,周三,1611,萬能,安慰奖,626/10,汽车油表,Fuel Indicator,萬能
2010-09-08,周三,1611,萬能,安慰奖,626/10,"",CAR FUEL GAUGE,大馬彩
2010-09-08,周三,1611,萬能,安慰奖,626/10,汽车油表,Automobil oil meter,多多
2010-07-27,周二,1611,沙巴彩,安慰奖,1450/10,汽车油表,Fuel Indicator,萬能
2010-07-27,周二,1611,沙巴彩,安慰奖,1450/10,"",CAR FUEL GAUGE,大馬彩
2010-07-27,周二,1611,沙巴彩,安慰奖,1450/10,汽车油表,Automobil oil meter,多多
2010-06-29,周二,1611,沙巴彩,特别奖,1436/10,汽车油表,Fuel Indicator,萬能
2010-06-29,周二,1611,沙巴彩,特别奖,1436/10,"",CAR FUEL GAUGE,大馬彩
2010-06-29,周二,1611,沙巴彩,特别奖,1436/10,汽车油表,Automobil oil meter,多多
2010-05-05,周三,1611,萬能,特别奖,567/10,汽车油表,Fuel Indicator,萬能
2010-05-05,周三,1611,萬能,特别奖,567/10,"",CAR FUEL GAUGE,大馬彩
2010-05-05,周三,1611,萬能,特别奖,567/10,汽车油表,Automobil oil meter,多多
2009-05-20,周三,1611,砂大萬,安慰奖,2333/09,汽车油表,Fuel Indicator,萬能
2009-05-20,周三,1611,砂大萬,安慰奖,2333/09,"",CAR FUEL GAUGE,大馬彩
2009-05-20,周三,1611,砂大萬,安慰奖,2333/09,汽车油表,Automobil oil meter,多多
2009-05-06,周三,1611,山打根馬會,特别奖,60/09,汽车油表,Fuel Indicator,萬能
2009-05-06,周三,1611,山打根馬會,特别奖,60/09,"",CAR FUEL GAUGE,大馬彩
2009-05-06,周三,1611,山打根馬會,特别奖,60/09,汽车油表,Automobil oil meter,多多
2009-04-25,周六,1611,山打根馬會,特别奖,54/09,汽车油表,Fuel Indicator,萬能
2009-04-25,周六,1611,山打根馬會,特别奖,54/09,"",CAR FUEL GAUGE,大馬彩
2009-04-25,周六,1611,山打根馬會,特别奖,54/09,汽车油表,Automobil oil meter,多多
2008-02-23,周六,1611,山打根馬會,安慰奖,26/08,汽车油表,Fuel Indicator,萬能
2008-02-23,周六,1611,山打根馬會,安慰奖,26/08,"",CAR FUEL GAUGE,大馬彩
2008-02-23,周六,1611,山打根馬會,安慰奖,26/08,汽车油表,Automobil oil meter,多多
2007-11-03,周六,1611,星池,特别奖,2615/2007,汽车油表,Fuel Indicator,萬能
2007-11-03,周六,1611,星池,特别奖,2615/2007,"",CAR FUEL GAUGE,大馬彩
2007-11-03,周六,1611,星池,特别奖,2615/2007,汽车油表,Automobil oil meter,多多
2007-10-13,周六,1611,萬能,特别奖,131/07,汽车油表,Fuel Indicator,萬能
2007-10-13,周六,1611,萬能,特别奖,131/07,"",CAR FUEL GAUGE,大馬彩
2007-10-13,周六,1611,萬能,特别奖,131/07,汽车油表,Automobil oil meter,多多
2007-02-04,周日,1611,山打根馬會,安慰奖,15/07,汽车油表,Fuel Indicator,萬能
2007-02-04,周日,1611,山打根馬會,安慰奖,15/07,"",CAR FUEL GAUGE,大馬彩
2007-02-04,周日,1611,山打根馬會,安慰奖,15/07,汽车油表,Automobil oil meter,多多
2006-11-25,周六,1611,大馬彩,特别奖,2708/06,汽车油表,Fuel Indicator,萬能
2006-11-25,周六,1611,大馬彩,特别奖,2708/06,"",CAR FUEL GAUGE,大馬彩
2006-11-25,周六,1611,大馬彩,特别奖,2708/06,汽车油表,Automobil oil meter,多多
2006-11-12,周日,1611,萬能,安慰奖,136/06,汽车油表,Fuel Indicator,萬能
2006-11-12,周日,1611,萬能,安慰奖,136/06,"",CAR FUEL GAUGE,大馬彩
2006-11-12,周日,1611,萬能,安慰奖,136/06,汽车油表,Automobil oil meter,多多
2005-09-04,周日,1611,萬能,三奖,107/05,汽车油表,Fuel Indicator,萬能
2005-09-04,周日,1611,萬能,三奖,107/05,"",CAR FUEL GAUGE,大馬彩
2005-09-04,周日,1611,萬能,三奖,107/05,汽车油表,Automobil oil meter,多多
2005-01-25,周二,1611,大馬彩,安慰奖,2394/05,汽车油表,Fuel Indicator,萬能
2005-01-25,周二,1611,大馬彩,安慰奖,2394/05,"",CAR FUEL GAUGE,大馬彩
2005-01-25,周二,1611,大馬彩,安慰奖,2394/05,汽车油表,Automobil oil meter,多多
2004-11-03,周三,1611,多多,特别奖,2409/04,汽车油表,Fuel Indicator,萬能
2004-11-03,周三,1611,多多,特别奖,2409/04,"",CAR FUEL GAUGE,大馬彩
2004-11-03,周三,1611,多多,特别奖,2409/04,汽车油表,Automobil oil meter,多多
2003-03-09,周日,1611,多多,首奖,2135/03,汽车油表,Fuel Indicator,萬能
2003-03-09,周日,1611,多多,首奖,2135/03,"",CAR FUEL GAUGE,大馬彩
2003-03-09,周日,1611,多多,首奖,2135/03,汽车油表,Automobil oil meter,多多
2003-03-05,周三,1611,大馬彩,二奖,2082/03,汽车油表,Fuel Indicator,萬能
2003-03-05,周三,1611,大馬彩,二奖,2082/03,"",CAR FUEL GAUGE,大馬彩
2003-03-05,周三,1611,大馬彩,二奖,2082/03,汽车油表,Automobil oil meter,多多
2003-01-11,周六,1611,大馬彩,安慰奖,2056/03,汽车油表,Fuel Indicator,萬能
2003-01-11,周六,1611,大馬彩,安慰奖,2056/03,"",CAR FUEL GAUGE,大馬彩
2003-01-11,周六,1611,大馬彩,安慰奖,2056/03,汽车油表,Automobil oil meter,多多
2002-11-24,周日,1611,大馬彩,安慰奖,2034/02,汽车油表,Fuel Indicator,萬能
2002-11-24,周日,1611,大馬彩,安慰奖,2034/02,"",CAR FUEL GAUGE,大馬彩
2002-11-24,周日,1611,大馬彩,安慰奖,2034/02,汽车油表,Automobil oil meter,多多
2002-10-23,周三,1611,大馬彩,特别奖,2019/02,汽车油表,Fuel Indicator,萬能
2002-10-23,周三,1611,大馬彩,特别奖,2019/02,"",CAR FUEL GAUGE,大馬彩
2002-10-23,周三,1611,大馬彩,特别奖,2019/02,汽车油表,Automobil oil meter,多多
2002-07-21,周日,1611,沙巴彩,特别奖,103/02,汽车油表,Fuel Indicator,萬能
2002-07-21,周日,1611,沙巴彩,特别奖,103/02,"",CAR FUEL GAUGE,大馬彩
2002-07-21,周日,1611,沙巴彩,特别奖,103/02,汽车油表,Automobil oil meter,多多
2001-09-16,周日,1611,多多,特别奖,1894/01,汽车油表,Fuel Indicator,萬能
2001-09-16,周日,1611,多多,特别奖,1894/01,"",CAR FUEL GAUGE,大馬彩
2001-09-16,周日,1611,多多,特别奖,1894/01,汽车油表,Automobil oil meter,多多
2001-06-17,周日,1611,山打根馬會,安慰奖,75/2001,汽车油表,Fuel Indicator,萬能
2001-06-17,周日,1611,山打根馬會,安慰奖,75/2001,"",CAR FUEL GAUGE,大馬彩
2001-06-17,周日,1611,山打根馬會,安慰奖,75/2001,汽车油表,Automobil oil meter,多多
2001-05-19,周六,1611,萬能,特别奖,059/01,汽车油表,Fuel Indicator,萬能
2001-05-19,周六,1611,萬能,特别奖,059/01,"",CAR FUEL GAUGE,大馬彩
2001-05-19,周六,1611,萬能,特别奖,059/01,汽车油表,Automobil oil meter,多多
2001-01-27,周六,1611,多多,安慰奖,1790/01,汽车油表,Fuel Indicator,萬能
2001-01-27,周六,1611,多多,安慰奖,1790/01,"",CAR FUEL GAUGE,大馬彩
2001-01-27,周六,1611,多多,安慰奖,1790/01,汽车油表,Automobil oil meter,多多
1999-01-23,周六,1611,星池,特别奖,D19990123,汽车油表,Fuel Indicator,萬能
1999-01-23,周六,1611,星池,特别奖,D19990123,"",CAR FUEL GAUGE,大馬彩
1999-01-23,周六,1611,星池,特别奖,D19990123,汽车油表,Automobil oil meter,多多
1998-11-01,周日,1611,萬能,安慰奖,131/98,汽车油表,Fuel Indicator,萬能
1998-11-01,周日,1611,萬能,安慰奖,131/98,"",CAR FUEL GAUGE,大馬彩
1998-11-01,周日,1611,萬能,安慰奖,131/98,汽车油表,Automobil oil meter,多多
1998-06-10,周三,1611,山打根馬會,二奖,69/1998,汽车油表,Fuel Indicator,萬能
1998-06-10,周三,1611,山打根馬會,二奖,69/1998,"",CAR FUEL GAUGE,大馬彩
1998-06-10,周三,1611,山打根馬會,二奖,69/1998,汽车油表,Automobil oil meter,多多
1997-11-29,周六,1611,砂大萬,特别奖,0437/97,汽车油表,Fuel Indicator,萬能
1997-11-29,周六,1611,砂大萬,特别奖,0437/97,"",CAR FUEL GAUGE,大馬彩
1997-11-29,周六,1611,砂大萬,特别奖,0437/97,汽车油表,Automobil oil meter,多多
1997-11-19,周三,1611,大馬彩,安慰奖,1222/97,汽车油表,Fuel Indicator,萬能
1997-11-19,周三,1611,大馬彩,安慰奖,1222/97,"",CAR FUEL GAUGE,大馬彩
1997-11-19,周三,1611,大馬彩,安慰奖,1222/97,汽车油表,Automobil oil meter,多多
1996-12-18,周三,1611,萬能,安慰奖,151/96,汽车油表,Fuel Indicator,萬能
1996-12-18,周三,1611,萬能,安慰奖,151/96,"",CAR FUEL GAUGE,大馬彩
1996-12-18,周三,1611,萬能,安慰奖,151/96,汽车油表,Automobil oil meter,多多
1996-10-16,周三,1611,多多,二奖,1104/96,汽车油表,Fuel Indicator,萬能
1996-10-16,周三,1611,多多,二奖,1104/96,"",CAR FUEL GAUGE,大馬彩
1996-10-16,周三,1611,多多,二奖,1104/96,汽车油表,Automobil oil meter,多多
1996-06-23,周日,1611,星池,安慰奖,D19960623,汽车油表,Fuel Indicator,萬能
1996-06-23,周日,1611,星池,安慰奖,D19960623,"",CAR FUEL GAUGE,大馬彩
1996-06-23,周日,1611,星池,安慰奖,D19960623,汽车油表,Automobil oil meter,多多
1995-12-23,周六,1611,大馬彩,特别奖,0923/95,汽车油表,Fuel Indicator,萬能
1995-12-23,周六,1611,大馬彩,特别奖,0923/95,"",CAR FUEL GAUGE,大馬彩
1995-12-23,周六,1611,大馬彩,特别奖,0923/95,汽车油表,Automobil oil meter,多多
1995-10-14,周六,1611,多多,特别奖,946/95,汽车油表,Fuel Indicator,萬能
1995-10-14,周六,1611,多多,特别奖,946/95,"",CAR FUEL GAUGE,大馬彩
1995-10-14,周六,1611,多多,特别奖,946/95,汽车油表,Automobil oil meter,多多
1995-07-26,周三,1611,萬能,三奖,089/95,汽车油表,Fuel Indicator,萬能
1995-07-26,周三,1611,萬能,三奖,089/95,"",CAR FUEL GAUGE,大馬彩
1995-07-26,周三,1611,萬能,三奖,089/95,汽车油表,Automobil oil meter,多多
1994-12-07,周三,1611,萬能,特别奖,147/94,汽车油表,Fuel Indicator,萬能
1994-12-07,周三,1611,萬能,特别奖,147/94,"",CAR FUEL GAUGE,大馬彩
1994-12-07,周三,1611,萬能,特别奖,147/94,汽车油表,Automobil oil meter,多多
1994-05-07,周六,1611,大馬彩,特别奖,0668/94,汽车油表,Fuel Indicator,萬能
1994-05-07,周六,1611,大馬彩,特别奖,0668/94,"",CAR FUEL GAUGE,大馬彩
1994-05-07,周六,1611,大馬彩,特别奖,0668/94,汽车油表,Automobil oil meter,多多
1993-02-13,周六,1611,大馬彩,安慰奖,0476/93,汽车油表,Fuel Indicator,萬能
1993-02-13,周六,1611,大馬彩,安慰奖,0476/93,"",CAR FUEL GAUGE,大馬彩
1993-02-13,周六,1611,大馬彩,安慰奖,0476/93,汽车油表,Automobil oil meter,多多
1991-03-06,周三,1611,大馬彩,安慰奖,0172/91,汽车油表,Fuel Indicator,萬能
1991-03-06,周三,1611,大馬彩,安慰奖,0172/91,"",CAR FUEL GAUGE,大馬彩
1991-03-06,周三,1611,大馬彩,安慰奖,0172/91,汽车油表,Automobil oil meter,多多
