开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-17,周六,3542,大馬彩,特别奖,5791/24,木屐,Wooden Clog,萬能
2024-08-17,周六,3542,大馬彩,特别奖,5791/24,"",BEGONIA FLOWER,大馬彩
2024-08-17,周六,3542,大馬彩,特别奖,5791/24,垂丝海棠,Halliana,多多
2024-04-03,周三,3542,星池,三奖,5152,木屐,Wooden Clog,萬能
2024-04-03,周三,3542,星池,三奖,5152,"",BEGONIA FLOWER,大馬彩
2024-04-03,周三,3542,星池,三奖,5152,垂丝海棠,Halliana,多多
2023-07-05,周三,3542,大馬彩,安慰奖,5607/23,木屐,Wooden Clog,萬能
2023-07-05,周三,3542,大馬彩,安慰奖,5607/23,"",BEGONIA FLOWER,大馬彩
2023-07-05,周三,3542,大馬彩,安慰奖,5607/23,垂丝海棠,Halliana,多多
2023-03-07,周二,3542,山打根馬會,特别奖,031/23,木屐,Wooden Clog,萬能
2023-03-07,周二,3542,山打根馬會,特别奖,031/23,"",BEGONIA FLOWER,大馬彩
2023-03-07,周二,3542,山打根馬會,特别奖,031/23,垂丝海棠,Halliana,多多
2023-01-04,周三,3542,大馬彩,特别奖,5524/23,木屐,Wooden Clog,萬能
2023-01-04,周三,3542,大馬彩,特别奖,5524/23,"",BEGONIA FLOWER,大馬彩
2023-01-04,周三,3542,大馬彩,特别奖,5524/23,垂丝海棠,Halliana,多多
2022-07-03,周日,3542,沙巴彩,安慰奖,3549/22,木屐,Wooden Clog,萬能
2022-07-03,周日,3542,沙巴彩,安慰奖,3549/22,"",BEGONIA FLOWER,大馬彩
2022-07-03,周日,3542,沙巴彩,安慰奖,3549/22,垂丝海棠,Halliana,多多
2021-11-27,周六,3542,砂大萬,特别奖,4538/21,木屐,Wooden Clog,萬能
2021-11-27,周六,3542,砂大萬,特别奖,4538/21,"",BEGONIA FLOWER,大馬彩
2021-11-27,周六,3542,砂大萬,特别奖,4538/21,垂丝海棠,Halliana,多多
2020-09-05,周六,3542,山打根馬會,特别奖,073/20,木屐,Wooden Clog,萬能
2020-09-05,周六,3542,山打根馬會,特别奖,073/20,"",BEGONIA FLOWER,大馬彩
2020-09-05,周六,3542,山打根馬會,特别奖,073/20,垂丝海棠,Halliana,多多
2019-08-18,周日,3542,萬能,安慰奖,226/19,木屐,Wooden Clog,萬能
2019-08-18,周日,3542,萬能,安慰奖,226/19,"",BEGONIA FLOWER,大馬彩
2019-08-18,周日,3542,萬能,安慰奖,226/19,垂丝海棠,Halliana,多多
2019-07-03,周三,3542,多多,特别奖,4969/19,木屐,Wooden Clog,萬能
2019-07-03,周三,3542,多多,特别奖,4969/19,"",BEGONIA FLOWER,大馬彩
2019-07-03,周三,3542,多多,特别奖,4969/19,垂丝海棠,Halliana,多多
2019-06-29,周六,3542,多多,特别奖,4967/19,木屐,Wooden Clog,萬能
2019-06-29,周六,3542,多多,特别奖,4967/19,"",BEGONIA FLOWER,大馬彩
2019-06-29,周六,3542,多多,特别奖,4967/19,垂丝海棠,Halliana,多多
2019-04-03,周三,3542,山打根馬會,特别奖,044/19,木屐,Wooden Clog,萬能
2019-04-03,周三,3542,山打根馬會,特别奖,044/19,"",BEGONIA FLOWER,大馬彩
2019-04-03,周三,3542,山打根馬會,特别奖,044/19,垂丝海棠,Halliana,多多
2018-06-26,周二,3542,大馬彩,特别奖,4739/18,木屐,Wooden Clog,萬能
2018-06-26,周二,3542,大馬彩,特别奖,4739/18,"",BEGONIA FLOWER,大馬彩
2018-06-26,周二,3542,大馬彩,特别奖,4739/18,垂丝海棠,Halliana,多多
2018-05-19,周六,3542,砂大萬,安慰奖,3934/18,木屐,Wooden Clog,萬能
2018-05-19,周六,3542,砂大萬,安慰奖,3934/18,"",BEGONIA FLOWER,大馬彩
2018-05-19,周六,3542,砂大萬,安慰奖,3934/18,垂丝海棠,Halliana,多多
2018-04-22,周日,3542,多多,特别奖,4763/18,木屐,Wooden Clog,萬能
2018-04-22,周日,3542,多多,特别奖,4763/18,"",BEGONIA FLOWER,大馬彩
2018-04-22,周日,3542,多多,特别奖,4763/18,垂丝海棠,Halliana,多多
2017-10-07,周六,3542,大馬彩,安慰奖,4612/17,木屐,Wooden Clog,萬能
2017-10-07,周六,3542,大馬彩,安慰奖,4612/17,"",BEGONIA FLOWER,大馬彩
2017-10-07,周六,3542,大馬彩,安慰奖,4612/17,垂丝海棠,Halliana,多多
2017-05-07,周日,3542,萬能,特别奖,822/17,木屐,Wooden Clog,萬能
2017-05-07,周日,3542,萬能,特别奖,822/17,"",BEGONIA FLOWER,大馬彩
2017-05-07,周日,3542,萬能,特别奖,822/17,垂丝海棠,Halliana,多多
2015-10-31,周六,3542,山打根馬會,安慰奖,148/15,木屐,Wooden Clog,萬能
2015-10-31,周六,3542,山打根馬會,安慰奖,148/15,"",BEGONIA FLOWER,大馬彩
2015-10-31,周六,3542,山打根馬會,安慰奖,148/15,垂丝海棠,Halliana,多多
2015-06-10,周三,3542,萬能,特别奖,475/15,木屐,Wooden Clog,萬能
2015-06-10,周三,3542,萬能,特别奖,475/15,"",BEGONIA FLOWER,大馬彩
2015-06-10,周三,3542,萬能,特别奖,475/15,垂丝海棠,Halliana,多多
2015-06-07,周日,3542,多多,特别奖,4251/15,木屐,Wooden Clog,萬能
2015-06-07,周日,3542,多多,特别奖,4251/15,"",BEGONIA FLOWER,大馬彩
2015-06-07,周日,3542,多多,特别奖,4251/15,垂丝海棠,Halliana,多多
2015-02-03,周二,3542,山打根馬會,安慰奖,17/15,木屐,Wooden Clog,萬能
2015-02-03,周二,3542,山打根馬會,安慰奖,17/15,"",BEGONIA FLOWER,大馬彩
2015-02-03,周二,3542,山打根馬會,安慰奖,17/15,垂丝海棠,Halliana,多多
2015-02-01,周日,3542,萬能,特别奖,410/15,木屐,Wooden Clog,萬能
2015-02-01,周日,3542,萬能,特别奖,410/15,"",BEGONIA FLOWER,大馬彩
2015-02-01,周日,3542,萬能,特别奖,410/15,垂丝海棠,Halliana,多多
2014-10-29,周三,3542,沙巴彩,特别奖,2207/14,木屐,Wooden Clog,萬能
2014-10-29,周三,3542,沙巴彩,特别奖,2207/14,"",BEGONIA FLOWER,大馬彩
2014-10-29,周三,3542,沙巴彩,特别奖,2207/14,垂丝海棠,Halliana,多多
2014-10-15,周三,3542,砂大萬,特别奖,3292/14,木屐,Wooden Clog,萬能
2014-10-15,周三,3542,砂大萬,特别奖,3292/14,"",BEGONIA FLOWER,大馬彩
2014-10-15,周三,3542,砂大萬,特别奖,3292/14,垂丝海棠,Halliana,多多
2014-04-16,周三,3542,星池,特别奖,3625,木屐,Wooden Clog,萬能
2014-04-16,周三,3542,星池,特别奖,3625,"",BEGONIA FLOWER,大馬彩
2014-04-16,周三,3542,星池,特别奖,3625,垂丝海棠,Halliana,多多
