开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-09-17,周日,1873,沙巴彩,安慰奖,2721/17,"",FLAG POLE,大馬彩
2017-09-17,周日,1873,沙巴彩,安慰奖,2721/17,旗杆,Flagpole,多多
2016-08-20,周六,1873,山打根馬會,安慰奖,116/16,旗杆,Flag Pole,萬能
2016-08-20,周六,1873,山打根馬會,安慰奖,116/16,"",FLAG POLE,大馬彩
2016-08-20,周六,1873,山打根馬會,安慰奖,116/16,旗杆,Flagpole,多多
2016-07-06,周三,1873,多多,特别奖,4441/16,旗杆,Flag Pole,萬能
2016-07-06,周三,1873,多多,特别奖,4441/16,"",FLAG POLE,大馬彩
2016-07-06,周三,1873,多多,特别奖,4441/16,旗杆,Flagpole,多多
2015-06-28,周日,1873,砂大萬,安慰奖,3419/15,旗杆,Flag Pole,萬能
2015-06-28,周日,1873,砂大萬,安慰奖,3419/15,"",FLAG POLE,大馬彩
2015-06-28,周日,1873,砂大萬,安慰奖,3419/15,旗杆,Flagpole,多多
2014-04-12,周六,1873,萬能,特别奖,267/14,旗杆,Flag Pole,萬能
2014-04-12,周六,1873,萬能,特别奖,267/14,"",FLAG POLE,大馬彩
2014-04-12,周六,1873,萬能,特别奖,267/14,旗杆,Flagpole,多多
2014-04-09,周三,1873,星池,安慰奖,3622,旗杆,Flag Pole,萬能
2014-04-09,周三,1873,星池,安慰奖,3622,"",FLAG POLE,大馬彩
2014-04-09,周三,1873,星池,安慰奖,3622,旗杆,Flagpole,多多
2013-12-08,周日,1873,大馬彩,安慰奖,3929/13,旗杆,Flag Pole,萬能
2013-12-08,周日,1873,大馬彩,安慰奖,3929/13,"",FLAG POLE,大馬彩
2013-12-08,周日,1873,大馬彩,安慰奖,3929/13,旗杆,Flagpole,多多
2013-08-03,周六,1873,沙巴彩,特别奖,1985/13,旗杆,Flag Pole,萬能
2013-08-03,周六,1873,沙巴彩,特别奖,1985/13,"",FLAG POLE,大馬彩
2013-08-03,周六,1873,沙巴彩,特别奖,1985/13,旗杆,Flagpole,多多
2013-06-02,周日,1873,萬能,特别奖,114/13,旗杆,Flag Pole,萬能
2013-06-02,周日,1873,萬能,特别奖,114/13,"",FLAG POLE,大馬彩
2013-06-02,周日,1873,萬能,特别奖,114/13,旗杆,Flagpole,多多
2012-07-11,周三,1873,多多,三奖,3730/12,旗杆,Flag Pole,萬能
2012-07-11,周三,1873,多多,三奖,3730/12,"",FLAG POLE,大馬彩
2012-07-11,周三,1873,多多,三奖,3730/12,旗杆,Flagpole,多多
2012-01-24,周二,1873,多多,安慰奖,3647/12,旗杆,Flag Pole,萬能
2012-01-24,周二,1873,多多,安慰奖,3647/12,"",FLAG POLE,大馬彩
2012-01-24,周二,1873,多多,安慰奖,3647/12,旗杆,Flagpole,多多
2011-11-19,周六,1873,砂大萬,安慰奖,2773/11,旗杆,Flag Pole,萬能
2011-11-19,周六,1873,砂大萬,安慰奖,2773/11,"",FLAG POLE,大馬彩
2011-11-19,周六,1873,砂大萬,安慰奖,2773/11,旗杆,Flagpole,多多
2011-11-13,周日,1873,大馬彩,安慰奖,3559/11,旗杆,Flag Pole,萬能
2011-11-13,周日,1873,大馬彩,安慰奖,3559/11,"",FLAG POLE,大馬彩
2011-11-13,周日,1873,大馬彩,安慰奖,3559/11,旗杆,Flagpole,多多
2011-03-29,周二,1873,多多,安慰奖,3502/11,旗杆,Flag Pole,萬能
2011-03-29,周二,1873,多多,安慰奖,3502/11,"",FLAG POLE,大馬彩
2011-03-29,周二,1873,多多,安慰奖,3502/11,旗杆,Flagpole,多多
2009-11-01,周日,1873,山打根馬會,特别奖,147/09,旗杆,Flag Pole,萬能
2009-11-01,周日,1873,山打根馬會,特别奖,147/09,"",FLAG POLE,大馬彩
2009-11-01,周日,1873,山打根馬會,特别奖,147/09,旗杆,Flagpole,多多
2009-10-03,周六,1873,大馬彩,特别奖,3185/09,旗杆,Flag Pole,萬能
2009-10-03,周六,1873,大馬彩,特别奖,3185/09,"",FLAG POLE,大馬彩
2009-10-03,周六,1873,大馬彩,特别奖,3185/09,旗杆,Flagpole,多多
2008-07-09,周三,1873,山打根馬會,安慰奖,85/08,旗杆,Flag Pole,萬能
2008-07-09,周三,1873,山打根馬會,安慰奖,85/08,"",FLAG POLE,大馬彩
2008-07-09,周三,1873,山打根馬會,安慰奖,85/08,旗杆,Flagpole,多多
2008-05-10,周六,1873,多多,特别奖,3003/08,旗杆,Flag Pole,萬能
2008-05-10,周六,1873,多多,特别奖,3003/08,"",FLAG POLE,大馬彩
2008-05-10,周六,1873,多多,特别奖,3003/08,旗杆,Flagpole,多多
2007-12-15,周六,1873,多多,特别奖,2938/07,旗杆,Flag Pole,萬能
2007-12-15,周六,1873,多多,特别奖,2938/07,"",FLAG POLE,大馬彩
2007-12-15,周六,1873,多多,特别奖,2938/07,旗杆,Flagpole,多多
2007-12-02,周日,1873,砂大萬,特别奖,2093/07,旗杆,Flag Pole,萬能
2007-12-02,周日,1873,砂大萬,特别奖,2093/07,"",FLAG POLE,大馬彩
2007-12-02,周日,1873,砂大萬,特别奖,2093/07,旗杆,Flagpole,多多
2006-06-25,周日,1873,沙巴彩,特别奖,759/06,旗杆,Flag Pole,萬能
2006-06-25,周日,1873,沙巴彩,特别奖,759/06,"",FLAG POLE,大馬彩
2006-06-25,周日,1873,沙巴彩,特别奖,759/06,旗杆,Flagpole,多多
2006-06-10,周六,1873,多多,特别奖,2685/06,旗杆,Flag Pole,萬能
2006-06-10,周六,1873,多多,特别奖,2685/06,"",FLAG POLE,大馬彩
2006-06-10,周六,1873,多多,特别奖,2685/06,旗杆,Flagpole,多多
2005-12-04,周日,1873,山打根馬會,特别奖,162/05,旗杆,Flag Pole,萬能
2005-12-04,周日,1873,山打根馬會,特别奖,162/05,"",FLAG POLE,大馬彩
2005-12-04,周日,1873,山打根馬會,特别奖,162/05,旗杆,Flagpole,多多
2004-12-11,周六,1873,大馬彩,安慰奖,2372/04,旗杆,Flag Pole,萬能
2004-12-11,周六,1873,大馬彩,安慰奖,2372/04,"",FLAG POLE,大馬彩
2004-12-11,周六,1873,大馬彩,安慰奖,2372/04,旗杆,Flagpole,多多
2004-04-25,周日,1873,萬能,安慰奖,050/04,旗杆,Flag Pole,萬能
2004-04-25,周日,1873,萬能,安慰奖,050/04,"",FLAG POLE,大馬彩
2004-04-25,周日,1873,萬能,安慰奖,050/04,旗杆,Flagpole,多多
2003-11-29,周六,1873,星池,首奖,2000/2003,旗杆,Flag Pole,萬能
2003-11-29,周六,1873,星池,首奖,2000/2003,"",FLAG POLE,大馬彩
2003-11-29,周六,1873,星池,首奖,2000/2003,旗杆,Flagpole,多多
2002-07-21,周日,1873,星池,安慰奖,1788/2002,旗杆,Flag Pole,萬能
2002-07-21,周日,1873,星池,安慰奖,1788/2002,"",FLAG POLE,大馬彩
2002-07-21,周日,1873,星池,安慰奖,1788/2002,旗杆,Flagpole,多多
2002-02-10,周日,1873,大馬彩,安慰奖,1905/02,旗杆,Flag Pole,萬能
2002-02-10,周日,1873,大馬彩,安慰奖,1905/02,"",FLAG POLE,大馬彩
2002-02-10,周日,1873,大馬彩,安慰奖,1905/02,旗杆,Flagpole,多多
1999-12-01,周三,1873,山打根馬會,安慰奖,152/1999,旗杆,Flag Pole,萬能
1999-12-01,周三,1873,山打根馬會,安慰奖,152/1999,"",FLAG POLE,大馬彩
1999-12-01,周三,1873,山打根馬會,安慰奖,152/1999,旗杆,Flagpole,多多
1997-12-24,周三,1873,砂大萬,安慰奖,0448/97,旗杆,Flag Pole,萬能
1997-12-24,周三,1873,砂大萬,安慰奖,0448/97,"",FLAG POLE,大馬彩
1997-12-24,周三,1873,砂大萬,安慰奖,0448/97,旗杆,Flagpole,多多
1997-10-25,周六,1873,星池,安慰奖,D19971025,旗杆,Flag Pole,萬能
1997-10-25,周六,1873,星池,安慰奖,D19971025,"",FLAG POLE,大馬彩
1997-10-25,周六,1873,星池,安慰奖,D19971025,旗杆,Flagpole,多多
1997-08-31,周日,1873,多多,特别奖,1241/97,旗杆,Flag Pole,萬能
1997-08-31,周日,1873,多多,特别奖,1241/97,"",FLAG POLE,大馬彩
1997-08-31,周日,1873,多多,特别奖,1241/97,旗杆,Flagpole,多多
1996-07-10,周三,1873,砂大萬,特别奖,0220/96,旗杆,Flag Pole,萬能
1996-07-10,周三,1873,砂大萬,特别奖,0220/96,"",FLAG POLE,大馬彩
1996-07-10,周三,1873,砂大萬,特别奖,0220/96,旗杆,Flagpole,多多
1996-06-09,周日,1873,多多,安慰奖,1049/96,旗杆,Flag Pole,萬能
1996-06-09,周日,1873,多多,安慰奖,1049/96,"",FLAG POLE,大馬彩
1996-06-09,周日,1873,多多,安慰奖,1049/96,旗杆,Flagpole,多多
1996-04-13,周六,1873,多多,特别奖,1024/96,旗杆,Flag Pole,萬能
1996-04-13,周六,1873,多多,特别奖,1024/96,"",FLAG POLE,大馬彩
1996-04-13,周六,1873,多多,特别奖,1024/96,旗杆,Flagpole,多多
1996-01-31,周三,1873,大馬彩,特别奖,0940/96,旗杆,Flag Pole,萬能
1996-01-31,周三,1873,大馬彩,特别奖,0940/96,"",FLAG POLE,大馬彩
1996-01-31,周三,1873,大馬彩,特别奖,0940/96,旗杆,Flagpole,多多
1995-10-22,周日,1873,多多,特别奖,950/95,旗杆,Flag Pole,萬能
1995-10-22,周日,1873,多多,特别奖,950/95,"",FLAG POLE,大馬彩
1995-10-22,周日,1873,多多,特别奖,950/95,旗杆,Flagpole,多多
1994-07-13,周三,1873,多多,特别奖,749/94,旗杆,Flag Pole,萬能
1994-07-13,周三,1873,多多,特别奖,749/94,"",FLAG POLE,大馬彩
1994-07-13,周三,1873,多多,特别奖,749/94,旗杆,Flagpole,多多
1994-04-24,周日,1873,大馬彩,特别奖,0663/94,旗杆,Flag Pole,萬能
1994-04-24,周日,1873,大馬彩,特别奖,0663/94,"",FLAG POLE,大馬彩
1994-04-24,周日,1873,大馬彩,特别奖,0663/94,旗杆,Flagpole,多多
1993-06-27,周日,1873,星池,安慰奖,D19930627,旗杆,Flag Pole,萬能
1993-06-27,周日,1873,星池,安慰奖,D19930627,"",FLAG POLE,大馬彩
1993-06-27,周日,1873,星池,安慰奖,D19930627,旗杆,Flagpole,多多
1993-05-19,周三,1873,多多,特别奖,569/93,旗杆,Flag Pole,萬能
1993-05-19,周三,1873,多多,特别奖,569/93,"",FLAG POLE,大馬彩
1993-05-19,周三,1873,多多,特别奖,569/93,旗杆,Flagpole,多多
1992-05-25,周一,1873,萬能,安慰奖,063/92,旗杆,Flag Pole,萬能
1992-05-25,周一,1873,萬能,安慰奖,063/92,"",FLAG POLE,大馬彩
1992-05-25,周一,1873,萬能,安慰奖,063/92,旗杆,Flagpole,多多
1991-10-19,周六,1873,大馬彩,特别奖,0269/91,旗杆,Flag Pole,萬能
1991-10-19,周六,1873,大馬彩,特别奖,0269/91,"",FLAG POLE,大馬彩
1991-10-19,周六,1873,大馬彩,特别奖,0269/91,旗杆,Flagpole,多多
1991-10-05,周六,1873,大馬彩,安慰奖,0263/91,旗杆,Flag Pole,萬能
1991-10-05,周六,1873,大馬彩,安慰奖,0263/91,"",FLAG POLE,大馬彩
1991-10-05,周六,1873,大馬彩,安慰奖,0263/91,旗杆,Flagpole,多多
1991-03-03,周日,1873,大馬彩,安慰奖,0171/91,旗杆,Flag Pole,萬能
1991-03-03,周日,1873,大馬彩,安慰奖,0171/91,"",FLAG POLE,大馬彩
1991-03-03,周日,1873,大馬彩,安慰奖,0171/91,旗杆,Flagpole,多多
1990-05-26,周六,1873,星池,特别奖,D19900526,旗杆,Flag Pole,萬能
1990-05-26,周六,1873,星池,特别奖,D19900526,"",FLAG POLE,大馬彩
1990-05-26,周六,1873,星池,特别奖,D19900526,旗杆,Flagpole,多多
1990-04-29,周日,1873,大馬彩,特别奖,0070/90,旗杆,Flag Pole,萬能
1990-04-29,周日,1873,大馬彩,特别奖,0070/90,"",FLAG POLE,大馬彩
1990-04-29,周日,1873,大馬彩,特别奖,0070/90,旗杆,Flagpole,多多
1987-12-12,周六,1873,星池,二奖,D19871212,旗杆,Flag Pole,萬能
1987-12-12,周六,1873,星池,二奖,D19871212,"",FLAG POLE,大馬彩
1987-12-12,周六,1873,星池,二奖,D19871212,旗杆,Flagpole,多多
