开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-21,周日,4940,大馬彩,特别奖,5738/24,偶像,Idol,萬能
2024-04-21,周日,4940,大馬彩,特别奖,5738/24,"",SHOW OF HANDS,大馬彩
2024-04-21,周日,4940,大馬彩,特别奖,5738/24,辣椒酱,Chili sauce,多多
2023-02-12,周日,4940,大馬彩,特别奖,5543/23,偶像,Idol,萬能
2023-02-12,周日,4940,大馬彩,特别奖,5543/23,"",SHOW OF HANDS,大馬彩
2023-02-12,周日,4940,大馬彩,特别奖,5543/23,辣椒酱,Chili sauce,多多
2021-12-26,周日,4940,星池,安慰奖,4797,偶像,Idol,萬能
2021-12-26,周日,4940,星池,安慰奖,4797,"",SHOW OF HANDS,大馬彩
2021-12-26,周日,4940,星池,安慰奖,4797,辣椒酱,Chili sauce,多多
2021-12-11,周六,4940,山打根馬會,安慰奖,107/21,偶像,Idol,萬能
2021-12-11,周六,4940,山打根馬會,安慰奖,107/21,"",SHOW OF HANDS,大馬彩
2021-12-11,周六,4940,山打根馬會,安慰奖,107/21,辣椒酱,Chili sauce,多多
2021-03-21,周日,4940,星池,安慰奖,4677,偶像,Idol,萬能
2021-03-21,周日,4940,星池,安慰奖,4677,"",SHOW OF HANDS,大馬彩
2021-03-21,周日,4940,星池,安慰奖,4677,辣椒酱,Chili sauce,多多
2021-03-07,周日,4940,萬能,安慰奖,488/21,偶像,Idol,萬能
2021-03-07,周日,4940,萬能,安慰奖,488/21,"",SHOW OF HANDS,大馬彩
2021-03-07,周日,4940,萬能,安慰奖,488/21,辣椒酱,Chili sauce,多多
2021-02-13,周六,4940,山打根馬會,特别奖,010/21,偶像,Idol,萬能
2021-02-13,周六,4940,山打根馬會,特别奖,010/21,"",SHOW OF HANDS,大馬彩
2021-02-13,周六,4940,山打根馬會,特别奖,010/21,辣椒酱,Chili sauce,多多
2020-08-26,周三,4940,砂大萬,特别奖,4319/20,偶像,Idol,萬能
2020-08-26,周三,4940,砂大萬,特别奖,4319/20,"",SHOW OF HANDS,大馬彩
2020-08-26,周三,4940,砂大萬,特别奖,4319/20,辣椒酱,Chili sauce,多多
2019-10-01,周二,4940,萬能,特别奖,247/19,偶像,Idol,萬能
2019-10-01,周二,4940,萬能,特别奖,247/19,"",SHOW OF HANDS,大馬彩
2019-10-01,周二,4940,萬能,特别奖,247/19,辣椒酱,Chili sauce,多多
2019-08-25,周日,4940,星池,二奖,4464,偶像,Idol,萬能
2019-08-25,周日,4940,星池,二奖,4464,"",SHOW OF HANDS,大馬彩
2019-08-25,周日,4940,星池,二奖,4464,辣椒酱,Chili sauce,多多
2019-07-14,周日,4940,砂大萬,安慰奖,4133/19,偶像,Idol,萬能
2019-07-14,周日,4940,砂大萬,安慰奖,4133/19,"",SHOW OF HANDS,大馬彩
2019-07-14,周日,4940,砂大萬,安慰奖,4133/19,辣椒酱,Chili sauce,多多
2019-04-14,周日,4940,多多,安慰奖,4934/19,偶像,Idol,萬能
2019-04-14,周日,4940,多多,安慰奖,4934/19,"",SHOW OF HANDS,大馬彩
