开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-17,周日,1536,萬能,特别奖,969/23,飞刀,Flying Dagger,萬能
2023-12-17,周日,1536,萬能,特别奖,969/23,"",DAGGERS,大馬彩
2023-12-17,周日,1536,萬能,特别奖,969/23,飞刀,Dagger,多多
2023-08-05,周六,1536,多多,安慰奖,5673/23,飞刀,Flying Dagger,萬能
2023-08-05,周六,1536,多多,安慰奖,5673/23,"",DAGGERS,大馬彩
2023-08-05,周六,1536,多多,安慰奖,5673/23,飞刀,Dagger,多多
2022-12-04,周日,1536,砂大萬,特别奖,4720/22,飞刀,Flying Dagger,萬能
2022-12-04,周日,1536,砂大萬,特别奖,4720/22,"",DAGGERS,大馬彩
2022-12-04,周日,1536,砂大萬,特别奖,4720/22,飞刀,Dagger,多多
2022-11-20,周日,1536,沙巴彩,特别奖,3619/22,飞刀,Flying Dagger,萬能
2022-11-20,周日,1536,沙巴彩,特别奖,3619/22,"",DAGGERS,大馬彩
2022-11-20,周日,1536,沙巴彩,特别奖,3619/22,飞刀,Dagger,多多
2022-11-16,周三,1536,大馬彩,特别奖,5498/22,飞刀,Flying Dagger,萬能
2022-11-16,周三,1536,大馬彩,特别奖,5498/22,"",DAGGERS,大馬彩
2022-11-16,周三,1536,大馬彩,特别奖,5498/22,飞刀,Dagger,多多
2022-10-25,周二,1536,砂大萬,特别奖,4699/22,飞刀,Flying Dagger,萬能
2022-10-25,周二,1536,砂大萬,特别奖,4699/22,"",DAGGERS,大馬彩
2022-10-25,周二,1536,砂大萬,特别奖,4699/22,飞刀,Dagger,多多
2022-07-17,周日,1536,大馬彩,特别奖,5436/22,飞刀,Flying Dagger,萬能
2022-07-17,周日,1536,大馬彩,特别奖,5436/22,"",DAGGERS,大馬彩
2022-07-17,周日,1536,大馬彩,特别奖,5436/22,飞刀,Dagger,多多
2022-06-29,周三,1536,星池,特别奖,4876,飞刀,Flying Dagger,萬能
2022-06-29,周三,1536,星池,特别奖,4876,"",DAGGERS,大馬彩
2022-06-29,周三,1536,星池,特别奖,4876,飞刀,Dagger,多多
2022-04-03,周日,1536,砂大萬,特别奖,4600/22,飞刀,Flying Dagger,萬能
2022-04-03,周日,1536,砂大萬,特别奖,4600/22,"",DAGGERS,大馬彩
2022-04-03,周日,1536,砂大萬,特别奖,4600/22,飞刀,Dagger,多多
2022-03-12,周六,1536,多多,安慰奖,5430/22,飞刀,Flying Dagger,萬能
2022-03-12,周六,1536,多多,安慰奖,5430/22,"",DAGGERS,大馬彩
2022-03-12,周六,1536,多多,安慰奖,5430/22,飞刀,Dagger,多多
2022-03-09,周三,1536,多多,二奖,5429/22,飞刀,Flying Dagger,萬能
2022-03-09,周三,1536,多多,二奖,5429/22,"",DAGGERS,大馬彩
2022-03-09,周三,1536,多多,二奖,5429/22,飞刀,Dagger,多多
2021-12-22,周三,1536,山打根馬會,特别奖,112/21,飞刀,Flying Dagger,萬能
2021-12-22,周三,1536,山打根馬會,特别奖,112/21,"",DAGGERS,大馬彩
2021-12-22,周三,1536,山打根馬會,特别奖,112/21,飞刀,Dagger,多多
2021-03-07,周日,1536,砂大萬,安慰奖,4411/21,飞刀,Flying Dagger,萬能
2021-03-07,周日,1536,砂大萬,安慰奖,4411/21,"",DAGGERS,大馬彩
2021-03-07,周日,1536,砂大萬,安慰奖,4411/21,飞刀,Dagger,多多
2020-06-17,周三,1536,多多,特别奖,5129/20,飞刀,Flying Dagger,萬能
2020-06-17,周三,1536,多多,特别奖,5129/20,"",DAGGERS,大馬彩
2020-06-17,周三,1536,多多,特别奖,5129/20,飞刀,Dagger,多多
2020-01-19,周日,1536,沙巴彩,特别奖,3127/20,飞刀,Flying Dagger,萬能
2020-01-19,周日,1536,沙巴彩,特别奖,3127/20,"",DAGGERS,大馬彩
2020-01-19,周日,1536,沙巴彩,特别奖,3127/20,飞刀,Dagger,多多
2019-07-14,周日,1536,沙巴彩,特别奖,3040/19,飞刀,Flying Dagger,萬能
2019-07-14,周日,1536,沙巴彩,特别奖,3040/19,"",DAGGERS,大馬彩
2019-07-14,周日,1536,沙巴彩,特别奖,3040/19,飞刀,Dagger,多多
2019-06-16,周日,1536,砂大萬,特别奖,4120/19,飞刀,Flying Dagger,萬能
2019-06-16,周日,1536,砂大萬,特别奖,4120/19,"",DAGGERS,大馬彩
2019-06-16,周日,1536,砂大萬,特别奖,4120/19,飞刀,Dagger,多多
2019-03-27,周三,1536,萬能,特别奖,161/19,飞刀,Flying Dagger,萬能
2019-03-27,周三,1536,萬能,特别奖,161/19,"",DAGGERS,大馬彩
2019-03-27,周三,1536,萬能,特别奖,161/19,飞刀,Dagger,多多
2018-12-25,周二,1536,大馬彩,安慰奖,4829/18,飞刀,Flying Dagger,萬能
2018-12-25,周二,1536,大馬彩,安慰奖,4829/18,"",DAGGERS,大馬彩
2018-12-25,周二,1536,大馬彩,安慰奖,4829/18,飞刀,Dagger,多多
2017-04-01,周六,1536,多多,特别奖,4574/17,飞刀,Flying Dagger,萬能
2017-04-01,周六,1536,多多,特别奖,4574/17,"",DAGGERS,大馬彩
2017-04-01,周六,1536,多多,特别奖,4574/17,飞刀,Dagger,多多
2017-03-01,周三,1536,星池,安慰奖,4075,飞刀,Flying Dagger,萬能
2017-03-01,周三,1536,星池,安慰奖,4075,"",DAGGERS,大馬彩
2017-03-01,周三,1536,星池,安慰奖,4075,飞刀,Dagger,多多
2016-08-03,周三,1536,星池,特别奖,3985,飞刀,Flying Dagger,萬能
2016-08-03,周三,1536,星池,特别奖,3985,"",DAGGERS,大馬彩
2016-08-03,周三,1536,星池,特别奖,3985,飞刀,Dagger,多多
2016-07-03,周日,1536,沙巴彩,特别奖,2507/16,飞刀,Flying Dagger,萬能
2016-07-03,周日,1536,沙巴彩,特别奖,2507/16,"",DAGGERS,大馬彩
2016-07-03,周日,1536,沙巴彩,特别奖,2507/16,飞刀,Dagger,多多
2016-06-12,周日,1536,沙巴彩,特别奖,2498/16,飞刀,Flying Dagger,萬能
2016-06-12,周日,1536,沙巴彩,特别奖,2498/16,"",DAGGERS,大馬彩
2016-06-12,周日,1536,沙巴彩,特别奖,2498/16,飞刀,Dagger,多多
2015-02-15,周日,1536,多多,安慰奖,4194/15,飞刀,Flying Dagger,萬能
2015-02-15,周日,1536,多多,安慰奖,4194/15,"",DAGGERS,大馬彩
2015-02-15,周日,1536,多多,安慰奖,4194/15,飞刀,Dagger,多多
2014-12-07,周日,1536,砂大萬,安慰奖,3319/14,飞刀,Flying Dagger,萬能
2014-12-07,周日,1536,砂大萬,安慰奖,3319/14,"",DAGGERS,大馬彩
2014-12-07,周日,1536,砂大萬,安慰奖,3319/14,飞刀,Dagger,多多
2014-12-03,周三,1536,萬能,安慰奖,381/14,飞刀,Flying Dagger,萬能
2014-12-03,周三,1536,萬能,安慰奖,381/14,"",DAGGERS,大馬彩
2014-12-03,周三,1536,萬能,安慰奖,381/14,飞刀,Dagger,多多
2014-11-19,周三,1536,沙巴彩,特别奖,2217/14,飞刀,Flying Dagger,萬能
2014-11-19,周三,1536,沙巴彩,特别奖,2217/14,"",DAGGERS,大馬彩
2014-11-19,周三,1536,沙巴彩,特别奖,2217/14,飞刀,Dagger,多多
2014-04-26,周六,1536,沙巴彩,特别奖,2118/14,飞刀,Flying Dagger,萬能
2014-04-26,周六,1536,沙巴彩,特别奖,2118/14,"",DAGGERS,大馬彩
2014-04-26,周六,1536,沙巴彩,特别奖,2118/14,飞刀,Dagger,多多
2014-02-19,周三,1536,萬能,安慰奖,241/14,飞刀,Flying Dagger,萬能
2014-02-19,周三,1536,萬能,安慰奖,241/14,"",DAGGERS,大馬彩
2014-02-19,周三,1536,萬能,安慰奖,241/14,飞刀,Dagger,多多
