开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-07,周六,3658,大馬彩,特别奖,5648/23,炸蕃薯,Fried Sweet Potato,萬能
2023-10-07,周六,3658,大馬彩,特别奖,5648/23,"",FRIED SWEET POTATO,大馬彩
2023-10-07,周六,3658,大馬彩,特别奖,5648/23,炸蕃薯,Fried sweet potatoes,多多
2023-06-21,周三,3658,星池,安慰奖,5029,炸蕃薯,Fried Sweet Potato,萬能
2023-06-21,周三,3658,星池,安慰奖,5029,"",FRIED SWEET POTATO,大馬彩
2023-06-21,周三,3658,星池,安慰奖,5029,炸蕃薯,Fried sweet potatoes,多多
2023-04-30,周日,3658,多多,特别奖,5630/23,炸蕃薯,Fried Sweet Potato,萬能
2023-04-30,周日,3658,多多,特别奖,5630/23,"",FRIED SWEET POTATO,大馬彩
2023-04-30,周日,3658,多多,特别奖,5630/23,炸蕃薯,Fried sweet potatoes,多多
2023-01-14,周六,3658,星池,三奖,4961,炸蕃薯,Fried Sweet Potato,萬能
2023-01-14,周六,3658,星池,三奖,4961,"",FRIED SWEET POTATO,大馬彩
2023-01-14,周六,3658,星池,三奖,4961,炸蕃薯,Fried sweet potatoes,多多
2022-11-16,周三,3658,星池,安慰奖,4936,炸蕃薯,Fried Sweet Potato,萬能
2022-11-16,周三,3658,星池,安慰奖,4936,"",FRIED SWEET POTATO,大馬彩
2022-11-16,周三,3658,星池,安慰奖,4936,炸蕃薯,Fried sweet potatoes,多多
2022-09-06,周二,3658,萬能,特别奖,752/22,炸蕃薯,Fried Sweet Potato,萬能
2022-09-06,周二,3658,萬能,特别奖,752/22,"",FRIED SWEET POTATO,大馬彩
2022-09-06,周二,3658,萬能,特别奖,752/22,炸蕃薯,Fried sweet potatoes,多多
2022-08-02,周二,3658,山打根馬會,安慰奖,102/22,炸蕃薯,Fried Sweet Potato,萬能
2022-08-02,周二,3658,山打根馬會,安慰奖,102/22,"",FRIED SWEET POTATO,大馬彩
2022-08-02,周二,3658,山打根馬會,安慰奖,102/22,炸蕃薯,Fried sweet potatoes,多多
2022-07-30,周六,3658,多多,二奖,5496/22,炸蕃薯,Fried Sweet Potato,萬能
2022-07-30,周六,3658,多多,二奖,5496/22,"",FRIED SWEET POTATO,大馬彩
2022-07-30,周六,3658,多多,二奖,5496/22,炸蕃薯,Fried sweet potatoes,多多
2022-04-09,周六,3658,多多,特别奖,5443/22,炸蕃薯,Fried Sweet Potato,萬能
2022-04-09,周六,3658,多多,特别奖,5443/22,"",FRIED SWEET POTATO,大馬彩
2022-04-09,周六,3658,多多,特别奖,5443/22,炸蕃薯,Fried sweet potatoes,多多
2021-11-20,周六,3658,多多,特别奖,5376/21,炸蕃薯,Fried Sweet Potato,萬能
2021-11-20,周六,3658,多多,特别奖,5376/21,"",FRIED SWEET POTATO,大馬彩
2021-11-20,周六,3658,多多,特别奖,5376/21,炸蕃薯,Fried sweet potatoes,多多
2019-09-14,周六,3658,砂大萬,特别奖,4162/19,炸蕃薯,Fried Sweet Potato,萬能
2019-09-14,周六,3658,砂大萬,特别奖,4162/19,"",FRIED SWEET POTATO,大馬彩
2019-09-14,周六,3658,砂大萬,特别奖,4162/19,炸蕃薯,Fried sweet potatoes,多多
2019-09-04,周三,3658,萬能,特别奖,234/19,炸蕃薯,Fried Sweet Potato,萬能
2019-09-04,周三,3658,萬能,特别奖,234/19,"",FRIED SWEET POTATO,大馬彩
2019-09-04,周三,3658,萬能,特别奖,234/19,炸蕃薯,Fried sweet potatoes,多多
2019-06-26,周三,3658,星池,特别奖,4438,炸蕃薯,Fried Sweet Potato,萬能
2019-06-26,周三,3658,星池,特别奖,4438,"",FRIED SWEET POTATO,大馬彩
2019-06-26,周三,3658,星池,特别奖,4438,炸蕃薯,Fried sweet potatoes,多多
2019-03-02,周六,3658,萬能,特别奖,150/19,炸蕃薯,Fried Sweet Potato,萬能
2019-03-02,周六,3658,萬能,特别奖,150/19,"",FRIED SWEET POTATO,大馬彩
2019-03-02,周六,3658,萬能,特别奖,150/19,炸蕃薯,Fried sweet potatoes,多多
2019-01-09,周三,3658,山打根馬會,安慰奖,04/19,炸蕃薯,Fried Sweet Potato,萬能
2019-01-09,周三,3658,山打根馬會,安慰奖,04/19,"",FRIED SWEET POTATO,大馬彩
2019-01-09,周三,3658,山打根馬會,安慰奖,04/19,炸蕃薯,Fried sweet potatoes,多多
2018-10-03,周三,3658,砂大萬,特别奖,4001/18,炸蕃薯,Fried Sweet Potato,萬能
2018-10-03,周三,3658,砂大萬,特别奖,4001/18,"",FRIED SWEET POTATO,大馬彩
2018-10-03,周三,3658,砂大萬,特别奖,4001/18,炸蕃薯,Fried sweet potatoes,多多
2018-10-03,周三,3658,山打根馬會,安慰奖,135/18,炸蕃薯,Fried Sweet Potato,萬能
2018-10-03,周三,3658,山打根馬會,安慰奖,135/18,"",FRIED SWEET POTATO,大馬彩
2018-10-03,周三,3658,山打根馬會,安慰奖,135/18,炸蕃薯,Fried sweet potatoes,多多
2018-07-07,周六,3658,砂大萬,二奖,3957/18,炸蕃薯,Fried Sweet Potato,萬能
2018-07-07,周六,3658,砂大萬,二奖,3957/18,"",FRIED SWEET POTATO,大馬彩
2018-07-07,周六,3658,砂大萬,二奖,3957/18,炸蕃薯,Fried sweet potatoes,多多
2018-01-17,周三,3658,星池,特别奖,4213,炸蕃薯,Fried Sweet Potato,萬能
2018-01-17,周三,3658,星池,特别奖,4213,"",FRIED SWEET POTATO,大馬彩
2018-01-17,周三,3658,星池,特别奖,4213,炸蕃薯,Fried sweet potatoes,多多
2017-11-05,周日,3658,多多,安慰奖,4679/17,炸蕃薯,Fried Sweet Potato,萬能
2017-11-05,周日,3658,多多,安慰奖,4679/17,"",FRIED SWEET POTATO,大馬彩
2017-11-05,周日,3658,多多,安慰奖,4679/17,炸蕃薯,Fried sweet potatoes,多多
