开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-02,周六,1275,星池,安慰奖,4493,手套,Gloves,萬能
2019-11-02,周六,1275,星池,安慰奖,4493,"",RUBBER GLOVE,大馬彩
2019-11-02,周六,1275,星池,安慰奖,4493,手套,Gloves,多多
2019-08-21,周三,1275,砂大萬,三奖,4151/19,手套,Gloves,萬能
2019-08-21,周三,1275,砂大萬,三奖,4151/19,"",RUBBER GLOVE,大馬彩
2019-08-21,周三,1275,砂大萬,三奖,4151/19,手套,Gloves,多多
2019-08-04,周日,1275,大馬彩,安慰奖,4931/19,手套,Gloves,萬能
2019-08-04,周日,1275,大馬彩,安慰奖,4931/19,"",RUBBER GLOVE,大馬彩
2019-08-04,周日,1275,大馬彩,安慰奖,4931/19,手套,Gloves,多多
2019-06-22,周六,1275,大馬彩,特别奖,4911/19,手套,Gloves,萬能
2019-06-22,周六,1275,大馬彩,特别奖,4911/19,"",RUBBER GLOVE,大馬彩
2019-06-22,周六,1275,大馬彩,特别奖,4911/19,手套,Gloves,多多
2018-12-08,周六,1275,多多,特别奖,4874/18,手套,Gloves,萬能
2018-12-08,周六,1275,多多,特别奖,4874/18,"",RUBBER GLOVE,大馬彩
2018-12-08,周六,1275,多多,特别奖,4874/18,手套,Gloves,多多
2018-11-10,周六,1275,沙巴彩,特别奖,2926/18,手套,Gloves,萬能
2018-11-10,周六,1275,沙巴彩,特别奖,2926/18,"",RUBBER GLOVE,大馬彩
2018-11-10,周六,1275,沙巴彩,特别奖,2926/18,手套,Gloves,多多
2018-09-05,周三,1275,砂大萬,特别奖,3987/18,手套,Gloves,萬能
2018-09-05,周三,1275,砂大萬,特别奖,3987/18,"",RUBBER GLOVE,大馬彩
2018-09-05,周三,1275,砂大萬,特别奖,3987/18,手套,Gloves,多多
2018-07-03,周二,1275,多多,特别奖,4796/18,手套,Gloves,萬能
2018-07-03,周二,1275,多多,特别奖,4796/18,"",RUBBER GLOVE,大馬彩
2018-07-03,周二,1275,多多,特别奖,4796/18,手套,Gloves,多多
2017-06-11,周日,1275,多多,安慰奖,4608/17,手套,Gloves,萬能
2017-06-11,周日,1275,多多,安慰奖,4608/17,"",RUBBER GLOVE,大馬彩
2017-06-11,周日,1275,多多,安慰奖,4608/17,手套,Gloves,多多
2017-02-26,周日,1275,山打根馬會,首奖,030/17,手套,Gloves,萬能
2017-02-26,周日,1275,山打根馬會,首奖,030/17,"",RUBBER GLOVE,大馬彩
2017-02-26,周日,1275,山打根馬會,首奖,030/17,手套,Gloves,多多
2016-08-20,周六,1275,大馬彩,安慰奖,4409/16,手套,Gloves,萬能
2016-08-20,周六,1275,大馬彩,安慰奖,4409/16,"",RUBBER GLOVE,大馬彩
2016-08-20,周六,1275,大馬彩,安慰奖,4409/16,手套,Gloves,多多
2016-02-24,周三,1275,星池,特别奖,3916,手套,Gloves,萬能
2016-02-24,周三,1275,星池,特别奖,3916,"",RUBBER GLOVE,大馬彩
2016-02-24,周三,1275,星池,特别奖,3916,手套,Gloves,多多
2015-12-16,周三,1275,星池,安慰奖,3886,手套,Gloves,萬能
2015-12-16,周三,1275,星池,安慰奖,3886,"",RUBBER GLOVE,大馬彩
2015-12-16,周三,1275,星池,安慰奖,3886,手套,Gloves,多多
2015-02-15,周日,1275,大馬彩,特别奖,4141/15,手套,Gloves,萬能
2015-02-15,周日,1275,大馬彩,特别奖,4141/15,"",RUBBER GLOVE,大馬彩
2015-02-15,周日,1275,大馬彩,特别奖,4141/15,手套,Gloves,多多
2015-02-14,周六,1275,多多,特别奖,4193/15,手套,Gloves,萬能
2015-02-14,周六,1275,多多,特别奖,4193/15,"",RUBBER GLOVE,大馬彩
2015-02-14,周六,1275,多多,特别奖,4193/15,手套,Gloves,多多
2014-11-26,周三,1275,星池,特别奖,3721,手套,Gloves,萬能
2014-11-26,周三,1275,星池,特别奖,3721,"",RUBBER GLOVE,大馬彩
2014-11-26,周三,1275,星池,特别奖,3721,手套,Gloves,多多
2014-08-10,周日,1275,大馬彩,二奖,4048/14,手套,Gloves,萬能
2014-08-10,周日,1275,大馬彩,二奖,4048/14,"",RUBBER GLOVE,大馬彩
2014-08-10,周日,1275,大馬彩,二奖,4048/14,手套,Gloves,多多
2013-10-12,周六,1275,多多,特别奖,3953/13,手套,Gloves,萬能
2013-10-12,周六,1275,多多,特别奖,3953/13,"",RUBBER GLOVE,大馬彩
2013-10-12,周六,1275,多多,特别奖,3953/13,手套,Gloves,多多
2013-01-23,周三,1275,山打根馬會,首奖,12/13,手套,Gloves,萬能
2013-01-23,周三,1275,山打根馬會,首奖,12/13,"",RUBBER GLOVE,大馬彩
2013-01-23,周三,1275,山打根馬會,首奖,12/13,手套,Gloves,多多
2012-12-30,周日,1275,沙巴彩,特别奖,1880/12,手套,Gloves,萬能
2012-12-30,周日,1275,沙巴彩,特别奖,1880/12,"",RUBBER GLOVE,大馬彩
2012-12-30,周日,1275,沙巴彩,特别奖,1880/12,手套,Gloves,多多
2012-07-18,周三,1275,山打根馬會,三奖,100/12,手套,Gloves,萬能
2012-07-18,周三,1275,山打根馬會,三奖,100/12,"",RUBBER GLOVE,大馬彩
2012-07-18,周三,1275,山打根馬會,三奖,100/12,手套,Gloves,多多
2012-02-04,周六,1275,星池,特别奖,3281/2012,手套,Gloves,萬能
2012-02-04,周六,1275,星池,特别奖,3281/2012,"",RUBBER GLOVE,大馬彩
2012-02-04,周六,1275,星池,特别奖,3281/2012,手套,Gloves,多多
2011-11-12,周六,1275,多多,安慰奖,3611/11,手套,Gloves,萬能
2011-11-12,周六,1275,多多,安慰奖,3611/11,"",RUBBER GLOVE,大馬彩
2011-11-12,周六,1275,多多,安慰奖,3611/11,手套,Gloves,多多
2011-08-31,周三,1275,星池,特别奖,3214/2011,手套,Gloves,萬能
2011-08-31,周三,1275,星池,特别奖,3214/2011,"",RUBBER GLOVE,大馬彩
2011-08-31,周三,1275,星池,特别奖,3214/2011,手套,Gloves,多多
2011-01-02,周日,1275,多多,安慰奖,3460/11,手套,Gloves,萬能
2011-01-02,周日,1275,多多,安慰奖,3460/11,"",RUBBER GLOVE,大馬彩
2011-01-02,周日,1275,多多,安慰奖,3460/11,手套,Gloves,多多
2010-12-22,周三,1275,星池,安慰奖,3106/2010,手套,Gloves,萬能
2010-12-22,周三,1275,星池,安慰奖,3106/2010,"",RUBBER GLOVE,大馬彩
2010-12-22,周三,1275,星池,安慰奖,3106/2010,手套,Gloves,多多
2010-11-21,周日,1275,星池,三奖,3093/2010,手套,Gloves,萬能
2010-11-21,周日,1275,星池,三奖,3093/2010,"",RUBBER GLOVE,大馬彩
2010-11-21,周日,1275,星池,三奖,3093/2010,手套,Gloves,多多
2010-11-06,周六,1275,大馬彩,安慰奖,3380/10,手套,Gloves,萬能
2010-11-06,周六,1275,大馬彩,安慰奖,3380/10,"",RUBBER GLOVE,大馬彩
2010-11-06,周六,1275,大馬彩,安慰奖,3380/10,手套,Gloves,多多
2010-06-01,周二,1275,多多,安慰奖,3357/10,手套,Gloves,萬能
2010-06-01,周二,1275,多多,安慰奖,3357/10,"",RUBBER GLOVE,大馬彩
2010-06-01,周二,1275,多多,安慰奖,3357/10,手套,Gloves,多多
2009-08-02,周日,1275,砂大萬,首奖,2368/09,手套,Gloves,萬能
2009-08-02,周日,1275,砂大萬,首奖,2368/09,"",RUBBER GLOVE,大馬彩
2009-08-02,周日,1275,砂大萬,首奖,2368/09,手套,Gloves,多多
2009-04-15,周三,1275,山打根馬會,特别奖,50/09,手套,Gloves,萬能
2009-04-15,周三,1275,山打根馬會,特别奖,50/09,"",RUBBER GLOVE,大馬彩
2009-04-15,周三,1275,山打根馬會,特别奖,50/09,手套,Gloves,多多
2009-01-18,周日,1275,星池,特别奖,2805/2009,手套,Gloves,萬能
2009-01-18,周日,1275,星池,特别奖,2805/2009,"",RUBBER GLOVE,大馬彩
2009-01-18,周日,1275,星池,特别奖,2805/2009,手套,Gloves,多多
2008-03-29,周六,1275,沙巴彩,安慰奖,1051/08,手套,Gloves,萬能
2008-03-29,周六,1275,沙巴彩,安慰奖,1051/08,"",RUBBER GLOVE,大馬彩
2008-03-29,周六,1275,沙巴彩,安慰奖,1051/08,手套,Gloves,多多
2007-12-02,周日,1275,大馬彩,二奖,2879/07,手套,Gloves,萬能
2007-12-02,周日,1275,大馬彩,二奖,2879/07,"",RUBBER GLOVE,大馬彩
2007-12-02,周日,1275,大馬彩,二奖,2879/07,手套,Gloves,多多
2007-11-14,周三,1275,星池,首奖,2620/2007,手套,Gloves,萬能
2007-11-14,周三,1275,星池,首奖,2620/2007,"",RUBBER GLOVE,大馬彩
2007-11-14,周三,1275,星池,首奖,2620/2007,手套,Gloves,多多
2007-07-25,周三,1275,星池,安慰奖,2572/2007,手套,Gloves,萬能
2007-07-25,周三,1275,星池,安慰奖,2572/2007,"",RUBBER GLOVE,大馬彩
2007-07-25,周三,1275,星池,安慰奖,2572/2007,手套,Gloves,多多
2007-06-10,周日,1275,萬能,三奖,074/07,手套,Gloves,萬能
2007-06-10,周日,1275,萬能,三奖,074/07,"",RUBBER GLOVE,大馬彩
2007-06-10,周日,1275,萬能,三奖,074/07,手套,Gloves,多多
2007-02-06,周二,1275,砂大萬,特别奖,1955/07,手套,Gloves,萬能
2007-02-06,周二,1275,砂大萬,特别奖,1955/07,"",RUBBER GLOVE,大馬彩
2007-02-06,周二,1275,砂大萬,特别奖,1955/07,手套,Gloves,多多
2006-10-22,周日,1275,多多,特别奖,2746/06,手套,Gloves,萬能
2006-10-22,周日,1275,多多,特别奖,2746/06,"",RUBBER GLOVE,大馬彩
2006-10-22,周日,1275,多多,特别奖,2746/06,手套,Gloves,多多
2006-06-07,周三,1275,砂大萬,安慰奖,1843/06,手套,Gloves,萬能
2006-06-07,周三,1275,砂大萬,安慰奖,1843/06,"",RUBBER GLOVE,大馬彩
2006-06-07,周三,1275,砂大萬,安慰奖,1843/06,手套,Gloves,多多
2006-03-14,周二,1275,砂大萬,二奖,1802/06,手套,Gloves,萬能
2006-03-14,周二,1275,砂大萬,二奖,1802/06,"",RUBBER GLOVE,大馬彩
2006-03-14,周二,1275,砂大萬,二奖,1802/06,手套,Gloves,多多
2005-03-06,周日,1275,山打根馬會,安慰奖,35/05,手套,Gloves,萬能
2005-03-06,周日,1275,山打根馬會,安慰奖,35/05,"",RUBBER GLOVE,大馬彩
2005-03-06,周日,1275,山打根馬會,安慰奖,35/05,手套,Gloves,多多
2003-11-05,周三,1275,砂大萬,安慰奖,1407/03,手套,Gloves,萬能
2003-11-05,周三,1275,砂大萬,安慰奖,1407/03,"",RUBBER GLOVE,大馬彩
2003-11-05,周三,1275,砂大萬,安慰奖,1407/03,手套,Gloves,多多
2003-06-07,周六,1275,星池,特别奖,1925/2003,手套,Gloves,萬能
2003-06-07,周六,1275,星池,特别奖,1925/2003,"",RUBBER GLOVE,大馬彩
2003-06-07,周六,1275,星池,特别奖,1925/2003,手套,Gloves,多多
2002-09-22,周日,1275,砂大萬,安慰奖,1221/02,手套,Gloves,萬能
2002-09-22,周日,1275,砂大萬,安慰奖,1221/02,"",RUBBER GLOVE,大馬彩
2002-09-22,周日,1275,砂大萬,安慰奖,1221/02,手套,Gloves,多多
2002-01-13,周日,1275,砂大萬,安慰奖,1108/02,手套,Gloves,萬能
2002-01-13,周日,1275,砂大萬,安慰奖,1108/02,"",RUBBER GLOVE,大馬彩
2002-01-13,周日,1275,砂大萬,安慰奖,1108/02,手套,Gloves,多多
2002-01-12,周六,1275,萬能,安慰奖,005/02,手套,Gloves,萬能
2002-01-12,周六,1275,萬能,安慰奖,005/02,"",RUBBER GLOVE,大馬彩
2002-01-12,周六,1275,萬能,安慰奖,005/02,手套,Gloves,多多
2001-05-27,周日,1275,星池,安慰奖,1608/2001,手套,Gloves,萬能
2001-05-27,周日,1275,星池,安慰奖,1608/2001,"",RUBBER GLOVE,大馬彩
2001-05-27,周日,1275,星池,安慰奖,1608/2001,手套,Gloves,多多
2000-07-19,周三,1275,山打根馬會,首奖,88/2000,手套,Gloves,萬能
2000-07-19,周三,1275,山打根馬會,首奖,88/2000,"",RUBBER GLOVE,大馬彩
2000-07-19,周三,1275,山打根馬會,首奖,88/2000,手套,Gloves,多多
1999-08-28,周六,1275,山打根馬會,特别奖,109/1999,手套,Gloves,萬能
1999-08-28,周六,1275,山打根馬會,特别奖,109/1999,"",RUBBER GLOVE,大馬彩
1999-08-28,周六,1275,山打根馬會,特别奖,109/1999,手套,Gloves,多多
1999-08-08,周日,1275,星池,特别奖,D19990808,手套,Gloves,萬能
1999-08-08,周日,1275,星池,特别奖,D19990808,"",RUBBER GLOVE,大馬彩
1999-08-08,周日,1275,星池,特别奖,D19990808,手套,Gloves,多多
1998-06-17,周三,1275,砂大萬,特别奖,0523/98,手套,Gloves,萬能
1998-06-17,周三,1275,砂大萬,特别奖,0523/98,"",RUBBER GLOVE,大馬彩
1998-06-17,周三,1275,砂大萬,特别奖,0523/98,手套,Gloves,多多
1997-08-20,周三,1275,山打根馬會,特别奖,100/1997,手套,Gloves,萬能
1997-08-20,周三,1275,山打根馬會,特别奖,100/1997,"",RUBBER GLOVE,大馬彩
1997-08-20,周三,1275,山打根馬會,特别奖,100/1997,手套,Gloves,多多
1997-06-08,周日,1275,星池,安慰奖,D19970608,手套,Gloves,萬能
1997-06-08,周日,1275,星池,安慰奖,D19970608,"",RUBBER GLOVE,大馬彩
1997-06-08,周日,1275,星池,安慰奖,D19970608,手套,Gloves,多多
1997-02-01,周六,1275,多多,特别奖,1150/97,手套,Gloves,萬能
1997-02-01,周六,1275,多多,特别奖,1150/97,"",RUBBER GLOVE,大馬彩
1997-02-01,周六,1275,多多,特别奖,1150/97,手套,Gloves,多多
1996-11-27,周三,1275,山打根馬會,特别奖,142/1996,手套,Gloves,萬能
1996-11-27,周三,1275,山打根馬會,特别奖,142/1996,"",RUBBER GLOVE,大馬彩
1996-11-27,周三,1275,山打根馬會,特别奖,142/1996,手套,Gloves,多多
1995-10-11,周三,1275,大馬彩,特别奖,0892/95,手套,Gloves,萬能
1995-10-11,周三,1275,大馬彩,特别奖,0892/95,"",RUBBER GLOVE,大馬彩
1995-10-11,周三,1275,大馬彩,特别奖,0892/95,手套,Gloves,多多
1994-05-01,周日,1275,多多,特别奖,718/94,手套,Gloves,萬能
1994-05-01,周日,1275,多多,特别奖,718/94,"",RUBBER GLOVE,大馬彩
1994-05-01,周日,1275,多多,特别奖,718/94,手套,Gloves,多多
1993-08-08,周日,1275,星池,特别奖,D19930808,手套,Gloves,萬能
1993-08-08,周日,1275,星池,特别奖,D19930808,"",RUBBER GLOVE,大馬彩
1993-08-08,周日,1275,星池,特别奖,D19930808,手套,Gloves,多多
1992-09-27,周日,1275,多多,二奖,469/92,手套,Gloves,萬能
1992-09-27,周日,1275,多多,二奖,469/92,"",RUBBER GLOVE,大馬彩
1992-09-27,周日,1275,多多,二奖,469/92,手套,Gloves,多多
1991-11-18,周一,1275,萬能,特别奖,138/91,手套,Gloves,萬能
1991-11-18,周一,1275,萬能,特别奖,138/91,"",RUBBER GLOVE,大馬彩
1991-11-18,周一,1275,萬能,特别奖,138/91,手套,Gloves,多多
1990-03-03,周六,1275,萬能,二奖,027/90,手套,Gloves,萬能
1990-03-03,周六,1275,萬能,二奖,027/90,"",RUBBER GLOVE,大馬彩
1990-03-03,周六,1275,萬能,二奖,027/90,手套,Gloves,多多
1989-11-05,周日,1275,星池,安慰奖,D19891105,手套,Gloves,萬能
1989-11-05,周日,1275,星池,安慰奖,D19891105,"",RUBBER GLOVE,大馬彩
1989-11-05,周日,1275,星池,安慰奖,D19891105,手套,Gloves,多多
1986-07-13,周日,1275,萬能,安慰奖,084/86,手套,Gloves,萬能
1986-07-13,周日,1275,萬能,安慰奖,084/86,"",RUBBER GLOVE,大馬彩
1986-07-13,周日,1275,萬能,安慰奖,084/86,手套,Gloves,多多
