开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-31,周六,2956,多多,特别奖,5850/24,彩色荧幕,Colour Monitor,萬能
2024-08-31,周六,2956,多多,特别奖,5850/24,"",WATCHMEN,大馬彩
2024-08-31,周六,2956,多多,特别奖,5850/24,怪杯,Strange Cup,多多
2024-08-17,周六,2956,砂大萬,安慰奖,5003/24,彩色荧幕,Colour Monitor,萬能
2024-08-17,周六,2956,砂大萬,安慰奖,5003/24,"",WATCHMEN,大馬彩
2024-08-17,周六,2956,砂大萬,安慰奖,5003/24,怪杯,Strange Cup,多多
2023-10-31,周二,2956,萬能,安慰奖,948/23,彩色荧幕,Colour Monitor,萬能
2023-10-31,周二,2956,萬能,安慰奖,948/23,"",WATCHMEN,大馬彩
2023-10-31,周二,2956,萬能,安慰奖,948/23,怪杯,Strange Cup,多多
2023-10-28,周六,2956,星池,安慰奖,5084,彩色荧幕,Colour Monitor,萬能
2023-10-28,周六,2956,星池,安慰奖,5084,"",WATCHMEN,大馬彩
2023-10-28,周六,2956,星池,安慰奖,5084,怪杯,Strange Cup,多多
2023-03-26,周日,2956,萬能,安慰奖,851/23,彩色荧幕,Colour Monitor,萬能
2023-03-26,周日,2956,萬能,安慰奖,851/23,"",WATCHMEN,大馬彩
2023-03-26,周日,2956,萬能,安慰奖,851/23,怪杯,Strange Cup,多多
2022-08-21,周日,2956,萬能,特别奖,745/22,彩色荧幕,Colour Monitor,萬能
2022-08-21,周日,2956,萬能,特别奖,745/22,"",WATCHMEN,大馬彩
2022-08-21,周日,2956,萬能,特别奖,745/22,怪杯,Strange Cup,多多
2022-07-19,周二,2956,多多,二奖,5490/22,彩色荧幕,Colour Monitor,萬能
2022-07-19,周二,2956,多多,二奖,5490/22,"",WATCHMEN,大馬彩
2022-07-19,周二,2956,多多,二奖,5490/22,怪杯,Strange Cup,多多
2022-03-26,周六,2956,山打根馬會,特别奖,040/22,彩色荧幕,Colour Monitor,萬能
2022-03-26,周六,2956,山打根馬會,特别奖,040/22,"",WATCHMEN,大馬彩
2022-03-26,周六,2956,山打根馬會,特别奖,040/22,怪杯,Strange Cup,多多
2021-05-30,周日,2956,星池,特别奖,4707,彩色荧幕,Colour Monitor,萬能
2021-05-30,周日,2956,星池,特别奖,4707,"",WATCHMEN,大馬彩
2021-05-30,周日,2956,星池,特别奖,4707,怪杯,Strange Cup,多多
2021-02-24,周三,2956,萬能,安慰奖,482/21,彩色荧幕,Colour Monitor,萬能
2021-02-24,周三,2956,萬能,安慰奖,482/21,"",WATCHMEN,大馬彩
2021-02-24,周三,2956,萬能,安慰奖,482/21,怪杯,Strange Cup,多多
