开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-05,周日,66,多多,特别奖,5715/23,死而复生,Resurrection,萬能
2023-11-05,周日,66,多多,特别奖,5715/23,"",RESURRECT FROM DEAD,大馬彩
2023-11-05,周日,66,多多,特别奖,5715/23,死尸复活,Dead back to life,多多
2023-10-14,周六,66,多多,安慰奖,5704/23,死而复生,Resurrection,萬能
2023-10-14,周六,66,多多,安慰奖,5704/23,"",RESURRECT FROM DEAD,大馬彩
2023-10-14,周六,66,多多,安慰奖,5704/23,死尸复活,Dead back to life,多多
2023-05-21,周日,66,沙巴彩,特别奖,3705/23,死而复生,Resurrection,萬能
2023-05-21,周日,66,沙巴彩,特别奖,3705/23,"",RESURRECT FROM DEAD,大馬彩
2023-05-21,周日,66,沙巴彩,特别奖,3705/23,死尸复活,Dead back to life,多多
2023-01-14,周六,66,多多,首奖,5581/23,死而复生,Resurrection,萬能
2023-01-14,周六,66,多多,首奖,5581/23,"",RESURRECT FROM DEAD,大馬彩
2023-01-14,周六,66,多多,首奖,5581/23,死尸复活,Dead back to life,多多
2022-11-26,周六,66,砂大萬,特别奖,4715/22,死而复生,Resurrection,萬能
2022-11-26,周六,66,砂大萬,特别奖,4715/22,"",RESURRECT FROM DEAD,大馬彩
2022-11-26,周六,66,砂大萬,特别奖,4715/22,死尸复活,Dead back to life,多多
2022-11-22,周二,66,萬能,安慰奖,790/22,死而复生,Resurrection,萬能
2022-11-22,周二,66,萬能,安慰奖,790/22,"",RESURRECT FROM DEAD,大馬彩
2022-11-22,周二,66,萬能,安慰奖,790/22,死尸复活,Dead back to life,多多
2022-05-01,周日,66,萬能,二奖,689/22,死而复生,Resurrection,萬能
2022-05-01,周日,66,萬能,二奖,689/22,"",RESURRECT FROM DEAD,大馬彩
2022-05-01,周日,66,萬能,二奖,689/22,死尸复活,Dead back to life,多多
2021-10-20,周三,66,大馬彩,特别奖,5308/21,死而复生,Resurrection,萬能
2021-10-20,周三,66,大馬彩,特别奖,5308/21,"",RESURRECT FROM DEAD,大馬彩
2021-10-20,周三,66,大馬彩,特别奖,5308/21,死尸复活,Dead back to life,多多
2021-05-16,周日,66,星池,安慰奖,4701,死而复生,Resurrection,萬能
2021-05-16,周日,66,星池,安慰奖,4701,"",RESURRECT FROM DEAD,大馬彩
