开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-07-02,周六,9868,萬能,安慰奖,718/22,圣诞老人,Satan,多多
2022-06-15,周三,9868,多多,特别奖,5474/22,电熨斗,Electric Iron,萬能
2022-06-15,周三,9868,多多,特别奖,5474/22,"",SKYDIVING,大馬彩
2022-06-15,周三,9868,多多,特别奖,5474/22,圣诞老人,Satan,多多
2022-04-09,周六,9868,多多,安慰奖,5443/22,电熨斗,Electric Iron,萬能
2022-04-09,周六,9868,多多,安慰奖,5443/22,"",SKYDIVING,大馬彩
2022-04-09,周六,9868,多多,安慰奖,5443/22,圣诞老人,Satan,多多
2022-03-05,周六,9868,大馬彩,安慰奖,5374/22,电熨斗,Electric Iron,萬能
2022-03-05,周六,9868,大馬彩,安慰奖,5374/22,"",SKYDIVING,大馬彩
2022-03-05,周六,9868,大馬彩,安慰奖,5374/22,圣诞老人,Satan,多多
2021-11-13,周六,9868,山打根馬會,特别奖,093/21,电熨斗,Electric Iron,萬能
2021-11-13,周六,9868,山打根馬會,特别奖,093/21,"",SKYDIVING,大馬彩
2021-11-13,周六,9868,山打根馬會,特别奖,093/21,圣诞老人,Satan,多多
2021-01-09,周六,9868,大馬彩,特别奖,5169/21,电熨斗,Electric Iron,萬能
2021-01-09,周六,9868,大馬彩,特别奖,5169/21,"",SKYDIVING,大馬彩
2021-01-09,周六,9868,大馬彩,特别奖,5169/21,圣诞老人,Satan,多多
2020-02-08,周六,9868,多多,特别奖,5072/20,电熨斗,Electric Iron,萬能
2020-02-08,周六,9868,多多,特别奖,5072/20,"",SKYDIVING,大馬彩
2020-02-08,周六,9868,多多,特别奖,5072/20,圣诞老人,Satan,多多
2019-11-06,周三,9868,多多,二奖,5028/19,电熨斗,Electric Iron,萬能
2019-11-06,周三,9868,多多,二奖,5028/19,"",SKYDIVING,大馬彩
2019-11-06,周三,9868,多多,二奖,5028/19,圣诞老人,Satan,多多
2019-06-12,周三,9868,砂大萬,特别奖,4118/19,电熨斗,Electric Iron,萬能
2019-06-12,周三,9868,砂大萬,特别奖,4118/19,"",SKYDIVING,大馬彩
2019-06-12,周三,9868,砂大萬,特别奖,4118/19,圣诞老人,Satan,多多
2019-01-20,周日,9868,沙巴彩,特别奖,2960/19,电熨斗,Electric Iron,萬能
2019-01-20,周日,9868,沙巴彩,特别奖,2960/19,"",SKYDIVING,大馬彩
2019-01-20,周日,9868,沙巴彩,特别奖,2960/19,圣诞老人,Satan,多多
2018-11-28,周三,9868,大馬彩,特别奖,4816/18,电熨斗,Electric Iron,萬能
2018-11-28,周三,9868,大馬彩,特别奖,4816/18,"",SKYDIVING,大馬彩
2018-11-28,周三,9868,大馬彩,特别奖,4816/18,圣诞老人,Satan,多多
2018-08-05,周日,9868,山打根馬會,二奖,105/18,电熨斗,Electric Iron,萬能
2018-08-05,周日,9868,山打根馬會,二奖,105/18,"",SKYDIVING,大馬彩
2018-08-05,周日,9868,山打根馬會,二奖,105/18,圣诞老人,Satan,多多
2018-07-31,周二,9868,大馬彩,特别奖,4756/18,电熨斗,Electric Iron,萬能
2018-07-31,周二,9868,大馬彩,特别奖,4756/18,"",SKYDIVING,大馬彩
2018-07-31,周二,9868,大馬彩,特别奖,4756/18,圣诞老人,Satan,多多
2017-10-18,周三,9868,多多,特别奖,4670/17,电熨斗,Electric Iron,萬能
2017-10-18,周三,9868,多多,特别奖,4670/17,"",SKYDIVING,大馬彩
2017-10-18,周三,9868,多多,特别奖,4670/17,圣诞老人,Satan,多多
2017-06-25,周日,9868,多多,安慰奖,4614/17,电熨斗,Electric Iron,萬能
2017-06-25,周日,9868,多多,安慰奖,4614/17,"",SKYDIVING,大馬彩
2017-06-25,周日,9868,多多,安慰奖,4614/17,圣诞老人,Satan,多多
2017-01-18,周三,9868,大馬彩,特别奖,4485/17,电熨斗,Electric Iron,萬能
2017-01-18,周三,9868,大馬彩,特别奖,4485/17,"",SKYDIVING,大馬彩
2017-01-18,周三,9868,大馬彩,特别奖,4485/17,圣诞老人,Satan,多多
2016-08-17,周三,9868,沙巴彩,二奖,2530/16,电熨斗,Electric Iron,萬能
2016-08-17,周三,9868,沙巴彩,二奖,2530/16,"",SKYDIVING,大馬彩
2016-08-17,周三,9868,沙巴彩,二奖,2530/16,圣诞老人,Satan,多多
2016-06-05,周日,9868,大馬彩,二奖,4375/16,电熨斗,Electric Iron,萬能
2016-06-05,周日,9868,大馬彩,二奖,4375/16,"",SKYDIVING,大馬彩
2016-06-05,周日,9868,大馬彩,二奖,4375/16,圣诞老人,Satan,多多
2016-04-27,周三,9868,砂大萬,特别奖,3567/16,电熨斗,Electric Iron,萬能
2016-04-27,周三,9868,砂大萬,特别奖,3567/16,"",SKYDIVING,大馬彩
2016-04-27,周三,9868,砂大萬,特别奖,3567/16,圣诞老人,Satan,多多
2015-12-06,周日,9868,砂大萬,安慰奖,3497/15,电熨斗,Electric Iron,萬能
2015-12-06,周日,9868,砂大萬,安慰奖,3497/15,"",SKYDIVING,大馬彩
2015-12-06,周日,9868,砂大萬,安慰奖,3497/15,圣诞老人,Satan,多多
2015-08-15,周六,9868,山打根馬會,安慰奖,111/15,电熨斗,Electric Iron,萬能
2015-08-15,周六,9868,山打根馬會,安慰奖,111/15,"",SKYDIVING,大馬彩
2015-08-15,周六,9868,山打根馬會,安慰奖,111/15,圣诞老人,Satan,多多
2014-08-13,周三,9868,山打根馬會,安慰奖,111/14,电熨斗,Electric Iron,萬能
2014-08-13,周三,9868,山打根馬會,安慰奖,111/14,"",SKYDIVING,大馬彩
2014-08-13,周三,9868,山打根馬會,安慰奖,111/14,圣诞老人,Satan,多多
2014-08-09,周六,9868,山打根馬會,特别奖,109/14,电熨斗,Electric Iron,萬能
2014-08-09,周六,9868,山打根馬會,特别奖,109/14,"",SKYDIVING,大馬彩
2014-08-09,周六,9868,山打根馬會,特别奖,109/14,圣诞老人,Satan,多多
2014-03-04,周二,9868,山打根馬會,安慰奖,33/14,电熨斗,Electric Iron,萬能
2014-03-04,周二,9868,山打根馬會,安慰奖,33/14,"",SKYDIVING,大馬彩
2014-03-04,周二,9868,山打根馬會,安慰奖,33/14,圣诞老人,Satan,多多
2014-01-19,周日,9868,星池,安慰奖,3588,电熨斗,Electric Iron,萬能
2014-01-19,周日,9868,星池,安慰奖,3588,"",SKYDIVING,大馬彩
2014-01-19,周日,9868,星池,安慰奖,3588,圣诞老人,Satan,多多
2013-12-25,周三,9868,沙巴彩,安慰奖,2055/13,电熨斗,Electric Iron,萬能
2013-12-25,周三,9868,沙巴彩,安慰奖,2055/13,"",SKYDIVING,大馬彩
2013-12-25,周三,9868,沙巴彩,安慰奖,2055/13,圣诞老人,Satan,多多
2013-11-13,周三,9868,大馬彩,特别奖,3916/13,电熨斗,Electric Iron,萬能
2013-11-13,周三,9868,大馬彩,特别奖,3916/13,"",SKYDIVING,大馬彩
2013-11-13,周三,9868,大馬彩,特别奖,3916/13,圣诞老人,Satan,多多
2012-07-17,周二,9868,山打根馬會,安慰奖,99/12,电熨斗,Electric Iron,萬能
2012-07-17,周二,9868,山打根馬會,安慰奖,99/12,"",SKYDIVING,大馬彩
2012-07-17,周二,9868,山打根馬會,安慰奖,99/12,圣诞老人,Satan,多多
2012-07-07,周六,9868,山打根馬會,首奖,94/12,电熨斗,Electric Iron,萬能
2012-07-07,周六,9868,山打根馬會,首奖,94/12,"",SKYDIVING,大馬彩
2012-07-07,周六,9868,山打根馬會,首奖,94/12,圣诞老人,Satan,多多
2012-02-11,周六,9868,星池,特别奖,3284/2012,电熨斗,Electric Iron,萬能
2012-02-11,周六,9868,星池,特别奖,3284/2012,"",SKYDIVING,大馬彩
2012-02-11,周六,9868,星池,特别奖,3284/2012,圣诞老人,Satan,多多
2011-12-11,周日,9868,砂大萬,特别奖,2785/11,电熨斗,Electric Iron,萬能
2011-12-11,周日,9868,砂大萬,特别奖,2785/11,"",SKYDIVING,大馬彩
2011-12-11,周日,9868,砂大萬,特别奖,2785/11,圣诞老人,Satan,多多
2011-05-28,周六,9868,沙巴彩,安慰奖,1597/11,电熨斗,Electric Iron,萬能
2011-05-28,周六,9868,沙巴彩,安慰奖,1597/11,"",SKYDIVING,大馬彩
2011-05-28,周六,9868,沙巴彩,安慰奖,1597/11,圣诞老人,Satan,多多
2011-05-25,周三,9868,砂大萬,特别奖,2689/11,电熨斗,Electric Iron,萬能
2011-05-25,周三,9868,砂大萬,特别奖,2689/11,"",SKYDIVING,大馬彩
2011-05-25,周三,9868,砂大萬,特别奖,2689/11,圣诞老人,Satan,多多
2010-09-28,周二,9868,山打根馬會,特别奖,131/10,电熨斗,Electric Iron,萬能
2010-09-28,周二,9868,山打根馬會,特别奖,131/10,"",SKYDIVING,大馬彩
2010-09-28,周二,9868,山打根馬會,特别奖,131/10,圣诞老人,Satan,多多
2010-09-15,周三,9868,萬能,安慰奖,629/10,电熨斗,Electric Iron,萬能
2010-09-15,周三,9868,萬能,安慰奖,629/10,"",SKYDIVING,大馬彩
2010-09-15,周三,9868,萬能,安慰奖,629/10,圣诞老人,Satan,多多
2010-05-01,周六,9868,砂大萬,安慰奖,2501/10,电熨斗,Electric Iron,萬能
2010-05-01,周六,9868,砂大萬,安慰奖,2501/10,"",SKYDIVING,大馬彩
2010-05-01,周六,9868,砂大萬,安慰奖,2501/10,圣诞老人,Satan,多多
2009-10-25,周日,9868,萬能,安慰奖,471/09,电熨斗,Electric Iron,萬能
2009-10-25,周日,9868,萬能,安慰奖,471/09,"",SKYDIVING,大馬彩
2009-10-25,周日,9868,萬能,安慰奖,471/09,圣诞老人,Satan,多多
2009-10-18,周日,9868,萬能,安慰奖,468/09,电熨斗,Electric Iron,萬能
2009-10-18,周日,9868,萬能,安慰奖,468/09,"",SKYDIVING,大馬彩
2009-10-18,周日,9868,萬能,安慰奖,468/09,圣诞老人,Satan,多多
2009-09-06,周日,9868,山打根馬會,安慰奖,119/09,电熨斗,Electric Iron,萬能
2009-09-06,周日,9868,山打根馬會,安慰奖,119/09,"",SKYDIVING,大馬彩
2009-09-06,周日,9868,山打根馬會,安慰奖,119/09,圣诞老人,Satan,多多
2009-08-08,周六,9868,沙巴彩,首奖,1277/09,电熨斗,Electric Iron,萬能
2009-08-08,周六,9868,沙巴彩,首奖,1277/09,"",SKYDIVING,大馬彩
2009-08-08,周六,9868,沙巴彩,首奖,1277/09,圣诞老人,Satan,多多
2009-07-05,周日,9868,多多,特别奖,3195/09,电熨斗,Electric Iron,萬能
2009-07-05,周日,9868,多多,特别奖,3195/09,"",SKYDIVING,大馬彩
2009-07-05,周日,9868,多多,特别奖,3195/09,圣诞老人,Satan,多多
2009-02-04,周三,9868,多多,安慰奖,3127/09,电熨斗,Electric Iron,萬能
2009-02-04,周三,9868,多多,安慰奖,3127/09,"",SKYDIVING,大馬彩
2009-02-04,周三,9868,多多,安慰奖,3127/09,圣诞老人,Satan,多多
2009-01-10,周六,9868,多多,三奖,3114/09,电熨斗,Electric Iron,萬能
2009-01-10,周六,9868,多多,三奖,3114/09,"",SKYDIVING,大馬彩
2009-01-10,周六,9868,多多,三奖,3114/09,圣诞老人,Satan,多多
2008-10-04,周六,9868,多多,安慰奖,3066/08,电熨斗,Electric Iron,萬能
2008-10-04,周六,9868,多多,安慰奖,3066/08,"",SKYDIVING,大馬彩
2008-10-04,周六,9868,多多,安慰奖,3066/08,圣诞老人,Satan,多多
2007-05-09,周三,9868,星池,特别奖,2539/2007,电熨斗,Electric Iron,萬能
2007-05-09,周三,9868,星池,特别奖,2539/2007,"",SKYDIVING,大馬彩
2007-05-09,周三,9868,星池,特别奖,2539/2007,圣诞老人,Satan,多多
2006-06-24,周六,9868,萬能,特别奖,075/06,电熨斗,Electric Iron,萬能
2006-06-24,周六,9868,萬能,特别奖,075/06,"",SKYDIVING,大馬彩
2006-06-24,周六,9868,萬能,特别奖,075/06,圣诞老人,Satan,多多
2005-04-24,周日,9868,星池,安慰奖,2220/2005,电熨斗,Electric Iron,萬能
2005-04-24,周日,9868,星池,安慰奖,2220/2005,"",SKYDIVING,大馬彩
2005-04-24,周日,9868,星池,安慰奖,2220/2005,圣诞老人,Satan,多多
2004-02-25,周三,9868,沙巴彩,安慰奖,363/04,电熨斗,Electric Iron,萬能
2004-02-25,周三,9868,沙巴彩,安慰奖,363/04,"",SKYDIVING,大馬彩
2004-02-25,周三,9868,沙巴彩,安慰奖,363/04,圣诞老人,Satan,多多
2003-02-15,周六,9868,砂大萬,特别奖,1287/03,电熨斗,Electric Iron,萬能
2003-02-15,周六,9868,砂大萬,特别奖,1287/03,"",SKYDIVING,大馬彩
2003-02-15,周六,9868,砂大萬,特别奖,1287/03,圣诞老人,Satan,多多
2002-04-24,周三,9868,大馬彩,安慰奖,1938/02,电熨斗,Electric Iron,萬能
2002-04-24,周三,9868,大馬彩,安慰奖,1938/02,"",SKYDIVING,大馬彩
2002-04-24,周三,9868,大馬彩,安慰奖,1938/02,圣诞老人,Satan,多多
2002-02-16,周六,9868,山打根馬會,安慰奖,21/02,电熨斗,Electric Iron,萬能
2002-02-16,周六,9868,山打根馬會,安慰奖,21/02,"",SKYDIVING,大馬彩
2002-02-16,周六,9868,山打根馬會,安慰奖,21/02,圣诞老人,Satan,多多
2002-01-06,周日,9868,星池,安慰奖,1704/2002,电熨斗,Electric Iron,萬能
2002-01-06,周日,9868,星池,安慰奖,1704/2002,"",SKYDIVING,大馬彩
2002-01-06,周日,9868,星池,安慰奖,1704/2002,圣诞老人,Satan,多多
2001-08-29,周三,9868,萬能,安慰奖,103/01,电熨斗,Electric Iron,萬能
2001-08-29,周三,9868,萬能,安慰奖,103/01,"",SKYDIVING,大馬彩
2001-08-29,周三,9868,萬能,安慰奖,103/01,圣诞老人,Satan,多多
2000-09-03,周日,9868,星池,安慰奖,1494/2000,电熨斗,Electric Iron,萬能
2000-09-03,周日,9868,星池,安慰奖,1494/2000,"",SKYDIVING,大馬彩
2000-09-03,周日,9868,星池,安慰奖,1494/2000,圣诞老人,Satan,多多
2000-06-21,周三,9868,山打根馬會,安慰奖,76/2000,电熨斗,Electric Iron,萬能
2000-06-21,周三,9868,山打根馬會,安慰奖,76/2000,"",SKYDIVING,大馬彩
2000-06-21,周三,9868,山打根馬會,安慰奖,76/2000,圣诞老人,Satan,多多
2000-04-02,周日,9868,大馬彩,安慰奖,1604/00,电熨斗,Electric Iron,萬能
2000-04-02,周日,9868,大馬彩,安慰奖,1604/00,"",SKYDIVING,大馬彩
2000-04-02,周日,9868,大馬彩,安慰奖,1604/00,圣诞老人,Satan,多多
2000-03-25,周六,9868,砂大萬,特别奖,0812/00,电熨斗,Electric Iron,萬能
2000-03-25,周六,9868,砂大萬,特别奖,0812/00,"",SKYDIVING,大馬彩
2000-03-25,周六,9868,砂大萬,特别奖,0812/00,圣诞老人,Satan,多多
2000-03-22,周三,9868,大馬彩,特别奖,1599/00,电熨斗,Electric Iron,萬能
2000-03-22,周三,9868,大馬彩,特别奖,1599/00,"",SKYDIVING,大馬彩
2000-03-22,周三,9868,大馬彩,特别奖,1599/00,圣诞老人,Satan,多多
1999-12-29,周三,9868,萬能,安慰奖,156/99,电熨斗,Electric Iron,萬能
1999-12-29,周三,9868,萬能,安慰奖,156/99,"",SKYDIVING,大馬彩
1999-12-29,周三,9868,萬能,安慰奖,156/99,圣诞老人,Satan,多多
1998-12-13,周日,9868,多多,特别奖,1444/98,电熨斗,Electric Iron,萬能
1998-12-13,周日,9868,多多,特别奖,1444/98,"",SKYDIVING,大馬彩
1998-12-13,周日,9868,多多,特别奖,1444/98,圣诞老人,Satan,多多
1996-11-20,周三,9868,萬能,安慰奖,139/96,电熨斗,Electric Iron,萬能
1996-11-20,周三,9868,萬能,安慰奖,139/96,"",SKYDIVING,大馬彩
1996-11-20,周三,9868,萬能,安慰奖,139/96,圣诞老人,Satan,多多
1995-12-06,周三,9868,大馬彩,特别奖,0916/95,电熨斗,Electric Iron,萬能
1995-12-06,周三,9868,大馬彩,特别奖,0916/95,"",SKYDIVING,大馬彩
1995-12-06,周三,9868,大馬彩,特别奖,0916/95,圣诞老人,Satan,多多
1995-01-14,周六,9868,萬能,二奖,006/95,电熨斗,Electric Iron,萬能
1995-01-14,周六,9868,萬能,二奖,006/95,"",SKYDIVING,大馬彩
1995-01-14,周六,9868,萬能,二奖,006/95,圣诞老人,Satan,多多
1994-04-23,周六,9868,萬能,特别奖,049/94,电熨斗,Electric Iron,萬能
1994-04-23,周六,9868,萬能,特别奖,049/94,"",SKYDIVING,大馬彩
1994-04-23,周六,9868,萬能,特别奖,049/94,圣诞老人,Satan,多多
1993-11-04,周四,9868,多多,首奖,642/93,电熨斗,Electric Iron,萬能
1993-11-04,周四,9868,多多,首奖,642/93,"",SKYDIVING,大馬彩
1993-11-04,周四,9868,多多,首奖,642/93,圣诞老人,Satan,多多
1989-05-27,周六,9868,萬能,安慰奖,063/89,电熨斗,Electric Iron,萬能
1989-05-27,周六,9868,萬能,安慰奖,063/89,"",SKYDIVING,大馬彩
1989-05-27,周六,9868,萬能,安慰奖,063/89,圣诞老人,Satan,多多
1987-03-08,周日,9868,萬能,特别奖,030/87,电熨斗,Electric Iron,萬能
1987-03-08,周日,9868,萬能,特别奖,030/87,"",SKYDIVING,大馬彩
1987-03-08,周日,9868,萬能,特别奖,030/87,圣诞老人,Satan,多多
1986-11-09,周日,9868,星池,特别奖,D19861109,电熨斗,Electric Iron,萬能
1986-11-09,周日,9868,星池,特别奖,D19861109,"",SKYDIVING,大馬彩
1986-11-09,周日,9868,星池,特别奖,D19861109,圣诞老人,Satan,多多
