开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-08-19,周六,9624,多多,安慰奖,5679/23,煎鱼,Frying Fish,萬能
2023-08-19,周六,9624,多多,安慰奖,5679/23,"",STAND-UP COMEDY,大馬彩
2023-08-19,周六,9624,多多,安慰奖,5679/23,亭,Pavilion,多多
2022-07-10,周日,9624,沙巴彩,特别奖,3552/22,煎鱼,Frying Fish,萬能
2022-07-10,周日,9624,沙巴彩,特别奖,3552/22,"",STAND-UP COMEDY,大馬彩
2022-07-10,周日,9624,沙巴彩,特别奖,3552/22,亭,Pavilion,多多
2022-06-18,周六,9624,沙巴彩,特别奖,3541/22,煎鱼,Frying Fish,萬能
2022-06-18,周六,9624,沙巴彩,特别奖,3541/22,"",STAND-UP COMEDY,大馬彩
2022-06-18,周六,9624,沙巴彩,特别奖,3541/22,亭,Pavilion,多多
2021-09-22,周三,9624,星池,安慰奖,4756,煎鱼,Frying Fish,萬能
2021-09-22,周三,9624,星池,安慰奖,4756,"",STAND-UP COMEDY,大馬彩
2021-09-22,周三,9624,星池,安慰奖,4756,亭,Pavilion,多多
2020-08-08,周六,9624,萬能,安慰奖,388/20,煎鱼,Frying Fish,萬能
2020-08-08,周六,9624,萬能,安慰奖,388/20,"",STAND-UP COMEDY,大馬彩
2020-08-08,周六,9624,萬能,安慰奖,388/20,亭,Pavilion,多多
2020-01-18,周六,9624,砂大萬,特别奖,4219/20,煎鱼,Frying Fish,萬能
2020-01-18,周六,9624,砂大萬,特别奖,4219/20,"",STAND-UP COMEDY,大馬彩
2020-01-18,周六,9624,砂大萬,特别奖,4219/20,亭,Pavilion,多多
2019-05-05,周日,9624,沙巴彩,安慰奖,3009/19,煎鱼,Frying Fish,萬能
2019-05-05,周日,9624,沙巴彩,安慰奖,3009/19,"",STAND-UP COMEDY,大馬彩
2019-05-05,周日,9624,沙巴彩,安慰奖,3009/19,亭,Pavilion,多多
2019-04-07,周日,9624,萬能,安慰奖,167/19,煎鱼,Frying Fish,萬能
2019-04-07,周日,9624,萬能,安慰奖,167/19,"",STAND-UP COMEDY,大馬彩
2019-04-07,周日,9624,萬能,安慰奖,167/19,亭,Pavilion,多多
2018-11-25,周日,9624,砂大萬,安慰奖,4026/18,煎鱼,Frying Fish,萬能
2018-11-25,周日,9624,砂大萬,安慰奖,4026/18,"",STAND-UP COMEDY,大馬彩
2018-11-25,周日,9624,砂大萬,安慰奖,4026/18,亭,Pavilion,多多
2018-11-25,周日,9624,沙巴彩,三奖,2933/18,煎鱼,Frying Fish,萬能
2018-11-25,周日,9624,沙巴彩,三奖,2933/18,"",STAND-UP COMEDY,大馬彩
2018-11-25,周日,9624,沙巴彩,三奖,2933/18,亭,Pavilion,多多
2017-12-26,周二,9624,多多,安慰奖,4704/17,煎鱼,Frying Fish,萬能
2017-12-26,周二,9624,多多,安慰奖,4704/17,"",STAND-UP COMEDY,大馬彩
2017-12-26,周二,9624,多多,安慰奖,4704/17,亭,Pavilion,多多
2017-10-01,周日,9624,砂大萬,二奖,3821/17,煎鱼,Frying Fish,萬能
2017-10-01,周日,9624,砂大萬,二奖,3821/17,"",STAND-UP COMEDY,大馬彩
2017-10-01,周日,9624,砂大萬,二奖,3821/17,亭,Pavilion,多多
2017-08-26,周六,9624,萬能,特别奖,874/17,煎鱼,Frying Fish,萬能
2017-08-26,周六,9624,萬能,特别奖,874/17,"",STAND-UP COMEDY,大馬彩
2017-08-26,周六,9624,萬能,特别奖,874/17,亭,Pavilion,多多
2016-10-15,周六,9624,多多,三奖,4490/16,煎鱼,Frying Fish,萬能
2016-10-15,周六,9624,多多,三奖,4490/16,"",STAND-UP COMEDY,大馬彩
2016-10-15,周六,9624,多多,三奖,4490/16,亭,Pavilion,多多
2016-04-20,周三,9624,星池,特别奖,3940,煎鱼,Frying Fish,萬能
2016-04-20,周三,9624,星池,特别奖,3940,"",STAND-UP COMEDY,大馬彩
2016-04-20,周三,9624,星池,特别奖,3940,亭,Pavilion,多多
2016-03-16,周三,9624,山打根馬會,首奖,041/16,煎鱼,Frying Fish,萬能
2016-03-16,周三,9624,山打根馬會,首奖,041/16,"",STAND-UP COMEDY,大馬彩
2016-03-16,周三,9624,山打根馬會,首奖,041/16,亭,Pavilion,多多
2016-02-02,周二,9624,沙巴彩,特别奖,2432/16,煎鱼,Frying Fish,萬能
2016-02-02,周二,9624,沙巴彩,特别奖,2432/16,"",STAND-UP COMEDY,大馬彩
2016-02-02,周二,9624,沙巴彩,特别奖,2432/16,亭,Pavilion,多多
2015-10-25,周日,9624,星池,特别奖,3864,煎鱼,Frying Fish,萬能
2015-10-25,周日,9624,星池,特别奖,3864,"",STAND-UP COMEDY,大馬彩
2015-10-25,周日,9624,星池,特别奖,3864,亭,Pavilion,多多
2014-04-20,周日,9624,大馬彩,特别奖,3995/14,煎鱼,Frying Fish,萬能
2014-04-20,周日,9624,大馬彩,特别奖,3995/14,"",STAND-UP COMEDY,大馬彩
2014-04-20,周日,9624,大馬彩,特别奖,3995/14,亭,Pavilion,多多
2014-02-12,周三,9624,大馬彩,安慰奖,3962/14,煎鱼,Frying Fish,萬能
2014-02-12,周三,9624,大馬彩,安慰奖,3962/14,"",STAND-UP COMEDY,大馬彩
2014-02-12,周三,9624,大馬彩,安慰奖,3962/14,亭,Pavilion,多多
2012-08-15,周三,9624,大馬彩,安慰奖,3693/12,煎鱼,Frying Fish,萬能
2012-08-15,周三,9624,大馬彩,安慰奖,3693/12,"",STAND-UP COMEDY,大馬彩
2012-08-15,周三,9624,大馬彩,安慰奖,3693/12,亭,Pavilion,多多
2012-07-03,周二,9624,多多,安慰奖,3726/12,煎鱼,Frying Fish,萬能
2012-07-03,周二,9624,多多,安慰奖,3726/12,"",STAND-UP COMEDY,大馬彩
2012-07-03,周二,9624,多多,安慰奖,3726/12,亭,Pavilion,多多
2012-06-10,周日,9624,砂大萬,特别奖,2875/12,煎鱼,Frying Fish,萬能
2012-06-10,周日,9624,砂大萬,特别奖,2875/12,"",STAND-UP COMEDY,大馬彩
2012-06-10,周日,9624,砂大萬,特别奖,2875/12,亭,Pavilion,多多
2012-03-24,周六,9624,星池,三奖,3302/2012,煎鱼,Frying Fish,萬能
2012-03-24,周六,9624,星池,三奖,3302/2012,"",STAND-UP COMEDY,大馬彩
2012-03-24,周六,9624,星池,三奖,3302/2012,亭,Pavilion,多多
2012-03-04,周日,9624,萬能,安慰奖,890/12,煎鱼,Frying Fish,萬能
2012-03-04,周日,9624,萬能,安慰奖,890/12,"",STAND-UP COMEDY,大馬彩
2012-03-04,周日,9624,萬能,安慰奖,890/12,亭,Pavilion,多多
2011-12-21,周三,9624,砂大萬,安慰奖,2789/11,煎鱼,Frying Fish,萬能
2011-12-21,周三,9624,砂大萬,安慰奖,2789/11,"",STAND-UP COMEDY,大馬彩
2011-12-21,周三,9624,砂大萬,安慰奖,2789/11,亭,Pavilion,多多
2011-10-23,周日,9624,砂大萬,特别奖,2760/11,煎鱼,Frying Fish,萬能
2011-10-23,周日,9624,砂大萬,特别奖,2760/11,"",STAND-UP COMEDY,大馬彩
2011-10-23,周日,9624,砂大萬,特别奖,2760/11,亭,Pavilion,多多
2011-08-13,周六,9624,沙巴彩,二奖,1633/11,煎鱼,Frying Fish,萬能
2011-08-13,周六,9624,沙巴彩,二奖,1633/11,"",STAND-UP COMEDY,大馬彩
2011-08-13,周六,9624,沙巴彩,二奖,1633/11,亭,Pavilion,多多
2011-07-27,周三,9624,沙巴彩,安慰奖,1626/11,煎鱼,Frying Fish,萬能
2011-07-27,周三,9624,沙巴彩,安慰奖,1626/11,"",STAND-UP COMEDY,大馬彩
2011-07-27,周三,9624,沙巴彩,安慰奖,1626/11,亭,Pavilion,多多
2011-06-19,周日,9624,山打根馬會,特别奖,84/11,煎鱼,Frying Fish,萬能
2011-06-19,周日,9624,山打根馬會,特别奖,84/11,"",STAND-UP COMEDY,大馬彩
2011-06-19,周日,9624,山打根馬會,特别奖,84/11,亭,Pavilion,多多
2011-06-15,周三,9624,山打根馬會,安慰奖,82/11,煎鱼,Frying Fish,萬能
2011-06-15,周三,9624,山打根馬會,安慰奖,82/11,"",STAND-UP COMEDY,大馬彩
2011-06-15,周三,9624,山打根馬會,安慰奖,82/11,亭,Pavilion,多多
2011-01-08,周六,9624,大馬彩,安慰奖,3409/11,煎鱼,Frying Fish,萬能
2011-01-08,周六,9624,大馬彩,安慰奖,3409/11,"",STAND-UP COMEDY,大馬彩
2011-01-08,周六,9624,大馬彩,安慰奖,3409/11,亭,Pavilion,多多
2010-08-11,周三,9624,沙巴彩,安慰奖,1458/10,煎鱼,Frying Fish,萬能
2010-08-11,周三,9624,沙巴彩,安慰奖,1458/10,"",STAND-UP COMEDY,大馬彩
2010-08-11,周三,9624,沙巴彩,安慰奖,1458/10,亭,Pavilion,多多
2010-06-27,周日,9624,萬能,安慰奖,591/10,煎鱼,Frying Fish,萬能
2010-06-27,周日,9624,萬能,安慰奖,591/10,"",STAND-UP COMEDY,大馬彩
2010-06-27,周日,9624,萬能,安慰奖,591/10,亭,Pavilion,多多
2009-11-04,周三,9624,砂大萬,安慰奖,2413/09,煎鱼,Frying Fish,萬能
2009-11-04,周三,9624,砂大萬,安慰奖,2413/09,"",STAND-UP COMEDY,大馬彩
2009-11-04,周三,9624,砂大萬,安慰奖,2413/09,亭,Pavilion,多多
2009-02-28,周六,9624,砂大萬,首奖,2294/09,煎鱼,Frying Fish,萬能
2009-02-28,周六,9624,砂大萬,首奖,2294/09,"",STAND-UP COMEDY,大馬彩
2009-02-28,周六,9624,砂大萬,首奖,2294/09,亭,Pavilion,多多
2008-08-27,周三,9624,砂大萬,二奖,2209/08,煎鱼,Frying Fish,萬能
2008-08-27,周三,9624,砂大萬,二奖,2209/08,"",STAND-UP COMEDY,大馬彩
2008-08-27,周三,9624,砂大萬,二奖,2209/08,亭,Pavilion,多多
2008-08-16,周六,9624,多多,特别奖,3045/08,煎鱼,Frying Fish,萬能
2008-08-16,周六,9624,多多,特别奖,3045/08,"",STAND-UP COMEDY,大馬彩
2008-08-16,周六,9624,多多,特别奖,3045/08,亭,Pavilion,多多
2008-04-30,周三,9624,山打根馬會,特别奖,55/08,煎鱼,Frying Fish,萬能
