开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-18,周日,488,萬能,特别奖,082/24,满月大潮,Spring Tide,萬能
2024-08-18,周日,488,萬能,特别奖,082/24,"",YOUNGER BROTHER,大馬彩
2024-08-18,周日,488,萬能,特别奖,082/24,弟弟,Brother,多多
2024-07-27,周六,488,星池,三奖,5201,满月大潮,Spring Tide,萬能
2024-07-27,周六,488,星池,三奖,5201,"",YOUNGER BROTHER,大馬彩
2024-07-27,周六,488,星池,三奖,5201,弟弟,Brother,多多
2023-12-24,周日,488,多多,安慰奖,5736/23,满月大潮,Spring Tide,萬能
2023-12-24,周日,488,多多,安慰奖,5736/23,"",YOUNGER BROTHER,大馬彩
2023-12-24,周日,488,多多,安慰奖,5736/23,弟弟,Brother,多多
2023-11-15,周三,488,沙巴彩,安慰奖,3785/23,满月大潮,Spring Tide,萬能
2023-11-15,周三,488,沙巴彩,安慰奖,3785/23,"",YOUNGER BROTHER,大馬彩
2023-11-15,周三,488,沙巴彩,安慰奖,3785/23,弟弟,Brother,多多
2023-09-20,周三,488,山打根馬會,特别奖,119/23,满月大潮,Spring Tide,萬能
2023-09-20,周三,488,山打根馬會,特别奖,119/23,"",YOUNGER BROTHER,大馬彩
2023-09-20,周三,488,山打根馬會,特别奖,119/23,弟弟,Brother,多多
2023-06-25,周日,488,山打根馬會,特别奖,080/23,满月大潮,Spring Tide,萬能
2023-06-25,周日,488,山打根馬會,特别奖,080/23,"",YOUNGER BROTHER,大馬彩
2023-06-25,周日,488,山打根馬會,特别奖,080/23,弟弟,Brother,多多
2023-01-28,周六,488,大馬彩,安慰奖,5535/23,满月大潮,Spring Tide,萬能
2023-01-28,周六,488,大馬彩,安慰奖,5535/23,"",YOUNGER BROTHER,大馬彩
2023-01-28,周六,488,大馬彩,安慰奖,5535/23,弟弟,Brother,多多
2022-12-06,周二,488,大馬彩,特别奖,5509/22,满月大潮,Spring Tide,萬能
2022-12-06,周二,488,大馬彩,特别奖,5509/22,"",YOUNGER BROTHER,大馬彩
2022-12-06,周二,488,大馬彩,特别奖,5509/22,弟弟,Brother,多多
2022-10-12,周三,488,沙巴彩,特别奖,3599/22,满月大潮,Spring Tide,萬能
2022-10-12,周三,488,沙巴彩,特别奖,3599/22,"",YOUNGER BROTHER,大馬彩
2022-10-12,周三,488,沙巴彩,特别奖,3599/22,弟弟,Brother,多多
2022-10-08,周六,488,萬能,安慰奖,767/22,满月大潮,Spring Tide,萬能
2022-10-08,周六,488,萬能,安慰奖,767/22,"",YOUNGER BROTHER,大馬彩
2022-10-08,周六,488,萬能,安慰奖,767/22,弟弟,Brother,多多
2022-09-10,周六,488,多多,安慰奖,5518/22,满月大潮,Spring Tide,萬能
2022-09-10,周六,488,多多,安慰奖,5518/22,"",YOUNGER BROTHER,大馬彩
2022-09-10,周六,488,多多,安慰奖,5518/22,弟弟,Brother,多多
2022-05-08,周日,488,萬能,二奖,692/22,满月大潮,Spring Tide,萬能
2022-05-08,周日,488,萬能,二奖,692/22,"",YOUNGER BROTHER,大馬彩
2022-05-08,周日,488,萬能,二奖,692/22,弟弟,Brother,多多
2022-03-19,周六,488,萬能,首奖,669/22,满月大潮,Spring Tide,萬能
2022-03-19,周六,488,萬能,首奖,669/22,"",YOUNGER BROTHER,大馬彩
2022-03-19,周六,488,萬能,首奖,669/22,弟弟,Brother,多多
2022-03-06,周日,488,多多,特别奖,5428/22,满月大潮,Spring Tide,萬能
2022-03-06,周日,488,多多,特别奖,5428/22,"",YOUNGER BROTHER,大馬彩
2022-03-06,周日,488,多多,特别奖,5428/22,弟弟,Brother,多多
2022-02-06,周日,488,星池,特别奖,4815,满月大潮,Spring Tide,萬能
2022-02-06,周日,488,星池,特别奖,4815,"",YOUNGER BROTHER,大馬彩
2022-02-06,周日,488,星池,特别奖,4815,弟弟,Brother,多多
2021-12-26,周日,488,山打根馬會,三奖,114/21,满月大潮,Spring Tide,萬能
2021-12-26,周日,488,山打根馬會,三奖,114/21,"",YOUNGER BROTHER,大馬彩
2021-12-26,周日,488,山打根馬會,三奖,114/21,弟弟,Brother,多多
2021-11-07,周日,488,砂大萬,安慰奖,4530/21,满月大潮,Spring Tide,萬能
2021-11-07,周日,488,砂大萬,安慰奖,4530/21,"",YOUNGER BROTHER,大馬彩
2021-11-07,周日,488,砂大萬,安慰奖,4530/21,弟弟,Brother,多多
2020-12-02,周三,488,大馬彩,安慰奖,5153/20,满月大潮,Spring Tide,萬能
2020-12-02,周三,488,大馬彩,安慰奖,5153/20,"",YOUNGER BROTHER,大馬彩
2020-12-02,周三,488,大馬彩,安慰奖,5153/20,弟弟,Brother,多多
2019-01-09,周三,488,山打根馬會,安慰奖,04/19,满月大潮,Spring Tide,萬能
2019-01-09,周三,488,山打根馬會,安慰奖,04/19,"",YOUNGER BROTHER,大馬彩
2019-01-09,周三,488,山打根馬會,安慰奖,04/19,弟弟,Brother,多多
2018-04-29,周日,488,萬能,三奖,999/18,满月大潮,Spring Tide,萬能
2018-04-29,周日,488,萬能,三奖,999/18,"",YOUNGER BROTHER,大馬彩
2018-04-29,周日,488,萬能,三奖,999/18,弟弟,Brother,多多
2018-04-01,周日,488,星池,特别奖,4245,满月大潮,Spring Tide,萬能
2018-04-01,周日,488,星池,特别奖,4245,"",YOUNGER BROTHER,大馬彩
2018-04-01,周日,488,星池,特别奖,4245,弟弟,Brother,多多
2018-03-11,周日,488,砂大萬,安慰奖,3903/18,满月大潮,Spring Tide,萬能
2018-03-11,周日,488,砂大萬,安慰奖,3903/18,"",YOUNGER BROTHER,大馬彩
2018-03-11,周日,488,砂大萬,安慰奖,3903/18,弟弟,Brother,多多
2017-11-08,周三,488,萬能,安慰奖,913/17,满月大潮,Spring Tide,萬能
2017-11-08,周三,488,萬能,安慰奖,913/17,"",YOUNGER BROTHER,大馬彩
2017-11-08,周三,488,萬能,安慰奖,913/17,弟弟,Brother,多多
2017-07-12,周三,488,山打根馬會,特别奖,094/17,满月大潮,Spring Tide,萬能
2017-07-12,周三,488,山打根馬會,特别奖,094/17,"",YOUNGER BROTHER,大馬彩
2017-07-12,周三,488,山打根馬會,特别奖,094/17,弟弟,Brother,多多
2016-10-23,周日,488,沙巴彩,特别奖,2562/16,满月大潮,Spring Tide,萬能
2016-10-23,周日,488,沙巴彩,特别奖,2562/16,"",YOUNGER BROTHER,大馬彩
2016-10-23,周日,488,沙巴彩,特别奖,2562/16,弟弟,Brother,多多
2016-09-11,周日,488,多多,安慰奖,4474/16,满月大潮,Spring Tide,萬能
2016-09-11,周日,488,多多,安慰奖,4474/16,"",YOUNGER BROTHER,大馬彩
2016-09-11,周日,488,多多,安慰奖,4474/16,弟弟,Brother,多多
2016-08-24,周三,488,星池,特别奖,3994,满月大潮,Spring Tide,萬能
2016-08-24,周三,488,星池,特别奖,3994,"",YOUNGER BROTHER,大馬彩
2016-08-24,周三,488,星池,特别奖,3994,弟弟,Brother,多多
2014-12-10,周三,488,多多,三奖,4161/14,满月大潮,Spring Tide,萬能
2014-12-10,周三,488,多多,三奖,4161/14,"",YOUNGER BROTHER,大馬彩
2014-12-10,周三,488,多多,三奖,4161/14,弟弟,Brother,多多
2014-07-05,周六,488,砂大萬,特别奖,3243/14,满月大潮,Spring Tide,萬能
2014-07-05,周六,488,砂大萬,特别奖,3243/14,"",YOUNGER BROTHER,大馬彩
2014-07-05,周六,488,砂大萬,特别奖,3243/14,弟弟,Brother,多多
2014-05-24,周六,488,砂大萬,特别奖,3222/14,满月大潮,Spring Tide,萬能
2014-05-24,周六,488,砂大萬,特别奖,3222/14,"",YOUNGER BROTHER,大馬彩
2014-05-24,周六,488,砂大萬,特别奖,3222/14,弟弟,Brother,多多
2014-04-08,周二,488,多多,安慰奖,4042/14,满月大潮,Spring Tide,萬能
2014-04-08,周二,488,多多,安慰奖,4042/14,"",YOUNGER BROTHER,大馬彩
2014-04-08,周二,488,多多,安慰奖,4042/14,弟弟,Brother,多多
2014-02-02,周日,488,砂大萬,安慰奖,3168/14,满月大潮,Spring Tide,萬能
2014-02-02,周日,488,砂大萬,安慰奖,3168/14,"",YOUNGER BROTHER,大馬彩
2014-02-02,周日,488,砂大萬,安慰奖,3168/14,弟弟,Brother,多多
2013-08-27,周二,488,萬能,安慰奖,154/13,满月大潮,Spring Tide,萬能
2013-08-27,周二,488,萬能,安慰奖,154/13,"",YOUNGER BROTHER,大馬彩
2013-08-27,周二,488,萬能,安慰奖,154/13,弟弟,Brother,多多
2012-09-23,周日,488,大馬彩,二奖,3713/12,满月大潮,Spring Tide,萬能
2012-09-23,周日,488,大馬彩,二奖,3713/12,"",YOUNGER BROTHER,大馬彩
2012-09-23,周日,488,大馬彩,二奖,3713/12,弟弟,Brother,多多
2012-08-01,周三,488,大馬彩,特别奖,3687/12,满月大潮,Spring Tide,萬能
2012-08-01,周三,488,大馬彩,特别奖,3687/12,"",YOUNGER BROTHER,大馬彩
