开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-03,周六,3948,沙巴彩,特别奖,3903/24,黄豆,Yellow Pea,萬能
2024-08-03,周六,3948,沙巴彩,特别奖,3903/24,"",SOYA BEAN,大馬彩
2024-08-03,周六,3948,沙巴彩,特别奖,3903/24,黄豆,Soybean,多多
2024-05-01,周三,3948,萬能,三奖,032/24,黄豆,Yellow Pea,萬能
2024-05-01,周三,3948,萬能,三奖,032/24,"",SOYA BEAN,大馬彩
2024-05-01,周三,3948,萬能,三奖,032/24,黄豆,Soybean,多多
2023-10-18,周三,3948,沙巴彩,特别奖,3772/23,黄豆,Yellow Pea,萬能
2023-10-18,周三,3948,沙巴彩,特别奖,3772/23,"",SOYA BEAN,大馬彩
2023-10-18,周三,3948,沙巴彩,特别奖,3772/23,黄豆,Soybean,多多
2023-05-20,周六,3948,多多,安慰奖,5638/23,黄豆,Yellow Pea,萬能
2023-05-20,周六,3948,多多,安慰奖,5638/23,"",SOYA BEAN,大馬彩
2023-05-20,周六,3948,多多,安慰奖,5638/23,黄豆,Soybean,多多
2023-02-11,周六,3948,沙巴彩,特别奖,3661/23,黄豆,Yellow Pea,萬能
2023-02-11,周六,3948,沙巴彩,特别奖,3661/23,"",SOYA BEAN,大馬彩
2023-02-11,周六,3948,沙巴彩,特别奖,3661/23,黄豆,Soybean,多多
2023-01-22,周日,3948,砂大萬,安慰奖,4744/23,黄豆,Yellow Pea,萬能
2023-01-22,周日,3948,砂大萬,安慰奖,4744/23,"",SOYA BEAN,大馬彩
2023-01-22,周日,3948,砂大萬,安慰奖,4744/23,黄豆,Soybean,多多
2022-07-02,周六,3948,山打根馬會,特别奖,086/22,黄豆,Yellow Pea,萬能
2022-07-02,周六,3948,山打根馬會,特别奖,086/22,"",SOYA BEAN,大馬彩
2022-07-02,周六,3948,山打根馬會,特别奖,086/22,黄豆,Soybean,多多
2021-10-20,周三,3948,大馬彩,首奖,5308/21,黄豆,Yellow Pea,萬能
2021-10-20,周三,3948,大馬彩,首奖,5308/21,"",SOYA BEAN,大馬彩
2021-10-20,周三,3948,大馬彩,首奖,5308/21,黄豆,Soybean,多多
2021-10-17,周日,3948,萬能,特别奖,596/21,黄豆,Yellow Pea,萬能
2021-10-17,周日,3948,萬能,特别奖,596/21,"",SOYA BEAN,大馬彩
2021-10-17,周日,3948,萬能,特别奖,596/21,黄豆,Soybean,多多
2021-03-13,周六,3948,沙巴彩,二奖,3320/21,黄豆,Yellow Pea,萬能
2021-03-13,周六,3948,沙巴彩,二奖,3320/21,"",SOYA BEAN,大馬彩
2021-03-13,周六,3948,沙巴彩,二奖,3320/21,黄豆,Soybean,多多
2019-10-01,周二,3948,沙巴彩,特别奖,3077/19,黄豆,Yellow Pea,萬能
2019-10-01,周二,3948,沙巴彩,特别奖,3077/19,"",SOYA BEAN,大馬彩
2019-10-01,周二,3948,沙巴彩,特别奖,3077/19,黄豆,Soybean,多多
2019-08-11,周日,3948,大馬彩,二奖,4934/19,黄豆,Yellow Pea,萬能
2019-08-11,周日,3948,大馬彩,二奖,4934/19,"",SOYA BEAN,大馬彩
2019-08-11,周日,3948,大馬彩,二奖,4934/19,黄豆,Soybean,多多
2019-02-20,周三,3948,沙巴彩,特别奖,2976/19,黄豆,Yellow Pea,萬能
2019-02-20,周三,3948,沙巴彩,特别奖,2976/19,"",SOYA BEAN,大馬彩
2019-02-20,周三,3948,沙巴彩,特别奖,2976/19,黄豆,Soybean,多多
2019-01-27,周日,3948,大馬彩,安慰奖,4844/19,黄豆,Yellow Pea,萬能
2019-01-27,周日,3948,大馬彩,安慰奖,4844/19,"",SOYA BEAN,大馬彩
2019-01-27,周日,3948,大馬彩,安慰奖,4844/19,黄豆,Soybean,多多
2019-01-26,周六,3948,星池,特别奖,4373,黄豆,Yellow Pea,萬能
2019-01-26,周六,3948,星池,特别奖,4373,"",SOYA BEAN,大馬彩
2019-01-26,周六,3948,星池,特别奖,4373,黄豆,Soybean,多多
2018-05-19,周六,3948,山打根馬會,特别奖,068/18,黄豆,Yellow Pea,萬能
2018-05-19,周六,3948,山打根馬會,特别奖,068/18,"",SOYA BEAN,大馬彩
2018-05-19,周六,3948,山打根馬會,特别奖,068/18,黄豆,Soybean,多多
2018-02-04,周日,3948,沙巴彩,安慰奖,2790/18,黄豆,Yellow Pea,萬能
2018-02-04,周日,3948,沙巴彩,安慰奖,2790/18,"",SOYA BEAN,大馬彩
2018-02-04,周日,3948,沙巴彩,安慰奖,2790/18,黄豆,Soybean,多多
2017-05-06,周六,3948,星池,安慰奖,4103,黄豆,Yellow Pea,萬能
2017-05-06,周六,3948,星池,安慰奖,4103,"",SOYA BEAN,大馬彩
2017-05-06,周六,3948,星池,安慰奖,4103,黄豆,Soybean,多多
2017-02-01,周三,3948,山打根馬會,特别奖,018/17,黄豆,Yellow Pea,萬能
2017-02-01,周三,3948,山打根馬會,特别奖,018/17,"",SOYA BEAN,大馬彩
2017-02-01,周三,3948,山打根馬會,特别奖,018/17,黄豆,Soybean,多多
2016-06-22,周三,3948,山打根馬會,特别奖,087/16,黄豆,Yellow Pea,萬能
2016-06-22,周三,3948,山打根馬會,特别奖,087/16,"",SOYA BEAN,大馬彩
2016-06-22,周三,3948,山打根馬會,特别奖,087/16,黄豆,Soybean,多多
2015-06-28,周日,3948,大馬彩,安慰奖,4207/15,黄豆,Yellow Pea,萬能
2015-06-28,周日,3948,大馬彩,安慰奖,4207/15,"",SOYA BEAN,大馬彩
2015-06-28,周日,3948,大馬彩,安慰奖,4207/15,黄豆,Soybean,多多
2015-03-22,周日,3948,砂大萬,安慰奖,3371/15,黄豆,Yellow Pea,萬能
2015-03-22,周日,3948,砂大萬,安慰奖,3371/15,"",SOYA BEAN,大馬彩
2015-03-22,周日,3948,砂大萬,安慰奖,3371/15,黄豆,Soybean,多多
2015-02-22,周日,3948,砂大萬,特别奖,3357/15,黄豆,Yellow Pea,萬能
2015-02-22,周日,3948,砂大萬,特别奖,3357/15,"",SOYA BEAN,大馬彩
2015-02-22,周日,3948,砂大萬,特别奖,3357/15,黄豆,Soybean,多多
2014-09-10,周三,3948,大馬彩,首奖,4063/14,黄豆,Yellow Pea,萬能
2014-09-10,周三,3948,大馬彩,首奖,4063/14,"",SOYA BEAN,大馬彩
2014-09-10,周三,3948,大馬彩,首奖,4063/14,黄豆,Soybean,多多
2013-12-14,周六,3948,萬能,特别奖,207/13,黄豆,Yellow Pea,萬能
2013-12-14,周六,3948,萬能,特别奖,207/13,"",SOYA BEAN,大馬彩
2013-12-14,周六,3948,萬能,特别奖,207/13,黄豆,Soybean,多多
2013-11-13,周三,3948,山打根馬會,特别奖,155/13,黄豆,Yellow Pea,萬能
2013-11-13,周三,3948,山打根馬會,特别奖,155/13,"",SOYA BEAN,大馬彩
2013-11-13,周三,3948,山打根馬會,特别奖,155/13,黄豆,Soybean,多多
2013-11-06,周三,3948,萬能,特别奖,189/13,黄豆,Yellow Pea,萬能
2013-11-06,周三,3948,萬能,特别奖,189/13,"",SOYA BEAN,大馬彩
2013-11-06,周三,3948,萬能,特别奖,189/13,黄豆,Soybean,多多
2013-06-12,周三,3948,山打根馬會,安慰奖,81/13,黄豆,Yellow Pea,萬能
2013-06-12,周三,3948,山打根馬會,安慰奖,81/13,"",SOYA BEAN,大馬彩
2013-06-12,周三,3948,山打根馬會,安慰奖,81/13,黄豆,Soybean,多多
2013-04-17,周三,3948,砂大萬,特别奖,3027/13,黄豆,Yellow Pea,萬能
2013-04-17,周三,3948,砂大萬,特别奖,3027/13,"",SOYA BEAN,大馬彩
2013-04-17,周三,3948,砂大萬,特别奖,3027/13,黄豆,Soybean,多多
2013-01-30,周三,3948,星池,三奖,3436/2013,黄豆,Yellow Pea,萬能
2013-01-30,周三,3948,星池,三奖,3436/2013,"",SOYA BEAN,大馬彩
2013-01-30,周三,3948,星池,三奖,3436/2013,黄豆,Soybean,多多
2012-10-07,周日,3948,星池,二奖,3387/2012,黄豆,Yellow Pea,萬能
2012-10-07,周日,3948,星池,二奖,3387/2012,"",SOYA BEAN,大馬彩
