开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-28,周日,4044,砂大萬,安慰奖,4994/24,木栓,Cork,萬能
2024-07-28,周日,4044,砂大萬,安慰奖,4994/24,"",DRUG SYNDICATE,大馬彩
2024-07-28,周日,4044,砂大萬,安慰奖,4994/24,吊灯,Chandelier,多多
2024-03-06,周三,4044,沙巴彩,安慰奖,3837/24,木栓,Cork,萬能
2024-03-06,周三,4044,沙巴彩,安慰奖,3837/24,"",DRUG SYNDICATE,大馬彩
2024-03-06,周三,4044,沙巴彩,安慰奖,3837/24,吊灯,Chandelier,多多
2022-07-19,周二,4044,山打根馬會,二奖,094/22,木栓,Cork,萬能
2022-07-19,周二,4044,山打根馬會,二奖,094/22,"",DRUG SYNDICATE,大馬彩
2022-07-19,周二,4044,山打根馬會,二奖,094/22,吊灯,Chandelier,多多
2020-08-12,周三,4044,砂大萬,特别奖,4313/20,木栓,Cork,萬能
2020-08-12,周三,4044,砂大萬,特别奖,4313/20,"",DRUG SYNDICATE,大馬彩
2020-08-12,周三,4044,砂大萬,特别奖,4313/20,吊灯,Chandelier,多多
2019-09-29,周日,4044,星池,安慰奖,4479,木栓,Cork,萬能
2019-09-29,周日,4044,星池,安慰奖,4479,"",DRUG SYNDICATE,大馬彩
2019-09-29,周日,4044,星池,安慰奖,4479,吊灯,Chandelier,多多
2018-10-20,周六,4044,大馬彩,特别奖,4796/18,木栓,Cork,萬能
2018-10-20,周六,4044,大馬彩,特别奖,4796/18,"",DRUG SYNDICATE,大馬彩
2018-10-20,周六,4044,大馬彩,特别奖,4796/18,吊灯,Chandelier,多多
2018-09-02,周日,4044,砂大萬,特别奖,3985/18,木栓,Cork,萬能
2018-09-02,周日,4044,砂大萬,特别奖,3985/18,"",DRUG SYNDICATE,大馬彩
2018-09-02,周日,4044,砂大萬,特别奖,3985/18,吊灯,Chandelier,多多
2017-02-25,周六,4044,砂大萬,特别奖,3716/17,木栓,Cork,萬能
2017-02-25,周六,4044,砂大萬,特别奖,3716/17,"",DRUG SYNDICATE,大馬彩
2017-02-25,周六,4044,砂大萬,特别奖,3716/17,吊灯,Chandelier,多多
2016-11-16,周三,4044,大馬彩,安慰奖,4453/16,木栓,Cork,萬能
2016-11-16,周三,4044,大馬彩,安慰奖,4453/16,"",DRUG SYNDICATE,大馬彩
2016-11-16,周三,4044,大馬彩,安慰奖,4453/16,吊灯,Chandelier,多多
2016-11-01,周二,4044,大馬彩,安慰奖,4446/16,木栓,Cork,萬能
2016-11-01,周二,4044,大馬彩,安慰奖,4446/16,"",DRUG SYNDICATE,大馬彩
2016-11-01,周二,4044,大馬彩,安慰奖,4446/16,吊灯,Chandelier,多多
2015-12-02,周三,4044,大馬彩,特别奖,4283/15,木栓,Cork,萬能
2015-12-02,周三,4044,大馬彩,特别奖,4283/15,"",DRUG SYNDICATE,大馬彩
2015-12-02,周三,4044,大馬彩,特别奖,4283/15,吊灯,Chandelier,多多
2015-08-25,周二,4044,砂大萬,三奖,3445/15,木栓,Cork,萬能
2015-08-25,周二,4044,砂大萬,三奖,3445/15,"",DRUG SYNDICATE,大馬彩
2015-08-25,周二,4044,砂大萬,三奖,3445/15,吊灯,Chandelier,多多
2015-07-22,周三,4044,萬能,安慰奖,493/15,木栓,Cork,萬能
2015-07-22,周三,4044,萬能,安慰奖,493/15,"",DRUG SYNDICATE,大馬彩
2015-07-22,周三,4044,萬能,安慰奖,493/15,吊灯,Chandelier,多多
2015-06-13,周六,4044,萬能,安慰奖,476/15,木栓,Cork,萬能
2015-06-13,周六,4044,萬能,安慰奖,476/15,"",DRUG SYNDICATE,大馬彩
2015-06-13,周六,4044,萬能,安慰奖,476/15,吊灯,Chandelier,多多
2015-05-05,周二,4044,砂大萬,安慰奖,3393/15,木栓,Cork,萬能
2015-05-05,周二,4044,砂大萬,安慰奖,3393/15,"",DRUG SYNDICATE,大馬彩
2015-05-05,周二,4044,砂大萬,安慰奖,3393/15,吊灯,Chandelier,多多
2014-12-31,周三,4044,萬能,特别奖,394/14,木栓,Cork,萬能
2014-12-31,周三,4044,萬能,特别奖,394/14,"",DRUG SYNDICATE,大馬彩
2014-12-31,周三,4044,萬能,特别奖,394/14,吊灯,Chandelier,多多
2014-12-06,周六,4044,沙巴彩,安慰奖,2225/14,木栓,Cork,萬能
2014-12-06,周六,4044,沙巴彩,安慰奖,2225/14,"",DRUG SYNDICATE,大馬彩
2014-12-06,周六,4044,沙巴彩,安慰奖,2225/14,吊灯,Chandelier,多多
2014-05-28,周三,4044,星池,安慰奖,3643,木栓,Cork,萬能
2014-05-28,周三,4044,星池,安慰奖,3643,"",DRUG SYNDICATE,大馬彩
2014-05-28,周三,4044,星池,安慰奖,3643,吊灯,Chandelier,多多
2014-03-25,周二,4044,山打根馬會,安慰奖,43/14,木栓,Cork,萬能
2014-03-25,周二,4044,山打根馬會,安慰奖,43/14,"",DRUG SYNDICATE,大馬彩
2014-03-25,周二,4044,山打根馬會,安慰奖,43/14,吊灯,Chandelier,多多
2013-06-30,周日,4044,大馬彩,安慰奖,3851/13,木栓,Cork,萬能
2013-06-30,周日,4044,大馬彩,安慰奖,3851/13,"",DRUG SYNDICATE,大馬彩
2013-06-30,周日,4044,大馬彩,安慰奖,3851/13,吊灯,Chandelier,多多
2013-06-16,周日,4044,大馬彩,安慰奖,3844/13,木栓,Cork,萬能
2013-06-16,周日,4044,大馬彩,安慰奖,3844/13,"",DRUG SYNDICATE,大馬彩
2013-06-16,周日,4044,大馬彩,安慰奖,3844/13,吊灯,Chandelier,多多
2013-06-12,周三,4044,萬能,安慰奖,118/13,木栓,Cork,萬能
2013-06-12,周三,4044,萬能,安慰奖,118/13,"",DRUG SYNDICATE,大馬彩
2013-06-12,周三,4044,萬能,安慰奖,118/13,吊灯,Chandelier,多多
2013-02-03,周日,4044,沙巴彩,特别奖,1897/13,木栓,Cork,萬能
2013-02-03,周日,4044,沙巴彩,特别奖,1897/13,"",DRUG SYNDICATE,大馬彩
2013-02-03,周日,4044,沙巴彩,特别奖,1897/13,吊灯,Chandelier,多多
2012-10-20,周六,4044,星池,安慰奖,3392/2012,木栓,Cork,萬能
2012-10-20,周六,4044,星池,安慰奖,3392/2012,"",DRUG SYNDICATE,大馬彩
2012-10-20,周六,4044,星池,安慰奖,3392/2012,吊灯,Chandelier,多多
2012-08-29,周三,4044,山打根馬會,特别奖,119/12,木栓,Cork,萬能
