开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-09-21,周三,9033,大馬彩,首奖,5470/22,"",VERY GOOD DAY,大馬彩
2022-09-21,周三,9033,大馬彩,首奖,5470/22,云,Cloud,多多
2022-08-07,周日,9033,多多,安慰奖,5501/22,视窗2000,Windows 2000,萬能
2022-08-07,周日,9033,多多,安慰奖,5501/22,"",VERY GOOD DAY,大馬彩
2022-08-07,周日,9033,多多,安慰奖,5501/22,云,Cloud,多多
2021-03-14,周日,9033,多多,二奖,5255/21,视窗2000,Windows 2000,萬能
2021-03-14,周日,9033,多多,二奖,5255/21,"",VERY GOOD DAY,大馬彩
2021-03-14,周日,9033,多多,二奖,5255/21,云,Cloud,多多
2020-10-11,周日,9033,砂大萬,安慰奖,4340/20,视窗2000,Windows 2000,萬能
2020-10-11,周日,9033,砂大萬,安慰奖,4340/20,"",VERY GOOD DAY,大馬彩
2020-10-11,周日,9033,砂大萬,安慰奖,4340/20,云,Cloud,多多
2019-12-15,周日,9033,砂大萬,特别奖,4205/19,视窗2000,Windows 2000,萬能
2019-12-15,周日,9033,砂大萬,特别奖,4205/19,"",VERY GOOD DAY,大馬彩
2019-12-15,周日,9033,砂大萬,特别奖,4205/19,云,Cloud,多多
2019-10-16,周三,9033,萬能,特别奖,254/19,视窗2000,Windows 2000,萬能
2019-10-16,周三,9033,萬能,特别奖,254/19,"",VERY GOOD DAY,大馬彩
2019-10-16,周三,9033,萬能,特别奖,254/19,云,Cloud,多多
2019-01-13,周日,9033,星池,特别奖,4368,视窗2000,Windows 2000,萬能
2019-01-13,周日,9033,星池,特别奖,4368,"",VERY GOOD DAY,大馬彩
2019-01-13,周日,9033,星池,特别奖,4368,云,Cloud,多多
2019-01-06,周日,9033,大馬彩,特别奖,4835/19,视窗2000,Windows 2000,萬能
2019-01-06,周日,9033,大馬彩,特别奖,4835/19,"",VERY GOOD DAY,大馬彩
2019-01-06,周日,9033,大馬彩,特别奖,4835/19,云,Cloud,多多
2018-12-29,周六,9033,多多,三奖,4884/18,视窗2000,Windows 2000,萬能
2018-12-29,周六,9033,多多,三奖,4884/18,"",VERY GOOD DAY,大馬彩
2018-12-29,周六,9033,多多,三奖,4884/18,云,Cloud,多多
2018-08-18,周六,9033,大馬彩,特别奖,4765/18,视窗2000,Windows 2000,萬能
2018-08-18,周六,9033,大馬彩,特别奖,4765/18,"",VERY GOOD DAY,大馬彩
2018-08-18,周六,9033,大馬彩,特别奖,4765/18,云,Cloud,多多
2018-02-13,周二,9033,大馬彩,安慰奖,4676/18,视窗2000,Windows 2000,萬能
2018-02-13,周二,9033,大馬彩,安慰奖,4676/18,"",VERY GOOD DAY,大馬彩
2018-02-13,周二,9033,大馬彩,安慰奖,4676/18,云,Cloud,多多
2018-01-03,周三,9033,砂大萬,安慰奖,3867/18,视窗2000,Windows 2000,萬能
2018-01-03,周三,9033,砂大萬,安慰奖,3867/18,"",VERY GOOD DAY,大馬彩
2018-01-03,周三,9033,砂大萬,安慰奖,3867/18,云,Cloud,多多
2017-11-28,周二,9033,多多,安慰奖,4690/17,视窗2000,Windows 2000,萬能
2017-11-28,周二,9033,多多,安慰奖,4690/17,"",VERY GOOD DAY,大馬彩
2017-11-28,周二,9033,多多,安慰奖,4690/17,云,Cloud,多多
2017-10-04,周三,9033,大馬彩,特别奖,4611/17,视窗2000,Windows 2000,萬能
2017-10-04,周三,9033,大馬彩,特别奖,4611/17,"",VERY GOOD DAY,大馬彩
2017-10-04,周三,9033,大馬彩,特别奖,4611/17,云,Cloud,多多
2016-03-02,周三,9033,星池,特别奖,3919,视窗2000,Windows 2000,萬能
2016-03-02,周三,9033,星池,特别奖,3919,"",VERY GOOD DAY,大馬彩
2016-03-02,周三,9033,星池,特别奖,3919,云,Cloud,多多
2015-10-21,周三,9033,多多,特别奖,4314/15,视窗2000,Windows 2000,萬能
2015-10-21,周三,9033,多多,特别奖,4314/15,"",VERY GOOD DAY,大馬彩
2015-10-21,周三,9033,多多,特别奖,4314/15,云,Cloud,多多
2015-08-12,周三,9033,大馬彩,特别奖,4228/15,视窗2000,Windows 2000,萬能
2015-08-12,周三,9033,大馬彩,特别奖,4228/15,"",VERY GOOD DAY,大馬彩
2015-08-12,周三,9033,大馬彩,特别奖,4228/15,云,Cloud,多多
2015-02-07,周六,9033,星池,首奖,3752,视窗2000,Windows 2000,萬能
2015-02-07,周六,9033,星池,首奖,3752,"",VERY GOOD DAY,大馬彩
2015-02-07,周六,9033,星池,首奖,3752,云,Cloud,多多
2014-12-06,周六,9033,大馬彩,安慰奖,4106/14,视窗2000,Windows 2000,萬能
2014-12-06,周六,9033,大馬彩,安慰奖,4106/14,"",VERY GOOD DAY,大馬彩
2014-12-06,周六,9033,大馬彩,安慰奖,4106/14,云,Cloud,多多
2014-12-02,周二,9033,多多,安慰奖,4157/14,视窗2000,Windows 2000,萬能
2014-12-02,周二,9033,多多,安慰奖,4157/14,"",VERY GOOD DAY,大馬彩
2014-12-02,周二,9033,多多,安慰奖,4157/14,云,Cloud,多多
2014-02-19,周三,9033,山打根馬會,安慰奖,26/14,视窗2000,Windows 2000,萬能
2014-02-19,周三,9033,山打根馬會,安慰奖,26/14,"",VERY GOOD DAY,大馬彩
2014-02-19,周三,9033,山打根馬會,安慰奖,26/14,云,Cloud,多多
2014-02-02,周日,9033,砂大萬,安慰奖,3168/14,视窗2000,Windows 2000,萬能
2014-02-02,周日,9033,砂大萬,安慰奖,3168/14,"",VERY GOOD DAY,大馬彩
2014-02-02,周日,9033,砂大萬,安慰奖,3168/14,云,Cloud,多多
2013-12-04,周三,9033,砂大萬,三奖,3139/13,视窗2000,Windows 2000,萬能
2013-12-04,周三,9033,砂大萬,三奖,3139/13,"",VERY GOOD DAY,大馬彩
2013-12-04,周三,9033,砂大萬,三奖,3139/13,云,Cloud,多多
2013-09-22,周日,9033,大馬彩,安慰奖,3891/13,视窗2000,Windows 2000,萬能
2013-09-22,周日,9033,大馬彩,安慰奖,3891/13,"",VERY GOOD DAY,大馬彩
2013-09-22,周日,9033,大馬彩,安慰奖,3891/13,云,Cloud,多多
2013-08-04,周日,9033,山打根馬會,特别奖,106/13,视窗2000,Windows 2000,萬能
2013-08-04,周日,9033,山打根馬會,特别奖,106/13,"",VERY GOOD DAY,大馬彩
2013-08-04,周日,9033,山打根馬會,特别奖,106/13,云,Cloud,多多
2013-07-06,周六,9033,星池,特别奖,3503,视窗2000,Windows 2000,萬能
2013-07-06,周六,9033,星池,特别奖,3503,"",VERY GOOD DAY,大馬彩
2013-07-06,周六,9033,星池,特别奖,3503,云,Cloud,多多
2012-08-19,周日,9033,萬能,安慰奖,970/12,视窗2000,Windows 2000,萬能
2012-08-19,周日,9033,萬能,安慰奖,970/12,"",VERY GOOD DAY,大馬彩
2012-08-19,周日,9033,萬能,安慰奖,970/12,云,Cloud,多多
2012-06-27,周三,9033,多多,安慰奖,3723/12,视窗2000,Windows 2000,萬能
2012-06-27,周三,9033,多多,安慰奖,3723/12,"",VERY GOOD DAY,大馬彩
2012-06-27,周三,9033,多多,安慰奖,3723/12,云,Cloud,多多
2012-03-20,周二,9033,山打根馬會,安慰奖,42/12,视窗2000,Windows 2000,萬能
2012-03-20,周二,9033,山打根馬會,安慰奖,42/12,"",VERY GOOD DAY,大馬彩
2012-03-20,周二,9033,山打根馬會,安慰奖,42/12,云,Cloud,多多
2012-02-14,周二,9033,多多,特别奖,3658/12,视窗2000,Windows 2000,萬能
2012-02-14,周二,9033,多多,特别奖,3658/12,"",VERY GOOD DAY,大馬彩
2012-02-14,周二,9033,多多,特别奖,3658/12,云,Cloud,多多
2011-04-13,周三,9033,多多,特别奖,3510/11,视窗2000,Windows 2000,萬能
2011-04-13,周三,9033,多多,特别奖,3510/11,"",VERY GOOD DAY,大馬彩
2011-04-13,周三,9033,多多,特别奖,3510/11,云,Cloud,多多
2010-07-27,周二,9033,多多,特别奖,3384/10,视窗2000,Windows 2000,萬能
2010-07-27,周二,9033,多多,特别奖,3384/10,"",VERY GOOD DAY,大馬彩
2010-07-27,周二,9033,多多,特别奖,3384/10,云,Cloud,多多
2010-04-14,周三,9033,大馬彩,特别奖,3281/10,视窗2000,Windows 2000,萬能
2010-04-14,周三,9033,大馬彩,特别奖,3281/10,"",VERY GOOD DAY,大馬彩
2010-04-14,周三,9033,大馬彩,特别奖,3281/10,云,Cloud,多多
2009-12-19,周六,9033,山打根馬會,安慰奖,170/09,视窗2000,Windows 2000,萬能
2009-12-19,周六,9033,山打根馬會,安慰奖,170/09,"",VERY GOOD DAY,大馬彩
2009-12-19,周六,9033,山打根馬會,安慰奖,170/09,云,Cloud,多多
2009-03-15,周日,9033,星池,安慰奖,2829/2009,视窗2000,Windows 2000,萬能
2009-03-15,周日,9033,星池,安慰奖,2829/2009,"",VERY GOOD DAY,大馬彩
2009-03-15,周日,9033,星池,安慰奖,2829/2009,云,Cloud,多多
2008-04-02,周三,9033,大馬彩,安慰奖,2934/08,视窗2000,Windows 2000,萬能
2008-04-02,周三,9033,大馬彩,安慰奖,2934/08,"",VERY GOOD DAY,大馬彩
2008-04-02,周三,9033,大馬彩,安慰奖,2934/08,云,Cloud,多多
2008-03-05,周三,9033,萬能,安慰奖,197/08,视窗2000,Windows 2000,萬能
2008-03-05,周三,9033,萬能,安慰奖,197/08,"",VERY GOOD DAY,大馬彩
2008-03-05,周三,9033,萬能,安慰奖,197/08,云,Cloud,多多
2007-12-12,周三,9033,大馬彩,特别奖,2883/07,视窗2000,Windows 2000,萬能
2007-12-12,周三,9033,大馬彩,特别奖,2883/07,"",VERY GOOD DAY,大馬彩
2007-12-12,周三,9033,大馬彩,特别奖,2883/07,云,Cloud,多多
2007-03-28,周三,9033,砂大萬,安慰奖,1977/07,视窗2000,Windows 2000,萬能
2007-03-28,周三,9033,砂大萬,安慰奖,1977/07,"",VERY GOOD DAY,大馬彩
2007-03-28,周三,9033,砂大萬,安慰奖,1977/07,云,Cloud,多多
2006-10-14,周六,9033,砂大萬,安慰奖,1901/06,视窗2000,Windows 2000,萬能
2006-10-14,周六,9033,砂大萬,安慰奖,1901/06,"",VERY GOOD DAY,大馬彩
2006-10-14,周六,9033,砂大萬,安慰奖,1901/06,云,Cloud,多多
2006-08-12,周六,9033,多多,安慰奖,2715/06,视窗2000,Windows 2000,萬能
2006-08-12,周六,9033,多多,安慰奖,2715/06,"",VERY GOOD DAY,大馬彩
2006-08-12,周六,9033,多多,安慰奖,2715/06,云,Cloud,多多
2006-07-09,周日,9033,多多,特别奖,2700/06,视窗2000,Windows 2000,萬能
2006-07-09,周日,9033,多多,特别奖,2700/06,"",VERY GOOD DAY,大馬彩
2006-07-09,周日,9033,多多,特别奖,2700/06,云,Cloud,多多
2006-03-05,周日,9033,砂大萬,特别奖,1798/06,视窗2000,Windows 2000,萬能
2006-03-05,周日,9033,砂大萬,特别奖,1798/06,"",VERY GOOD DAY,大馬彩
2006-03-05,周日,9033,砂大萬,特别奖,1798/06,云,Cloud,多多
2005-07-02,周六,9033,大馬彩,特别奖,2471/05,视窗2000,Windows 2000,萬能
2005-07-02,周六,9033,大馬彩,特别奖,2471/05,"",VERY GOOD DAY,大馬彩
2005-07-02,周六,9033,大馬彩,特别奖,2471/05,云,Cloud,多多
2005-03-13,周日,9033,萬能,特别奖,032/05,视窗2000,Windows 2000,萬能
2005-03-13,周日,9033,萬能,特别奖,032/05,"",VERY GOOD DAY,大馬彩
2005-03-13,周日,9033,萬能,特别奖,032/05,云,Cloud,多多
2005-02-19,周六,9033,萬能,特别奖,022/05,视窗2000,Windows 2000,萬能
2005-02-19,周六,9033,萬能,特别奖,022/05,"",VERY GOOD DAY,大馬彩
2005-02-19,周六,9033,萬能,特别奖,022/05,云,Cloud,多多
2005-01-25,周二,9033,山打根馬會,特别奖,12/05,视窗2000,Windows 2000,萬能
2005-01-25,周二,9033,山打根馬會,特别奖,12/05,"",VERY GOOD DAY,大馬彩
2005-01-25,周二,9033,山打根馬會,特别奖,12/05,云,Cloud,多多
2004-11-13,周六,9033,萬能,安慰奖,136/04,视窗2000,Windows 2000,萬能
2004-11-13,周六,9033,萬能,安慰奖,136/04,"",VERY GOOD DAY,大馬彩
2004-11-13,周六,9033,萬能,安慰奖,136/04,云,Cloud,多多
2004-10-24,周日,9033,砂大萬,首奖,1564/04,视窗2000,Windows 2000,萬能
2004-10-24,周日,9033,砂大萬,首奖,1564/04,"",VERY GOOD DAY,大馬彩
2004-10-24,周日,9033,砂大萬,首奖,1564/04,云,Cloud,多多
2004-08-07,周六,9033,沙巴彩,特别奖,436/04,视窗2000,Windows 2000,萬能
2004-08-07,周六,9033,沙巴彩,特别奖,436/04,"",VERY GOOD DAY,大馬彩
2004-08-07,周六,9033,沙巴彩,特别奖,436/04,云,Cloud,多多
2004-04-04,周日,9033,砂大萬,三奖,1473/04,视窗2000,Windows 2000,萬能
2004-04-04,周日,9033,砂大萬,三奖,1473/04,"",VERY GOOD DAY,大馬彩
2004-04-04,周日,9033,砂大萬,三奖,1473/04,云,Cloud,多多
2004-04-04,周日,9033,山打根馬會,特别奖,041/04,视窗2000,Windows 2000,萬能
2004-04-04,周日,9033,山打根馬會,特别奖,041/04,"",VERY GOOD DAY,大馬彩
2004-04-04,周日,9033,山打根馬會,特别奖,041/04,云,Cloud,多多
2003-10-11,周六,9033,大馬彩,安慰奖,2179/03,视窗2000,Windows 2000,萬能
2003-10-11,周六,9033,大馬彩,安慰奖,2179/03,"",VERY GOOD DAY,大馬彩
2003-10-11,周六,9033,大馬彩,安慰奖,2179/03,云,Cloud,多多
2003-05-07,周三,9033,砂大萬,特别奖,1325/03,视窗2000,Windows 2000,萬能
2003-05-07,周三,9033,砂大萬,特别奖,1325/03,"",VERY GOOD DAY,大馬彩
2003-05-07,周三,9033,砂大萬,特别奖,1325/03,云,Cloud,多多
2003-01-22,周三,9033,沙巴彩,特别奖,182/03,视窗2000,Windows 2000,萬能
2003-01-22,周三,9033,沙巴彩,特别奖,182/03,"",VERY GOOD DAY,大馬彩
2003-01-22,周三,9033,沙巴彩,特别奖,182/03,云,Cloud,多多
2003-01-11,周六,9033,大馬彩,安慰奖,2056/03,视窗2000,Windows 2000,萬能
2003-01-11,周六,9033,大馬彩,安慰奖,2056/03,"",VERY GOOD DAY,大馬彩
2003-01-11,周六,9033,大馬彩,安慰奖,2056/03,云,Cloud,多多
2002-12-29,周日,9033,多多,二奖,2103/02,视窗2000,Windows 2000,萬能
2002-12-29,周日,9033,多多,二奖,2103/02,"",VERY GOOD DAY,大馬彩
2002-12-29,周日,9033,多多,二奖,2103/02,云,Cloud,多多
2002-11-02,周六,9033,沙巴彩,特别奖,147/02,视窗2000,Windows 2000,萬能
2002-11-02,周六,9033,沙巴彩,特别奖,147/02,"",VERY GOOD DAY,大馬彩
2002-11-02,周六,9033,沙巴彩,特别奖,147/02,云,Cloud,多多
2002-09-07,周六,9033,沙巴彩,安慰奖,123/02,视窗2000,Windows 2000,萬能
2002-09-07,周六,9033,沙巴彩,安慰奖,123/02,"",VERY GOOD DAY,大馬彩
2002-09-07,周六,9033,沙巴彩,安慰奖,123/02,云,Cloud,多多
2002-02-23,周六,9033,萬能,安慰奖,023/02,视窗2000,Windows 2000,萬能
2002-02-23,周六,9033,萬能,安慰奖,023/02,"",VERY GOOD DAY,大馬彩
2002-02-23,周六,9033,萬能,安慰奖,023/02,云,Cloud,多多
2001-10-17,周三,9033,萬能,安慰奖,124/01,视窗2000,Windows 2000,萬能
2001-10-17,周三,9033,萬能,安慰奖,124/01,"",VERY GOOD DAY,大馬彩
2001-10-17,周三,9033,萬能,安慰奖,124/01,云,Cloud,多多
2000-09-17,周日,9033,萬能,首奖,113/00,视窗2000,Windows 2000,萬能
2000-09-17,周日,9033,萬能,首奖,113/00,"",VERY GOOD DAY,大馬彩
2000-09-17,周日,9033,萬能,首奖,113/00,云,Cloud,多多
2000-02-06,周日,9033,山打根馬會,首奖,18/2000,视窗2000,Windows 2000,萬能
2000-02-06,周日,9033,山打根馬會,首奖,18/2000,"",VERY GOOD DAY,大馬彩
2000-02-06,周日,9033,山打根馬會,首奖,18/2000,云,Cloud,多多
2000-01-12,周三,9033,多多,安慰奖,1621/00,视窗2000,Windows 2000,萬能
2000-01-12,周三,9033,多多,安慰奖,1621/00,"",VERY GOOD DAY,大馬彩
2000-01-12,周三,9033,多多,安慰奖,1621/00,云,Cloud,多多
1999-12-18,周六,9033,砂大萬,特别奖,0768/99,视窗2000,Windows 2000,萬能
1999-12-18,周六,9033,砂大萬,特别奖,0768/99,"",VERY GOOD DAY,大馬彩
1999-12-18,周六,9033,砂大萬,特别奖,0768/99,云,Cloud,多多
1999-08-25,周三,9033,多多,安慰奖,1559/99,视窗2000,Windows 2000,萬能
1999-08-25,周三,9033,多多,安慰奖,1559/99,"",VERY GOOD DAY,大馬彩
1999-08-25,周三,9033,多多,安慰奖,1559/99,云,Cloud,多多
1999-08-15,周日,9033,山打根馬會,安慰奖,104/1999,视窗2000,Windows 2000,萬能
1999-08-15,周日,9033,山打根馬會,安慰奖,104/1999,"",VERY GOOD DAY,大馬彩
1999-08-15,周日,9033,山打根馬會,安慰奖,104/1999,云,Cloud,多多
1996-10-19,周六,9033,大馬彩,安慰奖,1052/96,视窗2000,Windows 2000,萬能
1996-10-19,周六,9033,大馬彩,安慰奖,1052/96,"",VERY GOOD DAY,大馬彩
1996-10-19,周六,9033,大馬彩,安慰奖,1052/96,云,Cloud,多多
1995-06-10,周六,9033,星池,安慰奖,D19950610,视窗2000,Windows 2000,萬能
1995-06-10,周六,9033,星池,安慰奖,D19950610,"",VERY GOOD DAY,大馬彩
1995-06-10,周六,9033,星池,安慰奖,D19950610,云,Cloud,多多
1994-10-22,周六,9033,大馬彩,安慰奖,0740/94,视窗2000,Windows 2000,萬能
1994-10-22,周六,9033,大馬彩,安慰奖,0740/94,"",VERY GOOD DAY,大馬彩
1994-10-22,周六,9033,大馬彩,安慰奖,0740/94,云,Cloud,多多
1993-08-22,周日,9033,多多,特别奖,610/93,视窗2000,Windows 2000,萬能
1993-08-22,周日,9033,多多,特别奖,610/93,"",VERY GOOD DAY,大馬彩
1993-08-22,周日,9033,多多,特别奖,610/93,云,Cloud,多多
1993-02-03,周三,9033,大馬彩,特别奖,0472/93,视窗2000,Windows 2000,萬能
1993-02-03,周三,9033,大馬彩,特别奖,0472/93,"",VERY GOOD DAY,大馬彩
1993-02-03,周三,9033,大馬彩,特别奖,0472/93,云,Cloud,多多
1990-09-01,周六,9033,大馬彩,特别奖,0105/90,视窗2000,Windows 2000,萬能
1990-09-01,周六,9033,大馬彩,特别奖,0105/90,"",VERY GOOD DAY,大馬彩
1990-09-01,周六,9033,大馬彩,特别奖,0105/90,云,Cloud,多多
1986-02-06,周四,9033,萬能,三奖,016/86,视窗2000,Windows 2000,萬能
1986-02-06,周四,9033,萬能,三奖,016/86,"",VERY GOOD DAY,大馬彩
1986-02-06,周四,9033,萬能,三奖,016/86,云,Cloud,多多
1985-12-21,周六,9033,萬能,安慰奖,104/85,视窗2000,Windows 2000,萬能
1985-12-21,周六,9033,萬能,安慰奖,104/85,"",VERY GOOD DAY,大馬彩
1985-12-21,周六,9033,萬能,安慰奖,104/85,云,Cloud,多多
