开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-07-02,周日,1979,砂大萬,二奖,4817/23,气枪,Air Gun,萬能
2023-07-02,周日,1979,砂大萬,二奖,4817/23,"",AIR GUN,大馬彩
2023-07-02,周日,1979,砂大萬,二奖,4817/23,风枪,Airgun,多多
2022-12-20,周二,1979,大馬彩,特别奖,5516/22,气枪,Air Gun,萬能
2022-12-20,周二,1979,大馬彩,特别奖,5516/22,"",AIR GUN,大馬彩
2022-12-20,周二,1979,大馬彩,特别奖,5516/22,风枪,Airgun,多多
2022-10-12,周三,1979,沙巴彩,特别奖,3599/22,气枪,Air Gun,萬能
2022-10-12,周三,1979,沙巴彩,特别奖,3599/22,"",AIR GUN,大馬彩
2022-10-12,周三,1979,沙巴彩,特别奖,3599/22,风枪,Airgun,多多
2022-07-30,周六,1979,多多,特别奖,5496/22,气枪,Air Gun,萬能
2022-07-30,周六,1979,多多,特别奖,5496/22,"",AIR GUN,大馬彩
2022-07-30,周六,1979,多多,特别奖,5496/22,风枪,Airgun,多多
2022-07-06,周三,1979,沙巴彩,二奖,3550/22,气枪,Air Gun,萬能
2022-07-06,周三,1979,沙巴彩,二奖,3550/22,"",AIR GUN,大馬彩
2022-07-06,周三,1979,沙巴彩,二奖,3550/22,风枪,Airgun,多多
2022-05-22,周日,1979,萬能,三奖,698/22,气枪,Air Gun,萬能
2022-05-22,周日,1979,萬能,三奖,698/22,"",AIR GUN,大馬彩
2022-05-22,周日,1979,萬能,三奖,698/22,风枪,Airgun,多多
2022-04-10,周日,1979,大馬彩,特别奖,5391/22,气枪,Air Gun,萬能
2022-04-10,周日,1979,大馬彩,特别奖,5391/22,"",AIR GUN,大馬彩
2022-04-10,周日,1979,大馬彩,特别奖,5391/22,风枪,Airgun,多多
2020-08-30,周日,1979,萬能,安慰奖,398/20,气枪,Air Gun,萬能
2020-08-30,周日,1979,萬能,安慰奖,398/20,"",AIR GUN,大馬彩
2020-08-30,周日,1979,萬能,安慰奖,398/20,风枪,Airgun,多多
2020-02-26,周三,1979,大馬彩,特别奖,5027/20,气枪,Air Gun,萬能
2020-02-26,周三,1979,大馬彩,特别奖,5027/20,"",AIR GUN,大馬彩
2020-02-26,周三,1979,大馬彩,特别奖,5027/20,风枪,Airgun,多多
2019-01-29,周二,1979,山打根馬會,特别奖,013/19,气枪,Air Gun,萬能
2019-01-29,周二,1979,山打根馬會,特别奖,013/19,"",AIR GUN,大馬彩
2019-01-29,周二,1979,山打根馬會,特别奖,013/19,风枪,Airgun,多多
2018-08-05,周日,1979,砂大萬,特别奖,3971/18,气枪,Air Gun,萬能
2018-08-05,周日,1979,砂大萬,特别奖,3971/18,"",AIR GUN,大馬彩
2018-08-05,周日,1979,砂大萬,特别奖,3971/18,风枪,Airgun,多多
2017-04-29,周六,1979,砂大萬,安慰奖,3747/17,气枪,Air Gun,萬能
2017-04-29,周六,1979,砂大萬,安慰奖,3747/17,"",AIR GUN,大馬彩
2017-04-29,周六,1979,砂大萬,安慰奖,3747/17,风枪,Airgun,多多
2017-02-12,周日,1979,星池,安慰奖,4068,气枪,Air Gun,萬能
2017-02-12,周日,1979,星池,安慰奖,4068,"",AIR GUN,大馬彩
2017-02-12,周日,1979,星池,安慰奖,4068,风枪,Airgun,多多
2016-11-26,周六,1979,萬能,安慰奖,738/16,气枪,Air Gun,萬能
2016-11-26,周六,1979,萬能,安慰奖,738/16,"",AIR GUN,大馬彩
2016-11-26,周六,1979,萬能,安慰奖,738/16,风枪,Airgun,多多
2016-07-31,周日,1979,砂大萬,二奖,3612/16,气枪,Air Gun,萬能
2016-07-31,周日,1979,砂大萬,二奖,3612/16,"",AIR GUN,大馬彩
2016-07-31,周日,1979,砂大萬,二奖,3612/16,风枪,Airgun,多多
2016-01-27,周三,1979,星池,安慰奖,3904,气枪,Air Gun,萬能
2016-01-27,周三,1979,星池,安慰奖,3904,"",AIR GUN,大馬彩
2016-01-27,周三,1979,星池,安慰奖,3904,风枪,Airgun,多多
2015-11-25,周三,1979,山打根馬會,安慰奖,161/15,气枪,Air Gun,萬能
2015-11-25,周三,1979,山打根馬會,安慰奖,161/15,"",AIR GUN,大馬彩
2015-11-25,周三,1979,山打根馬會,安慰奖,161/15,风枪,Airgun,多多
