开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-04-05,周三,2887,沙巴彩,安慰奖,3685/23,"",GOOD PLAN,大馬彩
2023-04-05,周三,2887,沙巴彩,安慰奖,3685/23,皱纹,Wrinkle,多多
2022-11-23,周三,2887,山打根馬會,特别奖,159/22,哥伦布,Christopher Columbus,萬能
2022-11-23,周三,2887,山打根馬會,特别奖,159/22,"",GOOD PLAN,大馬彩
2022-11-23,周三,2887,山打根馬會,特别奖,159/22,皱纹,Wrinkle,多多
2022-03-09,周三,2887,沙巴彩,特别奖,3495/22,哥伦布,Christopher Columbus,萬能
2022-03-09,周三,2887,沙巴彩,特别奖,3495/22,"",GOOD PLAN,大馬彩
2022-03-09,周三,2887,沙巴彩,特别奖,3495/22,皱纹,Wrinkle,多多
2021-03-21,周日,2887,大馬彩,首奖,5205/21,哥伦布,Christopher Columbus,萬能
2021-03-21,周日,2887,大馬彩,首奖,5205/21,"",GOOD PLAN,大馬彩
2021-03-21,周日,2887,大馬彩,首奖,5205/21,皱纹,Wrinkle,多多
2021-03-07,周日,2887,萬能,特别奖,488/21,哥伦布,Christopher Columbus,萬能
2021-03-07,周日,2887,萬能,特别奖,488/21,"",GOOD PLAN,大馬彩
2021-03-07,周日,2887,萬能,特别奖,488/21,皱纹,Wrinkle,多多
2019-12-25,周三,2887,大馬彩,二奖,4997/19,哥伦布,Christopher Columbus,萬能
2019-12-25,周三,2887,大馬彩,二奖,4997/19,"",GOOD PLAN,大馬彩
2019-12-25,周三,2887,大馬彩,二奖,4997/19,皱纹,Wrinkle,多多
2019-09-11,周三,2887,沙巴彩,特别奖,3068/19,哥伦布,Christopher Columbus,萬能
2019-09-11,周三,2887,沙巴彩,特别奖,3068/19,"",GOOD PLAN,大馬彩
2019-09-11,周三,2887,沙巴彩,特别奖,3068/19,皱纹,Wrinkle,多多
2019-07-21,周日,2887,星池,特别奖,4449,哥伦布,Christopher Columbus,萬能
2019-07-21,周日,2887,星池,特别奖,4449,"",GOOD PLAN,大馬彩
2019-07-21,周日,2887,星池,特别奖,4449,皱纹,Wrinkle,多多
2019-05-26,周日,2887,山打根馬會,安慰奖,067/19,哥伦布,Christopher Columbus,萬能
2019-05-26,周日,2887,山打根馬會,安慰奖,067/19,"",GOOD PLAN,大馬彩
2019-05-26,周日,2887,山打根馬會,安慰奖,067/19,皱纹,Wrinkle,多多
2019-01-23,周三,2887,山打根馬會,特别奖,010/19,哥伦布,Christopher Columbus,萬能
2019-01-23,周三,2887,山打根馬會,特别奖,010/19,"",GOOD PLAN,大馬彩
2019-01-23,周三,2887,山打根馬會,特别奖,010/19,皱纹,Wrinkle,多多
2019-01-09,周三,2887,砂大萬,特别奖,4048/19,哥伦布,Christopher Columbus,萬能
2019-01-09,周三,2887,砂大萬,特别奖,4048/19,"",GOOD PLAN,大馬彩
2019-01-09,周三,2887,砂大萬,特别奖,4048/19,皱纹,Wrinkle,多多
2018-12-12,周三,2887,多多,二奖,4876/18,哥伦布,Christopher Columbus,萬能
2018-12-12,周三,2887,多多,二奖,4876/18,"",GOOD PLAN,大馬彩
2018-12-12,周三,2887,多多,二奖,4876/18,皱纹,Wrinkle,多多
2018-11-10,周六,2887,山打根馬會,特别奖,153/18,哥伦布,Christopher Columbus,萬能
2018-11-10,周六,2887,山打根馬會,特别奖,153/18,"",GOOD PLAN,大馬彩
2018-11-10,周六,2887,山打根馬會,特别奖,153/18,皱纹,Wrinkle,多多
2017-11-05,周日,2887,星池,特别奖,4182,哥伦布,Christopher Columbus,萬能
2017-11-05,周日,2887,星池,特别奖,4182,"",GOOD PLAN,大馬彩
2017-11-05,周日,2887,星池,特别奖,4182,皱纹,Wrinkle,多多
2017-09-16,周六,2887,大馬彩,二奖,4601/17,哥伦布,Christopher Columbus,萬能
2017-09-16,周六,2887,大馬彩,二奖,4601/17,"",GOOD PLAN,大馬彩
2017-09-16,周六,2887,大馬彩,二奖,4601/17,皱纹,Wrinkle,多多
2017-06-24,周六,2887,沙巴彩,特别奖,2679/17,哥伦布,Christopher Columbus,萬能
2017-06-24,周六,2887,沙巴彩,特别奖,2679/17,"",GOOD PLAN,大馬彩
2017-06-24,周六,2887,沙巴彩,特别奖,2679/17,皱纹,Wrinkle,多多
2016-12-11,周日,2887,沙巴彩,二奖,2584/16,哥伦布,Christopher Columbus,萬能
2016-12-11,周日,2887,沙巴彩,二奖,2584/16,"",GOOD PLAN,大馬彩
2016-12-11,周日,2887,沙巴彩,二奖,2584/16,皱纹,Wrinkle,多多
2016-10-09,周日,2887,山打根馬會,特别奖,139/16,哥伦布,Christopher Columbus,萬能
2016-10-09,周日,2887,山打根馬會,特别奖,139/16,"",GOOD PLAN,大馬彩
2016-10-09,周日,2887,山打根馬會,特别奖,139/16,皱纹,Wrinkle,多多
2016-05-25,周三,2887,星池,特别奖,3955,哥伦布,Christopher Columbus,萬能
2016-05-25,周三,2887,星池,特别奖,3955,"",GOOD PLAN,大馬彩
2016-05-25,周三,2887,星池,特别奖,3955,皱纹,Wrinkle,多多
2014-10-07,周二,2887,砂大萬,特别奖,3288/14,哥伦布,Christopher Columbus,萬能
2014-10-07,周二,2887,砂大萬,特别奖,3288/14,"",GOOD PLAN,大馬彩
2014-10-07,周二,2887,砂大萬,特别奖,3288/14,皱纹,Wrinkle,多多
2014-08-24,周日,2887,多多,安慰奖,4107/14,哥伦布,Christopher Columbus,萬能
2014-08-24,周日,2887,多多,安慰奖,4107/14,"",GOOD PLAN,大馬彩
2014-08-24,周日,2887,多多,安慰奖,4107/14,皱纹,Wrinkle,多多
2014-06-08,周日,2887,萬能,安慰奖,295/14,哥伦布,Christopher Columbus,萬能
2014-06-08,周日,2887,萬能,安慰奖,295/14,"",GOOD PLAN,大馬彩
2014-06-08,周日,2887,萬能,安慰奖,295/14,皱纹,Wrinkle,多多
2014-01-18,周六,2887,萬能,安慰奖,224/14,哥伦布,Christopher Columbus,萬能
2014-01-18,周六,2887,萬能,安慰奖,224/14,"",GOOD PLAN,大馬彩
2014-01-18,周六,2887,萬能,安慰奖,224/14,皱纹,Wrinkle,多多
2013-10-26,周六,2887,萬能,三奖,182/13,哥伦布,Christopher Columbus,萬能
2013-10-26,周六,2887,萬能,三奖,182/13,"",GOOD PLAN,大馬彩
2013-10-26,周六,2887,萬能,三奖,182/13,皱纹,Wrinkle,多多
2013-09-25,周三,2887,大馬彩,特别奖,3892/13,哥伦布,Christopher Columbus,萬能
2013-09-25,周三,2887,大馬彩,特别奖,3892/13,"",GOOD PLAN,大馬彩
2013-09-25,周三,2887,大馬彩,特别奖,3892/13,皱纹,Wrinkle,多多
2011-05-22,周日,2887,大馬彩,安慰奖,3476/11,哥伦布,Christopher Columbus,萬能
2011-05-22,周日,2887,大馬彩,安慰奖,3476/11,"",GOOD PLAN,大馬彩
2011-05-22,周日,2887,大馬彩,安慰奖,3476/11,皱纹,Wrinkle,多多
2011-04-17,周日,2887,星池,特别奖,3156/2011,哥伦布,Christopher Columbus,萬能
2011-04-17,周日,2887,星池,特别奖,3156/2011,"",GOOD PLAN,大馬彩
2011-04-17,周日,2887,星池,特别奖,3156/2011,皱纹,Wrinkle,多多
2011-03-27,周日,2887,沙巴彩,特别奖,1567/11,哥伦布,Christopher Columbus,萬能
2011-03-27,周日,2887,沙巴彩,特别奖,1567/11,"",GOOD PLAN,大馬彩
2011-03-27,周日,2887,沙巴彩,特别奖,1567/11,皱纹,Wrinkle,多多
2010-11-17,周三,2887,山打根馬會,特别奖,156/10,哥伦布,Christopher Columbus,萬能
2010-11-17,周三,2887,山打根馬會,特别奖,156/10,"",GOOD PLAN,大馬彩
2010-11-17,周三,2887,山打根馬會,特别奖,156/10,皱纹,Wrinkle,多多
2010-06-06,周日,2887,砂大萬,三奖,2519/10,哥伦布,Christopher Columbus,萬能
2010-06-06,周日,2887,砂大萬,三奖,2519/10,"",GOOD PLAN,大馬彩
2010-06-06,周日,2887,砂大萬,三奖,2519/10,皱纹,Wrinkle,多多
2008-12-24,周三,2887,多多,特别奖,3106/08,哥伦布,Christopher Columbus,萬能
2008-12-24,周三,2887,多多,特别奖,3106/08,"",GOOD PLAN,大馬彩
2008-12-24,周三,2887,多多,特别奖,3106/08,皱纹,Wrinkle,多多
2008-12-13,周六,2887,多多,三奖,3100/08,哥伦布,Christopher Columbus,萬能
2008-12-13,周六,2887,多多,三奖,3100/08,"",GOOD PLAN,大馬彩
2008-12-13,周六,2887,多多,三奖,3100/08,皱纹,Wrinkle,多多
2008-08-13,周三,2887,萬能,特别奖,266/08,哥伦布,Christopher Columbus,萬能
2008-08-13,周三,2887,萬能,特别奖,266/08,"",GOOD PLAN,大馬彩
2008-08-13,周三,2887,萬能,特别奖,266/08,皱纹,Wrinkle,多多
2008-04-23,周三,2887,大馬彩,安慰奖,2943/08,哥伦布,Christopher Columbus,萬能
2008-04-23,周三,2887,大馬彩,安慰奖,2943/08,"",GOOD PLAN,大馬彩
2008-04-23,周三,2887,大馬彩,安慰奖,2943/08,皱纹,Wrinkle,多多
2008-01-02,周三,2887,沙巴彩,首奖,1010/08,哥伦布,Christopher Columbus,萬能
2008-01-02,周三,2887,沙巴彩,首奖,1010/08,"",GOOD PLAN,大馬彩
2008-01-02,周三,2887,沙巴彩,首奖,1010/08,皱纹,Wrinkle,多多
2007-11-28,周三,2887,萬能,三奖,153/07,哥伦布,Christopher Columbus,萬能
2007-11-28,周三,2887,萬能,三奖,153/07,"",GOOD PLAN,大馬彩
2007-11-28,周三,2887,萬能,三奖,153/07,皱纹,Wrinkle,多多
2007-05-16,周三,2887,多多,特别奖,2842/07,哥伦布,Christopher Columbus,萬能
2007-05-16,周三,2887,多多,特别奖,2842/07,"",GOOD PLAN,大馬彩
2007-05-16,周三,2887,多多,特别奖,2842/07,皱纹,Wrinkle,多多
2007-01-06,周六,2887,砂大萬,特别奖,1940/07,哥伦布,Christopher Columbus,萬能
2007-01-06,周六,2887,砂大萬,特别奖,1940/07,"",GOOD PLAN,大馬彩
2007-01-06,周六,2887,砂大萬,特别奖,1940/07,皱纹,Wrinkle,多多
2006-06-25,周日,2887,沙巴彩,安慰奖,759/06,哥伦布,Christopher Columbus,萬能
2006-06-25,周日,2887,沙巴彩,安慰奖,759/06,"",GOOD PLAN,大馬彩
2006-06-25,周日,2887,沙巴彩,安慰奖,759/06,皱纹,Wrinkle,多多
2005-04-09,周六,2887,山打根馬會,特别奖,50/05,哥伦布,Christopher Columbus,萬能
2005-04-09,周六,2887,山打根馬會,特别奖,50/05,"",GOOD PLAN,大馬彩
2005-04-09,周六,2887,山打根馬會,特别奖,50/05,皱纹,Wrinkle,多多
2005-01-12,周三,2887,沙巴彩,特别奖,506/05,哥伦布,Christopher Columbus,萬能
2005-01-12,周三,2887,沙巴彩,特别奖,506/05,"",GOOD PLAN,大馬彩
2005-01-12,周三,2887,沙巴彩,特别奖,506/05,皱纹,Wrinkle,多多
2004-12-29,周三,2887,萬能,安慰奖,156/04,哥伦布,Christopher Columbus,萬能
2004-12-29,周三,2887,萬能,安慰奖,156/04,"",GOOD PLAN,大馬彩
2004-12-29,周三,2887,萬能,安慰奖,156/04,皱纹,Wrinkle,多多
2004-10-27,周三,2887,萬能,特别奖,129/04,哥伦布,Christopher Columbus,萬能
2004-10-27,周三,2887,萬能,特别奖,129/04,"",GOOD PLAN,大馬彩
2004-10-27,周三,2887,萬能,特别奖,129/04,皱纹,Wrinkle,多多
2004-06-23,周三,2887,沙巴彩,安慰奖,417/04,哥伦布,Christopher Columbus,萬能
2004-06-23,周三,2887,沙巴彩,安慰奖,417/04,"",GOOD PLAN,大馬彩
2004-06-23,周三,2887,沙巴彩,安慰奖,417/04,皱纹,Wrinkle,多多
2003-11-23,周日,2887,星池,特别奖,1998/2003,哥伦布,Christopher Columbus,萬能
2003-11-23,周日,2887,星池,特别奖,1998/2003,"",GOOD PLAN,大馬彩
2003-11-23,周日,2887,星池,特别奖,1998/2003,皱纹,Wrinkle,多多
2003-02-22,周六,2887,沙巴彩,二奖,198/03,哥伦布,Christopher Columbus,萬能
2003-02-22,周六,2887,沙巴彩,二奖,198/03,"",GOOD PLAN,大馬彩
2003-02-22,周六,2887,沙巴彩,二奖,198/03,皱纹,Wrinkle,多多
2003-01-22,周三,2887,砂大萬,特别奖,1277/03,哥伦布,Christopher Columbus,萬能
2003-01-22,周三,2887,砂大萬,特别奖,1277/03,"",GOOD PLAN,大馬彩
2003-01-22,周三,2887,砂大萬,特别奖,1277/03,皱纹,Wrinkle,多多
2002-10-16,周三,2887,砂大萬,安慰奖,1232/02,哥伦布,Christopher Columbus,萬能
2002-10-16,周三,2887,砂大萬,安慰奖,1232/02,"",GOOD PLAN,大馬彩
2002-10-16,周三,2887,砂大萬,安慰奖,1232/02,皱纹,Wrinkle,多多
2002-07-27,周六,2887,多多,安慰奖,2033/02,哥伦布,Christopher Columbus,萬能
2002-07-27,周六,2887,多多,安慰奖,2033/02,"",GOOD PLAN,大馬彩
2002-07-27,周六,2887,多多,安慰奖,2033/02,皱纹,Wrinkle,多多
2002-03-31,周日,2887,山打根馬會,安慰奖,41/02,哥伦布,Christopher Columbus,萬能
2002-03-31,周日,2887,山打根馬會,安慰奖,41/02,"",GOOD PLAN,大馬彩
2002-03-31,周日,2887,山打根馬會,安慰奖,41/02,皱纹,Wrinkle,多多
2001-12-02,周日,2887,星池,安慰奖,1689/2001,哥伦布,Christopher Columbus,萬能
2001-12-02,周日,2887,星池,安慰奖,1689/2001,"",GOOD PLAN,大馬彩
2001-12-02,周日,2887,星池,安慰奖,1689/2001,皱纹,Wrinkle,多多
2001-06-13,周三,2887,砂大萬,特别奖,1009/01,哥伦布,Christopher Columbus,萬能
2001-06-13,周三,2887,砂大萬,特别奖,1009/01,"",GOOD PLAN,大馬彩
2001-06-13,周三,2887,砂大萬,特别奖,1009/01,皱纹,Wrinkle,多多
2001-01-27,周六,2887,萬能,三奖,011/01,哥伦布,Christopher Columbus,萬能
2001-01-27,周六,2887,萬能,三奖,011/01,"",GOOD PLAN,大馬彩
2001-01-27,周六,2887,萬能,三奖,011/01,皱纹,Wrinkle,多多
2000-07-02,周日,2887,大馬彩,特别奖,1644/00,哥伦布,Christopher Columbus,萬能
2000-07-02,周日,2887,大馬彩,特别奖,1644/00,"",GOOD PLAN,大馬彩
2000-07-02,周日,2887,大馬彩,特别奖,1644/00,皱纹,Wrinkle,多多
1999-12-11,周六,2887,萬能,安慰奖,148/99,哥伦布,Christopher Columbus,萬能
1999-12-11,周六,2887,萬能,安慰奖,148/99,"",GOOD PLAN,大馬彩
1999-12-11,周六,2887,萬能,安慰奖,148/99,皱纹,Wrinkle,多多
1999-05-29,周六,2887,星池,安慰奖,D19990529,哥伦布,Christopher Columbus,萬能
1999-05-29,周六,2887,星池,安慰奖,D19990529,"",GOOD PLAN,大馬彩
1999-05-29,周六,2887,星池,安慰奖,D19990529,皱纹,Wrinkle,多多
1998-10-07,周三,2887,山打根馬會,特别奖,121/1998,哥伦布,Christopher Columbus,萬能
1998-10-07,周三,2887,山打根馬會,特别奖,121/1998,"",GOOD PLAN,大馬彩
1998-10-07,周三,2887,山打根馬會,特别奖,121/1998,皱纹,Wrinkle,多多
1998-05-23,周六,2887,萬能,安慰奖,061/98,哥伦布,Christopher Columbus,萬能
1998-05-23,周六,2887,萬能,安慰奖,061/98,"",GOOD PLAN,大馬彩
1998-05-23,周六,2887,萬能,安慰奖,061/98,皱纹,Wrinkle,多多
1998-01-04,周日,2887,萬能,特别奖,002/98,哥伦布,Christopher Columbus,萬能
1998-01-04,周日,2887,萬能,特别奖,002/98,"",GOOD PLAN,大馬彩
1998-01-04,周日,2887,萬能,特别奖,002/98,皱纹,Wrinkle,多多
1996-05-01,周三,2887,大馬彩,安慰奖,0979/96,哥伦布,Christopher Columbus,萬能
1996-05-01,周三,2887,大馬彩,安慰奖,0979/96,"",GOOD PLAN,大馬彩
1996-05-01,周三,2887,大馬彩,安慰奖,0979/96,皱纹,Wrinkle,多多
1995-09-02,周六,2887,大馬彩,二奖,0875/95,哥伦布,Christopher Columbus,萬能
1995-09-02,周六,2887,大馬彩,二奖,0875/95,"",GOOD PLAN,大馬彩
1995-09-02,周六,2887,大馬彩,二奖,0875/95,皱纹,Wrinkle,多多
1994-09-10,周六,2887,星池,特别奖,D19940910,哥伦布,Christopher Columbus,萬能
1994-09-10,周六,2887,星池,特别奖,D19940910,"",GOOD PLAN,大馬彩
1994-09-10,周六,2887,星池,特别奖,D19940910,皱纹,Wrinkle,多多
1994-07-18,周一,2887,萬能,首奖,086/94,哥伦布,Christopher Columbus,萬能
1994-07-18,周一,2887,萬能,首奖,086/94,"",GOOD PLAN,大馬彩
1994-07-18,周一,2887,萬能,首奖,086/94,皱纹,Wrinkle,多多
1993-09-22,周三,2887,大馬彩,安慰奖,0571/93,哥伦布,Christopher Columbus,萬能
1993-09-22,周三,2887,大馬彩,安慰奖,0571/93,"",GOOD PLAN,大馬彩
1993-09-22,周三,2887,大馬彩,安慰奖,0571/93,皱纹,Wrinkle,多多
1992-10-25,周日,2887,星池,特别奖,D19921025,哥伦布,Christopher Columbus,萬能
1992-10-25,周日,2887,星池,特别奖,D19921025,"",GOOD PLAN,大馬彩
1992-10-25,周日,2887,星池,特别奖,D19921025,皱纹,Wrinkle,多多
1991-04-21,周日,2887,大馬彩,安慰奖,0192/91,哥伦布,Christopher Columbus,萬能
1991-04-21,周日,2887,大馬彩,安慰奖,0192/91,"",GOOD PLAN,大馬彩
1991-04-21,周日,2887,大馬彩,安慰奖,0192/91,皱纹,Wrinkle,多多
1991-03-11,周一,2887,萬能,安慰奖,030/91,哥伦布,Christopher Columbus,萬能
1991-03-11,周一,2887,萬能,安慰奖,030/91,"",GOOD PLAN,大馬彩
1991-03-11,周一,2887,萬能,安慰奖,030/91,皱纹,Wrinkle,多多
1990-02-22,周四,2887,萬能,特别奖,023/90,哥伦布,Christopher Columbus,萬能
1990-02-22,周四,2887,萬能,特别奖,023/90,"",GOOD PLAN,大馬彩
1990-02-22,周四,2887,萬能,特别奖,023/90,皱纹,Wrinkle,多多
1989-02-25,周六,2887,星池,特别奖,D19890225,哥伦布,Christopher Columbus,萬能
1989-02-25,周六,2887,星池,特别奖,D19890225,"",GOOD PLAN,大馬彩
1989-02-25,周六,2887,星池,特别奖,D19890225,皱纹,Wrinkle,多多
1988-04-14,周四,2887,萬能,特别奖,045/88,哥伦布,Christopher Columbus,萬能
1988-04-14,周四,2887,萬能,特别奖,045/88,"",GOOD PLAN,大馬彩
1988-04-14,周四,2887,萬能,特别奖,045/88,皱纹,Wrinkle,多多
1987-01-10,周六,2887,萬能,特别奖,005/87,哥伦布,Christopher Columbus,萬能
1987-01-10,周六,2887,萬能,特别奖,005/87,"",GOOD PLAN,大馬彩
1987-01-10,周六,2887,萬能,特别奖,005/87,皱纹,Wrinkle,多多
