开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,9520,多多,安慰奖,5873/24,象皮病,Elephantiasis,萬能
2024-10-23,周三,9520,多多,安慰奖,5873/24,"",MALAYSIA DAY,大馬彩
2024-10-23,周三,9520,多多,安慰奖,5873/24,轻,Light,多多
2024-08-10,周六,9520,星池,特别奖,5207,象皮病,Elephantiasis,萬能
2024-08-10,周六,9520,星池,特别奖,5207,"",MALAYSIA DAY,大馬彩
2024-08-10,周六,9520,星池,特别奖,5207,轻,Light,多多
2024-07-21,周日,9520,山打根馬會,特别奖,092/24,象皮病,Elephantiasis,萬能
2024-07-21,周日,9520,山打根馬會,特别奖,092/24,"",MALAYSIA DAY,大馬彩
2024-07-21,周日,9520,山打根馬會,特别奖,092/24,轻,Light,多多
2024-06-19,周三,9520,萬能,特别奖,054/24,象皮病,Elephantiasis,萬能
2024-06-19,周三,9520,萬能,特别奖,054/24,"",MALAYSIA DAY,大馬彩
2024-06-19,周三,9520,萬能,特别奖,054/24,轻,Light,多多
2024-01-17,周三,9520,萬能,特别奖,983/24,象皮病,Elephantiasis,萬能
2024-01-17,周三,9520,萬能,特别奖,983/24,"",MALAYSIA DAY,大馬彩
2024-01-17,周三,9520,萬能,特别奖,983/24,轻,Light,多多
2023-07-02,周日,9520,萬能,安慰奖,894/23,象皮病,Elephantiasis,萬能
2023-07-02,周日,9520,萬能,安慰奖,894/23,"",MALAYSIA DAY,大馬彩
2023-07-02,周日,9520,萬能,安慰奖,894/23,轻,Light,多多
2022-11-20,周日,9520,砂大萬,特别奖,4712/22,象皮病,Elephantiasis,萬能
2022-11-20,周日,9520,砂大萬,特别奖,4712/22,"",MALAYSIA DAY,大馬彩
2022-11-20,周日,9520,砂大萬,特别奖,4712/22,轻,Light,多多
2022-09-07,周三,9520,星池,安慰奖,4906,象皮病,Elephantiasis,萬能
2022-09-07,周三,9520,星池,安慰奖,4906,"",MALAYSIA DAY,大馬彩
2022-09-07,周三,9520,星池,安慰奖,4906,轻,Light,多多
2021-12-19,周日,9520,山打根馬會,特别奖,111/21,象皮病,Elephantiasis,萬能
2021-12-19,周日,9520,山打根馬會,特别奖,111/21,"",MALAYSIA DAY,大馬彩
2021-12-19,周日,9520,山打根馬會,特别奖,111/21,轻,Light,多多
2021-07-31,周六,9520,星池,首奖,4733,象皮病,Elephantiasis,萬能
2021-07-31,周六,9520,星池,首奖,4733,"",MALAYSIA DAY,大馬彩
2021-07-31,周六,9520,星池,首奖,4733,轻,Light,多多
2021-01-09,周六,9520,山打根馬會,三奖,004/21,象皮病,Elephantiasis,萬能
2021-01-09,周六,9520,山打根馬會,三奖,004/21,"",MALAYSIA DAY,大馬彩
2021-01-09,周六,9520,山打根馬會,三奖,004/21,轻,Light,多多
2019-11-23,周六,9520,大馬彩,特别奖,4982/19,象皮病,Elephantiasis,萬能
2019-11-23,周六,9520,大馬彩,特别奖,4982/19,"",MALAYSIA DAY,大馬彩
2019-11-23,周六,9520,大馬彩,特别奖,4982/19,轻,Light,多多
2019-10-01,周二,9520,多多,安慰奖,5011/19,象皮病,Elephantiasis,萬能
2019-10-01,周二,9520,多多,安慰奖,5011/19,"",MALAYSIA DAY,大馬彩
2019-10-01,周二,9520,多多,安慰奖,5011/19,轻,Light,多多
2018-12-29,周六,9520,沙巴彩,特别奖,2950/18,象皮病,Elephantiasis,萬能
2018-12-29,周六,9520,沙巴彩,特别奖,2950/18,"",MALAYSIA DAY,大馬彩
2018-12-29,周六,9520,沙巴彩,特别奖,2950/18,轻,Light,多多
2018-09-09,周日,9520,萬能,安慰奖,066/18,象皮病,Elephantiasis,萬能
2018-09-09,周日,9520,萬能,安慰奖,066/18,"",MALAYSIA DAY,大馬彩
2018-09-09,周日,9520,萬能,安慰奖,066/18,轻,Light,多多
2018-09-05,周三,9520,星池,安慰奖,4312,象皮病,Elephantiasis,萬能
2018-09-05,周三,9520,星池,安慰奖,4312,"",MALAYSIA DAY,大馬彩
2018-09-05,周三,9520,星池,安慰奖,4312,轻,Light,多多
2018-03-18,周日,9520,大馬彩,特别奖,4694/18,象皮病,Elephantiasis,萬能
2018-03-18,周日,9520,大馬彩,特别奖,4694/18,"",MALAYSIA DAY,大馬彩
2018-03-18,周日,9520,大馬彩,特别奖,4694/18,轻,Light,多多
2018-03-18,周日,9520,砂大萬,安慰奖,3906/18,象皮病,Elephantiasis,萬能
2018-03-18,周日,9520,砂大萬,安慰奖,3906/18,"",MALAYSIA DAY,大馬彩
2018-03-18,周日,9520,砂大萬,安慰奖,3906/18,轻,Light,多多
2017-12-31,周日,9520,沙巴彩,特别奖,2773/17,象皮病,Elephantiasis,萬能
2017-12-31,周日,9520,沙巴彩,特别奖,2773/17,"",MALAYSIA DAY,大馬彩
2017-12-31,周日,9520,沙巴彩,特别奖,2773/17,轻,Light,多多
2017-01-22,周日,9520,星池,首奖,4059,象皮病,Elephantiasis,萬能
2017-01-22,周日,9520,星池,首奖,4059,"",MALAYSIA DAY,大馬彩
2017-01-22,周日,9520,星池,首奖,4059,轻,Light,多多
2016-10-05,周三,9520,萬能,安慰奖,713/16,象皮病,Elephantiasis,萬能
2016-10-05,周三,9520,萬能,安慰奖,713/16,"",MALAYSIA DAY,大馬彩
2016-10-05,周三,9520,萬能,安慰奖,713/16,轻,Light,多多
2016-07-09,周六,9520,萬能,安慰奖,668/16,象皮病,Elephantiasis,萬能
2016-07-09,周六,9520,萬能,安慰奖,668/16,"",MALAYSIA DAY,大馬彩
2016-07-09,周六,9520,萬能,安慰奖,668/16,轻,Light,多多
2016-03-26,周六,9520,萬能,特别奖,617/16,象皮病,Elephantiasis,萬能
2016-03-26,周六,9520,萬能,特别奖,617/16,"",MALAYSIA DAY,大馬彩
2016-03-26,周六,9520,萬能,特别奖,617/16,轻,Light,多多
2015-12-06,周日,9520,砂大萬,安慰奖,3497/15,象皮病,Elephantiasis,萬能
2015-12-06,周日,9520,砂大萬,安慰奖,3497/15,"",MALAYSIA DAY,大馬彩
2015-12-06,周日,9520,砂大萬,安慰奖,3497/15,轻,Light,多多
2015-05-27,周三,9520,砂大萬,安慰奖,3404/15,象皮病,Elephantiasis,萬能
2015-05-27,周三,9520,砂大萬,安慰奖,3404/15,"",MALAYSIA DAY,大馬彩
2015-05-27,周三,9520,砂大萬,安慰奖,3404/15,轻,Light,多多
2014-08-20,周三,9520,星池,特别奖,3679,象皮病,Elephantiasis,萬能
2014-08-20,周三,9520,星池,特别奖,3679,"",MALAYSIA DAY,大馬彩
2014-08-20,周三,9520,星池,特别奖,3679,轻,Light,多多
2014-06-03,周二,9520,沙巴彩,特别奖,2137/14,象皮病,Elephantiasis,萬能
2014-06-03,周二,9520,沙巴彩,特别奖,2137/14,"",MALAYSIA DAY,大馬彩
2014-06-03,周二,9520,沙巴彩,特别奖,2137/14,轻,Light,多多
2014-01-12,周日,9520,多多,安慰奖,3999/14,象皮病,Elephantiasis,萬能
2014-01-12,周日,9520,多多,安慰奖,3999/14,"",MALAYSIA DAY,大馬彩
2014-01-12,周日,9520,多多,安慰奖,3999/14,轻,Light,多多
2014-01-01,周三,9520,砂大萬,特别奖,3152/14,象皮病,Elephantiasis,萬能
2014-01-01,周三,9520,砂大萬,特别奖,3152/14,"",MALAYSIA DAY,大馬彩
2014-01-01,周三,9520,砂大萬,特别奖,3152/14,轻,Light,多多
2013-09-08,周日,9520,山打根馬會,安慰奖,124/13,象皮病,Elephantiasis,萬能
2013-09-08,周日,9520,山打根馬會,安慰奖,124/13,"",MALAYSIA DAY,大馬彩
2013-09-08,周日,9520,山打根馬會,安慰奖,124/13,轻,Light,多多
2013-04-06,周六,9520,砂大萬,三奖,3022/13,象皮病,Elephantiasis,萬能
2013-04-06,周六,9520,砂大萬,三奖,3022/13,"",MALAYSIA DAY,大馬彩
2013-04-06,周六,9520,砂大萬,三奖,3022/13,轻,Light,多多
2013-03-05,周二,9520,多多,首奖,3847/13,象皮病,Elephantiasis,萬能
2013-03-05,周二,9520,多多,首奖,3847/13,"",MALAYSIA DAY,大馬彩
2013-03-05,周二,9520,多多,首奖,3847/13,轻,Light,多多
2012-12-19,周三,9520,星池,首奖,3418/2012,象皮病,Elephantiasis,萬能
2012-12-19,周三,9520,星池,首奖,3418/2012,"",MALAYSIA DAY,大馬彩
2012-12-19,周三,9520,星池,首奖,3418/2012,轻,Light,多多
2012-08-11,周六,9520,砂大萬,特别奖,2904/12,象皮病,Elephantiasis,萬能
2012-08-11,周六,9520,砂大萬,特别奖,2904/12,"",MALAYSIA DAY,大馬彩
2012-08-11,周六,9520,砂大萬,特别奖,2904/12,轻,Light,多多
2012-07-04,周三,9520,萬能,安慰奖,949/12,象皮病,Elephantiasis,萬能
2012-07-04,周三,9520,萬能,安慰奖,949/12,"",MALAYSIA DAY,大馬彩
2012-07-04,周三,9520,萬能,安慰奖,949/12,轻,Light,多多
2012-06-23,周六,9520,山打根馬會,特别奖,86/12,象皮病,Elephantiasis,萬能
2012-06-23,周六,9520,山打根馬會,特别奖,86/12,"",MALAYSIA DAY,大馬彩
2012-06-23,周六,9520,山打根馬會,特别奖,86/12,轻,Light,多多
2012-03-20,周二,9520,砂大萬,安慰奖,2836/12,象皮病,Elephantiasis,萬能
2012-03-20,周二,9520,砂大萬,安慰奖,2836/12,"",MALAYSIA DAY,大馬彩
2012-03-20,周二,9520,砂大萬,安慰奖,2836/12,轻,Light,多多
2012-02-19,周日,9520,星池,安慰奖,3288/2012,象皮病,Elephantiasis,萬能
2012-02-19,周日,9520,星池,安慰奖,3288/2012,"",MALAYSIA DAY,大馬彩
2012-02-19,周日,9520,星池,安慰奖,3288/2012,轻,Light,多多
2012-01-11,周三,9520,多多,安慰奖,3640/12,象皮病,Elephantiasis,萬能
2012-01-11,周三,9520,多多,安慰奖,3640/12,"",MALAYSIA DAY,大馬彩
2012-01-11,周三,9520,多多,安慰奖,3640/12,轻,Light,多多
2011-09-06,周二,9520,山打根馬會,安慰奖,120/11,象皮病,Elephantiasis,萬能
2011-09-06,周二,9520,山打根馬會,安慰奖,120/11,"",MALAYSIA DAY,大馬彩
2011-09-06,周二,9520,山打根馬會,安慰奖,120/11,轻,Light,多多
2011-05-22,周日,9520,大馬彩,安慰奖,3476/11,象皮病,Elephantiasis,萬能
2011-05-22,周日,9520,大馬彩,安慰奖,3476/11,"",MALAYSIA DAY,大馬彩
2011-05-22,周日,9520,大馬彩,安慰奖,3476/11,轻,Light,多多
2011-01-09,周日,9520,沙巴彩,特别奖,1529/11,象皮病,Elephantiasis,萬能
2011-01-09,周日,9520,沙巴彩,特别奖,1529/11,"",MALAYSIA DAY,大馬彩
2011-01-09,周日,9520,沙巴彩,特别奖,1529/11,轻,Light,多多
2010-09-04,周六,9520,大馬彩,安慰奖,3349/10,象皮病,Elephantiasis,萬能
2010-09-04,周六,9520,大馬彩,安慰奖,3349/10,"",MALAYSIA DAY,大馬彩
2010-09-04,周六,9520,大馬彩,安慰奖,3349/10,轻,Light,多多
2009-12-09,周三,9520,星池,安慰奖,2944/2009,象皮病,Elephantiasis,萬能
2009-12-09,周三,9520,星池,安慰奖,2944/2009,"",MALAYSIA DAY,大馬彩
2009-12-09,周三,9520,星池,安慰奖,2944/2009,轻,Light,多多
2009-12-02,周三,9520,砂大萬,特别奖,2427/09,象皮病,Elephantiasis,萬能
2009-12-02,周三,9520,砂大萬,特别奖,2427/09,"",MALAYSIA DAY,大馬彩
2009-12-02,周三,9520,砂大萬,特别奖,2427/09,轻,Light,多多
2009-02-08,周日,9520,沙巴彩,安慰奖,1192/09,象皮病,Elephantiasis,萬能
2009-02-08,周日,9520,沙巴彩,安慰奖,1192/09,"",MALAYSIA DAY,大馬彩
2009-02-08,周日,9520,沙巴彩,安慰奖,1192/09,轻,Light,多多
2008-12-02,周二,9520,山打根馬會,特别奖,148/08,象皮病,Elephantiasis,萬能
2008-12-02,周二,9520,山打根馬會,特别奖,148/08,"",MALAYSIA DAY,大馬彩
2008-12-02,周二,9520,山打根馬會,特别奖,148/08,轻,Light,多多
2008-08-03,周日,9520,星池,安慰奖,2733/2008,象皮病,Elephantiasis,萬能
2008-08-03,周日,9520,星池,安慰奖,2733/2008,"",MALAYSIA DAY,大馬彩
2008-08-03,周日,9520,星池,安慰奖,2733/2008,轻,Light,多多
2008-07-19,周六,9520,砂大萬,二奖,2192/08,象皮病,Elephantiasis,萬能
2008-07-19,周六,9520,砂大萬,二奖,2192/08,"",MALAYSIA DAY,大馬彩
2008-07-19,周六,9520,砂大萬,二奖,2192/08,轻,Light,多多
2008-06-11,周三,9520,萬能,特别奖,239/08,象皮病,Elephantiasis,萬能
2008-06-11,周三,9520,萬能,特别奖,239/08,"",MALAYSIA DAY,大馬彩
2008-06-11,周三,9520,萬能,特别奖,239/08,轻,Light,多多
2007-05-06,周日,9520,砂大萬,特别奖,1997/07,象皮病,Elephantiasis,萬能
2007-05-06,周日,9520,砂大萬,特别奖,1997/07,"",MALAYSIA DAY,大馬彩
2007-05-06,周日,9520,砂大萬,特别奖,1997/07,轻,Light,多多
2006-12-27,周三,9520,沙巴彩,特别奖,841/06,象皮病,Elephantiasis,萬能
2006-12-27,周三,9520,沙巴彩,特别奖,841/06,"",MALAYSIA DAY,大馬彩
2006-12-27,周三,9520,沙巴彩,特别奖,841/06,轻,Light,多多
2006-12-06,周三,9520,多多,特别奖,2767/06,象皮病,Elephantiasis,萬能
2006-12-06,周三,9520,多多,特别奖,2767/06,"",MALAYSIA DAY,大馬彩
2006-12-06,周三,9520,多多,特别奖,2767/06,轻,Light,多多
2006-09-16,周六,9520,沙巴彩,安慰奖,795/06,象皮病,Elephantiasis,萬能
2006-09-16,周六,9520,沙巴彩,安慰奖,795/06,"",MALAYSIA DAY,大馬彩
2006-09-16,周六,9520,沙巴彩,安慰奖,795/06,轻,Light,多多
2006-06-17,周六,9520,山打根馬會,特别奖,079/06,象皮病,Elephantiasis,萬能
2006-06-17,周六,9520,山打根馬會,特别奖,079/06,"",MALAYSIA DAY,大馬彩
2006-06-17,周六,9520,山打根馬會,特别奖,079/06,轻,Light,多多
2005-12-10,周六,9520,萬能,特别奖,148/05,象皮病,Elephantiasis,萬能
2005-12-10,周六,9520,萬能,特别奖,148/05,"",MALAYSIA DAY,大馬彩
2005-12-10,周六,9520,萬能,特别奖,148/05,轻,Light,多多
2005-10-23,周日,9520,星池,二奖,2298/2005,象皮病,Elephantiasis,萬能
2005-10-23,周日,9520,星池,二奖,2298/2005,"",MALAYSIA DAY,大馬彩
2005-10-23,周日,9520,星池,二奖,2298/2005,轻,Light,多多
2005-06-15,周三,9520,砂大萬,特别奖,1675/05,象皮病,Elephantiasis,萬能
2005-06-15,周三,9520,砂大萬,特别奖,1675/05,"",MALAYSIA DAY,大馬彩
2005-06-15,周三,9520,砂大萬,特别奖,1675/05,轻,Light,多多
2005-06-08,周三,9520,多多,安慰奖,2512/05,象皮病,Elephantiasis,萬能
2005-06-08,周三,9520,多多,安慰奖,2512/05,"",MALAYSIA DAY,大馬彩
2005-06-08,周三,9520,多多,安慰奖,2512/05,轻,Light,多多
2005-03-12,周六,9520,砂大萬,特别奖,1630/05,象皮病,Elephantiasis,萬能
2005-03-12,周六,9520,砂大萬,特别奖,1630/05,"",MALAYSIA DAY,大馬彩
2005-03-12,周六,9520,砂大萬,特别奖,1630/05,轻,Light,多多
2005-02-09,周三,9520,星池,特别奖,2188/2005,象皮病,Elephantiasis,萬能
2005-02-09,周三,9520,星池,特别奖,2188/2005,"",MALAYSIA DAY,大馬彩
2005-02-09,周三,9520,星池,特别奖,2188/2005,轻,Light,多多
2004-08-11,周三,9520,砂大萬,安慰奖,1530/04,象皮病,Elephantiasis,萬能
2004-08-11,周三,9520,砂大萬,安慰奖,1530/04,"",MALAYSIA DAY,大馬彩
2004-08-11,周三,9520,砂大萬,安慰奖,1530/04,轻,Light,多多
2004-06-27,周日,9520,大馬彩,特别奖,2298/04,象皮病,Elephantiasis,萬能
2004-06-27,周日,9520,大馬彩,特别奖,2298/04,"",MALAYSIA DAY,大馬彩
2004-06-27,周日,9520,大馬彩,特别奖,2298/04,轻,Light,多多
2003-10-08,周三,9520,大馬彩,特别奖,2178/03,象皮病,Elephantiasis,萬能
2003-10-08,周三,9520,大馬彩,特别奖,2178/03,"",MALAYSIA DAY,大馬彩
2003-10-08,周三,9520,大馬彩,特别奖,2178/03,轻,Light,多多
2002-06-30,周日,9520,多多,安慰奖,2022/02,象皮病,Elephantiasis,萬能
