开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-05-13,周六,999,山打根馬會,首奖,59/2000,食物橱,Food Cupboard,萬能
2000-05-13,周六,999,山打根馬會,首奖,59/2000,"",SKIN OILTMENT,大馬彩
2000-05-13,周六,999,山打根馬會,首奖,59/2000,网油,Net oil,多多
1999-08-18,周三,999,砂大萬,特别奖,0714/99,食物橱,Food Cupboard,萬能
1999-08-18,周三,999,砂大萬,特别奖,0714/99,"",SKIN OILTMENT,大馬彩
1999-08-18,周三,999,砂大萬,特别奖,0714/99,网油,Net oil,多多
1997-11-15,周六,999,星池,安慰奖,D19971115,食物橱,Food Cupboard,萬能
1997-11-15,周六,999,星池,安慰奖,D19971115,"",SKIN OILTMENT,大馬彩
1997-11-15,周六,999,星池,安慰奖,D19971115,网油,Net oil,多多
1997-08-02,周六,999,萬能,特别奖,092/97,食物橱,Food Cupboard,萬能
1997-08-02,周六,999,萬能,特别奖,092/97,"",SKIN OILTMENT,大馬彩
1997-08-02,周六,999,萬能,特别奖,092/97,网油,Net oil,多多
1996-12-11,周三,999,多多,安慰奖,1128/96,食物橱,Food Cupboard,萬能
1996-12-11,周三,999,多多,安慰奖,1128/96,"",SKIN OILTMENT,大馬彩
1996-12-11,周三,999,多多,安慰奖,1128/96,网油,Net oil,多多
1995-09-03,周日,999,多多,安慰奖,929/95,食物橱,Food Cupboard,萬能
1995-09-03,周日,999,多多,安慰奖,929/95,"",SKIN OILTMENT,大馬彩
1995-09-03,周日,999,多多,安慰奖,929/95,网油,Net oil,多多
1995-08-05,周六,999,山打根馬會,特别奖,76/1995,食物橱,Food Cupboard,萬能
1995-08-05,周六,999,山打根馬會,特别奖,76/1995,"",SKIN OILTMENT,大馬彩
1995-08-05,周六,999,山打根馬會,特别奖,76/1995,网油,Net oil,多多
1995-04-12,周三,999,山打根馬會,特别奖,27/1995,食物橱,Food Cupboard,萬能
1995-04-12,周三,999,山打根馬會,特别奖,27/1995,"",SKIN OILTMENT,大馬彩
1995-04-12,周三,999,山打根馬會,特别奖,27/1995,网油,Net oil,多多
1994-03-24,周四,999,萬能,首奖,036/94,食物橱,Food Cupboard,萬能
1994-03-24,周四,999,萬能,首奖,036/94,"",SKIN OILTMENT,大馬彩
1994-03-24,周四,999,萬能,首奖,036/94,网油,Net oil,多多
1993-08-02,周一,999,萬能,三奖,092/93,食物橱,Food Cupboard,萬能
1993-08-02,周一,999,萬能,三奖,092/93,"",SKIN OILTMENT,大馬彩
1993-08-02,周一,999,萬能,三奖,092/93,网油,Net oil,多多
1991-04-21,周日,999,星池,特别奖,D19910421,食物橱,Food Cupboard,萬能
1991-04-21,周日,999,星池,特别奖,D19910421,"",SKIN OILTMENT,大馬彩
1991-04-21,周日,999,星池,特别奖,D19910421,网油,Net oil,多多
1990-10-01,周一,999,萬能,特别奖,118/90,食物橱,Food Cupboard,萬能
1990-10-01,周一,999,萬能,特别奖,118/90,"",SKIN OILTMENT,大馬彩
1990-10-01,周一,999,萬能,特别奖,118/90,网油,Net oil,多多
1990-05-05,周六,999,大馬彩,二奖,0071/90,食物橱,Food Cupboard,萬能
1990-05-05,周六,999,大馬彩,二奖,0071/90,"",SKIN OILTMENT,大馬彩
1990-05-05,周六,999,大馬彩,二奖,0071/90,网油,Net oil,多多
1987-01-04,周日,999,萬能,特别奖,003/87,食物橱,Food Cupboard,萬能
1987-01-04,周日,999,萬能,特别奖,003/87,"",SKIN OILTMENT,大馬彩
1987-01-04,周日,999,萬能,特别奖,003/87,网油,Net oil,多多
