开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-07-01,周日,7713,山打根馬會,特别奖,088/18,"",COMPOSE MUSIC,大馬彩
2018-07-01,周日,7713,山打根馬會,特别奖,088/18,金银纸,Joss paper,多多
2017-11-05,周日,7713,多多,特别奖,4679/17,去南非,Going To South Africa,萬能
2017-11-05,周日,7713,多多,特别奖,4679/17,"",COMPOSE MUSIC,大馬彩
2017-11-05,周日,7713,多多,特别奖,4679/17,金银纸,Joss paper,多多
2017-04-09,周日,7713,萬能,安慰奖,808/17,去南非,Going To South Africa,萬能
2017-04-09,周日,7713,萬能,安慰奖,808/17,"",COMPOSE MUSIC,大馬彩
2017-04-09,周日,7713,萬能,安慰奖,808/17,金银纸,Joss paper,多多
2016-11-23,周三,7713,山打根馬會,特别奖,161/16,去南非,Going To South Africa,萬能
2016-11-23,周三,7713,山打根馬會,特别奖,161/16,"",COMPOSE MUSIC,大馬彩
2016-11-23,周三,7713,山打根馬會,特别奖,161/16,金银纸,Joss paper,多多
2016-09-11,周日,7713,多多,安慰奖,4474/16,去南非,Going To South Africa,萬能
2016-09-11,周日,7713,多多,安慰奖,4474/16,"",COMPOSE MUSIC,大馬彩
2016-09-11,周日,7713,多多,安慰奖,4474/16,金银纸,Joss paper,多多
2016-04-27,周三,7713,萬能,安慰奖,635/16,去南非,Going To South Africa,萬能
2016-04-27,周三,7713,萬能,安慰奖,635/16,"",COMPOSE MUSIC,大馬彩
2016-04-27,周三,7713,萬能,安慰奖,635/16,金银纸,Joss paper,多多
2015-10-21,周三,7713,萬能,特别奖,537/15,去南非,Going To South Africa,萬能
2015-10-21,周三,7713,萬能,特别奖,537/15,"",COMPOSE MUSIC,大馬彩
2015-10-21,周三,7713,萬能,特别奖,537/15,金银纸,Joss paper,多多
2015-10-10,周六,7713,砂大萬,安慰奖,3467/15,去南非,Going To South Africa,萬能
2015-10-10,周六,7713,砂大萬,安慰奖,3467/15,"",COMPOSE MUSIC,大馬彩
2015-10-10,周六,7713,砂大萬,安慰奖,3467/15,金银纸,Joss paper,多多
2015-10-03,周六,7713,山打根馬會,特别奖,135/15,去南非,Going To South Africa,萬能
2015-10-03,周六,7713,山打根馬會,特别奖,135/15,"",COMPOSE MUSIC,大馬彩
2015-10-03,周六,7713,山打根馬會,特别奖,135/15,金银纸,Joss paper,多多
2015-06-27,周六,7713,萬能,安慰奖,482/15,去南非,Going To South Africa,萬能
2015-06-27,周六,7713,萬能,安慰奖,482/15,"",COMPOSE MUSIC,大馬彩
2015-06-27,周六,7713,萬能,安慰奖,482/15,金银纸,Joss paper,多多
2014-01-19,周日,7713,沙巴彩,特别奖,2068/14,去南非,Going To South Africa,萬能
2014-01-19,周日,7713,沙巴彩,特别奖,2068/14,"",COMPOSE MUSIC,大馬彩
2014-01-19,周日,7713,沙巴彩,特别奖,2068/14,金银纸,Joss paper,多多
2014-01-15,周三,7713,多多,二奖,4000/14,去南非,Going To South Africa,萬能
2014-01-15,周三,7713,多多,二奖,4000/14,"",COMPOSE MUSIC,大馬彩
2014-01-15,周三,7713,多多,二奖,4000/14,金银纸,Joss paper,多多
2013-12-21,周六,7713,星池,安慰奖,3575,去南非,Going To South Africa,萬能
2013-12-21,周六,7713,星池,安慰奖,3575,"",COMPOSE MUSIC,大馬彩
2013-12-21,周六,7713,星池,安慰奖,3575,金银纸,Joss paper,多多
2012-08-12,周日,7713,星池,安慰奖,3363/2012,去南非,Going To South Africa,萬能
2012-08-12,周日,7713,星池,安慰奖,3363/2012,"",COMPOSE MUSIC,大馬彩
2012-08-12,周日,7713,星池,安慰奖,3363/2012,金银纸,Joss paper,多多
2012-05-26,周六,7713,萬能,安慰奖,929/12,去南非,Going To South Africa,萬能
2012-05-26,周六,7713,萬能,安慰奖,929/12,"",COMPOSE MUSIC,大馬彩
2012-05-26,周六,7713,萬能,安慰奖,929/12,金银纸,Joss paper,多多
2011-11-16,周三,7713,星池,特别奖,3247/2011,去南非,Going To South Africa,萬能
2011-11-16,周三,7713,星池,特别奖,3247/2011,"",COMPOSE MUSIC,大馬彩
2011-11-16,周三,7713,星池,特别奖,3247/2011,金银纸,Joss paper,多多
2011-10-05,周三,7713,山打根馬會,特别奖,135/11,去南非,Going To South Africa,萬能
2011-10-05,周三,7713,山打根馬會,特别奖,135/11,"",COMPOSE MUSIC,大馬彩
2011-10-05,周三,7713,山打根馬會,特别奖,135/11,金银纸,Joss paper,多多
2011-06-18,周六,7713,砂大萬,特别奖,2700/11,去南非,Going To South Africa,萬能
2011-06-18,周六,7713,砂大萬,特别奖,2700/11,"",COMPOSE MUSIC,大馬彩
2011-06-18,周六,7713,砂大萬,特别奖,2700/11,金银纸,Joss paper,多多
2011-05-22,周日,7713,沙巴彩,二奖,1595/11,去南非,Going To South Africa,萬能
2011-05-22,周日,7713,沙巴彩,二奖,1595/11,"",COMPOSE MUSIC,大馬彩
2011-05-22,周日,7713,沙巴彩,二奖,1595/11,金银纸,Joss paper,多多
2011-05-04,周三,7713,多多,安慰奖,3521/11,去南非,Going To South Africa,萬能
2011-05-04,周三,7713,多多,安慰奖,3521/11,"",COMPOSE MUSIC,大馬彩
2011-05-04,周三,7713,多多,安慰奖,3521/11,金银纸,Joss paper,多多
2010-10-24,周日,7713,砂大萬,特别奖,2585/10,去南非,Going To South Africa,萬能
2010-10-24,周日,7713,砂大萬,特别奖,2585/10,"",COMPOSE MUSIC,大馬彩
2010-10-24,周日,7713,砂大萬,特别奖,2585/10,金银纸,Joss paper,多多
2010-05-02,周日,7713,萬能,二奖,565/10,去南非,Going To South Africa,萬能
2010-05-02,周日,7713,萬能,二奖,565/10,"",COMPOSE MUSIC,大馬彩
2010-05-02,周日,7713,萬能,二奖,565/10,金银纸,Joss paper,多多
2010-01-03,周日,7713,砂大萬,特别奖,2443/10,去南非,Going To South Africa,萬能
2010-01-03,周日,7713,砂大萬,特别奖,2443/10,"",COMPOSE MUSIC,大馬彩
2010-01-03,周日,7713,砂大萬,特别奖,2443/10,金银纸,Joss paper,多多
2008-10-19,周日,7713,萬能,安慰奖,295/08,去南非,Going To South Africa,萬能
2008-10-19,周日,7713,萬能,安慰奖,295/08,"",COMPOSE MUSIC,大馬彩
2008-10-19,周日,7713,萬能,安慰奖,295/08,金银纸,Joss paper,多多
2008-05-28,周三,7713,山打根馬會,特别奖,67/08,去南非,Going To South Africa,萬能
2008-05-28,周三,7713,山打根馬會,特别奖,67/08,"",COMPOSE MUSIC,大馬彩
2008-05-28,周三,7713,山打根馬會,特别奖,67/08,金银纸,Joss paper,多多
2008-05-21,周三,7713,沙巴彩,二奖,1074/08,去南非,Going To South Africa,萬能
2008-05-21,周三,7713,沙巴彩,二奖,1074/08,"",COMPOSE MUSIC,大馬彩
2008-05-21,周三,7713,沙巴彩,二奖,1074/08,金银纸,Joss paper,多多
2007-12-05,周三,7713,砂大萬,安慰奖,2094/07,去南非,Going To South Africa,萬能
2007-12-05,周三,7713,砂大萬,安慰奖,2094/07,"",COMPOSE MUSIC,大馬彩
2007-12-05,周三,7713,砂大萬,安慰奖,2094/07,金银纸,Joss paper,多多
2007-07-15,周日,7713,砂大萬,安慰奖,2029/07,去南非,Going To South Africa,萬能
2007-07-15,周日,7713,砂大萬,安慰奖,2029/07,"",COMPOSE MUSIC,大馬彩
2007-07-15,周日,7713,砂大萬,安慰奖,2029/07,金银纸,Joss paper,多多
2007-06-20,周三,7713,山打根馬會,安慰奖,78/07,去南非,Going To South Africa,萬能
2007-06-20,周三,7713,山打根馬會,安慰奖,78/07,"",COMPOSE MUSIC,大馬彩
2007-06-20,周三,7713,山打根馬會,安慰奖,78/07,金银纸,Joss paper,多多
2006-12-30,周六,7713,沙巴彩,特别奖,842/06,去南非,Going To South Africa,萬能
2006-12-30,周六,7713,沙巴彩,特别奖,842/06,"",COMPOSE MUSIC,大馬彩
2006-12-30,周六,7713,沙巴彩,特别奖,842/06,金银纸,Joss paper,多多
2006-08-16,周三,7713,山打根馬會,安慰奖,108/06,去南非,Going To South Africa,萬能
2006-08-16,周三,7713,山打根馬會,安慰奖,108/06,"",COMPOSE MUSIC,大馬彩
2006-08-16,周三,7713,山打根馬會,安慰奖,108/06,金银纸,Joss paper,多多
2006-05-30,周二,7713,砂大萬,安慰奖,1839/06,去南非,Going To South Africa,萬能
2006-05-30,周二,7713,砂大萬,安慰奖,1839/06,"",COMPOSE MUSIC,大馬彩
2006-05-30,周二,7713,砂大萬,安慰奖,1839/06,金银纸,Joss paper,多多
2005-10-05,周三,7713,山打根馬會,二奖,133/05,去南非,Going To South Africa,萬能
2005-10-05,周三,7713,山打根馬會,二奖,133/05,"",COMPOSE MUSIC,大馬彩
2005-10-05,周三,7713,山打根馬會,二奖,133/05,金银纸,Joss paper,多多
2005-07-30,周六,7713,星池,安慰奖,2261/2005,去南非,Going To South Africa,萬能
2005-07-30,周六,7713,星池,安慰奖,2261/2005,"",COMPOSE MUSIC,大馬彩
2005-07-30,周六,7713,星池,安慰奖,2261/2005,金银纸,Joss paper,多多
2004-11-10,周三,7713,山打根馬會,特别奖,138/04,去南非,Going To South Africa,萬能
2004-11-10,周三,7713,山打根馬會,特别奖,138/04,"",COMPOSE MUSIC,大馬彩
2004-11-10,周三,7713,山打根馬會,特别奖,138/04,金银纸,Joss paper,多多
2003-10-26,周日,7713,沙巴彩,安慰奖,309/03,去南非,Going To South Africa,萬能
2003-10-26,周日,7713,沙巴彩,安慰奖,309/03,"",COMPOSE MUSIC,大馬彩
2003-10-26,周日,7713,沙巴彩,安慰奖,309/03,金银纸,Joss paper,多多
2003-04-02,周三,7713,大馬彩,安慰奖,2094/03,去南非,Going To South Africa,萬能
2003-04-02,周三,7713,大馬彩,安慰奖,2094/03,"",COMPOSE MUSIC,大馬彩
2003-04-02,周三,7713,大馬彩,安慰奖,2094/03,金银纸,Joss paper,多多
2002-08-17,周六,7713,沙巴彩,特别奖,114/02,去南非,Going To South Africa,萬能
2002-08-17,周六,7713,沙巴彩,特别奖,114/02,"",COMPOSE MUSIC,大馬彩
2002-08-17,周六,7713,沙巴彩,特别奖,114/02,金银纸,Joss paper,多多
2002-08-14,周三,7713,砂大萬,特别奖,1204/02,去南非,Going To South Africa,萬能
2002-08-14,周三,7713,砂大萬,特别奖,1204/02,"",COMPOSE MUSIC,大馬彩
2002-08-14,周三,7713,砂大萬,特别奖,1204/02,金银纸,Joss paper,多多
2001-11-14,周三,7713,砂大萬,特别奖,1078/01,去南非,Going To South Africa,萬能
2001-11-14,周三,7713,砂大萬,特别奖,1078/01,"",COMPOSE MUSIC,大馬彩
2001-11-14,周三,7713,砂大萬,特别奖,1078/01,金银纸,Joss paper,多多
2001-10-06,周六,7713,萬能,特别奖,119/01,去南非,Going To South Africa,萬能
2001-10-06,周六,7713,萬能,特别奖,119/01,"",COMPOSE MUSIC,大馬彩
2001-10-06,周六,7713,萬能,特别奖,119/01,金银纸,Joss paper,多多
2001-10-06,周六,7713,山打根馬會,三奖,125/2001,去南非,Going To South Africa,萬能
2001-10-06,周六,7713,山打根馬會,三奖,125/2001,"",COMPOSE MUSIC,大馬彩
2001-10-06,周六,7713,山打根馬會,三奖,125/2001,金银纸,Joss paper,多多
2001-08-04,周六,7713,萬能,安慰奖,092/01,去南非,Going To South Africa,萬能
2001-08-04,周六,7713,萬能,安慰奖,092/01,"",COMPOSE MUSIC,大馬彩
2001-08-04,周六,7713,萬能,安慰奖,092/01,金银纸,Joss paper,多多
2001-01-17,周三,7713,砂大萬,特别奖,0945/01,去南非,Going To South Africa,萬能
2001-01-17,周三,7713,砂大萬,特别奖,0945/01,"",COMPOSE MUSIC,大馬彩
2001-01-17,周三,7713,砂大萬,特别奖,0945/01,金银纸,Joss paper,多多
2000-09-10,周日,7713,山打根馬會,安慰奖,112/2000,去南非,Going To South Africa,萬能
2000-09-10,周日,7713,山打根馬會,安慰奖,112/2000,"",COMPOSE MUSIC,大馬彩
2000-09-10,周日,7713,山打根馬會,安慰奖,112/2000,金银纸,Joss paper,多多
2000-08-09,周三,7713,萬能,特别奖,096/00,去南非,Going To South Africa,萬能
2000-08-09,周三,7713,萬能,特别奖,096/00,"",COMPOSE MUSIC,大馬彩
2000-08-09,周三,7713,萬能,特别奖,096/00,金银纸,Joss paper,多多
1999-02-21,周日,7713,砂大萬,特别奖,0632/99,去南非,Going To South Africa,萬能
1999-02-21,周日,7713,砂大萬,特别奖,0632/99,"",COMPOSE MUSIC,大馬彩
1999-02-21,周日,7713,砂大萬,特别奖,0632/99,金银纸,Joss paper,多多
1999-01-20,周三,7713,萬能,特别奖,009/99,去南非,Going To South Africa,萬能
1999-01-20,周三,7713,萬能,特别奖,009/99,"",COMPOSE MUSIC,大馬彩
1999-01-20,周三,7713,萬能,特别奖,009/99,金银纸,Joss paper,多多
1998-10-17,周六,7713,山打根馬會,特别奖,125/1998,去南非,Going To South Africa,萬能
1998-10-17,周六,7713,山打根馬會,特别奖,125/1998,"",COMPOSE MUSIC,大馬彩
1998-10-17,周六,7713,山打根馬會,特别奖,125/1998,金银纸,Joss paper,多多
1997-12-13,周六,7713,大馬彩,安慰奖,1232/97,去南非,Going To South Africa,萬能
1997-12-13,周六,7713,大馬彩,安慰奖,1232/97,"",COMPOSE MUSIC,大馬彩
1997-12-13,周六,7713,大馬彩,安慰奖,1232/97,金银纸,Joss paper,多多
1997-08-06,周三,7713,萬能,特别奖,094/97,去南非,Going To South Africa,萬能
1997-08-06,周三,7713,萬能,特别奖,094/97,"",COMPOSE MUSIC,大馬彩
1997-08-06,周三,7713,萬能,特别奖,094/97,金银纸,Joss paper,多多
1996-12-29,周日,7713,多多,特别奖,1136/96,去南非,Going To South Africa,萬能
1996-12-29,周日,7713,多多,特别奖,1136/96,"",COMPOSE MUSIC,大馬彩
1996-12-29,周日,7713,多多,特别奖,1136/96,金银纸,Joss paper,多多
1996-10-30,周三,7713,山打根馬會,安慰奖,130/1996,去南非,Going To South Africa,萬能
1996-10-30,周三,7713,山打根馬會,安慰奖,130/1996,"",COMPOSE MUSIC,大馬彩
1996-10-30,周三,7713,山打根馬會,安慰奖,130/1996,金银纸,Joss paper,多多
1996-10-12,周六,7713,星池,特别奖,D19961012,去南非,Going To South Africa,萬能
1996-10-12,周六,7713,星池,特别奖,D19961012,"",COMPOSE MUSIC,大馬彩
1996-10-12,周六,7713,星池,特别奖,D19961012,金银纸,Joss paper,多多
1996-06-23,周日,7713,萬能,三奖,075/96,去南非,Going To South Africa,萬能
1996-06-23,周日,7713,萬能,三奖,075/96,"",COMPOSE MUSIC,大馬彩
1996-06-23,周日,7713,萬能,三奖,075/96,金银纸,Joss paper,多多
1996-05-08,周三,7713,多多,特别奖,1035/96,去南非,Going To South Africa,萬能
1996-05-08,周三,7713,多多,特别奖,1035/96,"",COMPOSE MUSIC,大馬彩
1996-05-08,周三,7713,多多,特别奖,1035/96,金银纸,Joss paper,多多
1996-01-17,周三,7713,大馬彩,安慰奖,0934/96,去南非,Going To South Africa,萬能
1996-01-17,周三,7713,大馬彩,安慰奖,0934/96,"",COMPOSE MUSIC,大馬彩
1996-01-17,周三,7713,大馬彩,安慰奖,0934/96,金银纸,Joss paper,多多
1996-01-07,周日,7713,山打根馬會,特别奖,3/1996,去南非,Going To South Africa,萬能
1996-01-07,周日,7713,山打根馬會,特别奖,3/1996,"",COMPOSE MUSIC,大馬彩
1996-01-07,周日,7713,山打根馬會,特别奖,3/1996,金银纸,Joss paper,多多
1992-12-21,周一,7713,萬能,安慰奖,153/92,去南非,Going To South Africa,萬能
1992-12-21,周一,7713,萬能,安慰奖,153/92,"",COMPOSE MUSIC,大馬彩
1992-12-21,周一,7713,萬能,安慰奖,153/92,金银纸,Joss paper,多多
1991-12-19,周四,7713,萬能,二奖,151/91,去南非,Going To South Africa,萬能
1991-12-19,周四,7713,萬能,二奖,151/91,"",COMPOSE MUSIC,大馬彩
1991-12-19,周四,7713,萬能,二奖,151/91,金银纸,Joss paper,多多
1991-11-03,周日,7713,星池,特别奖,D19911103,去南非,Going To South Africa,萬能
1991-11-03,周日,7713,星池,特别奖,D19911103,"",COMPOSE MUSIC,大馬彩
1991-11-03,周日,7713,星池,特别奖,D19911103,金银纸,Joss paper,多多
1991-04-15,周一,7713,萬能,特别奖,045/91,去南非,Going To South Africa,萬能
1991-04-15,周一,7713,萬能,特别奖,045/91,"",COMPOSE MUSIC,大馬彩
1991-04-15,周一,7713,萬能,特别奖,045/91,金银纸,Joss paper,多多
1991-03-30,周六,7713,萬能,安慰奖,038/91,去南非,Going To South Africa,萬能
1991-03-30,周六,7713,萬能,安慰奖,038/91,"",COMPOSE MUSIC,大馬彩
1991-03-30,周六,7713,萬能,安慰奖,038/91,金银纸,Joss paper,多多
1990-09-23,周日,7713,星池,特别奖,D19900923,去南非,Going To South Africa,萬能
1990-09-23,周日,7713,星池,特别奖,D19900923,"",COMPOSE MUSIC,大馬彩
1990-09-23,周日,7713,星池,特别奖,D19900923,金银纸,Joss paper,多多
1990-01-08,周一,7713,萬能,特别奖,004/90,去南非,Going To South Africa,萬能
1990-01-08,周一,7713,萬能,特别奖,004/90,"",COMPOSE MUSIC,大馬彩
1990-01-08,周一,7713,萬能,特别奖,004/90,金银纸,Joss paper,多多
1988-07-04,周一,7713,萬能,安慰奖,080/88,去南非,Going To South Africa,萬能
1988-07-04,周一,7713,萬能,安慰奖,080/88,"",COMPOSE MUSIC,大馬彩
1988-07-04,周一,7713,萬能,安慰奖,080/88,金银纸,Joss paper,多多
1988-05-22,周日,7713,星池,安慰奖,D19880522,去南非,Going To South Africa,萬能
1988-05-22,周日,7713,星池,安慰奖,D19880522,"",COMPOSE MUSIC,大馬彩
1988-05-22,周日,7713,星池,安慰奖,D19880522,金银纸,Joss paper,多多
1987-02-22,周日,7713,萬能,特别奖,024/87,去南非,Going To South Africa,萬能
1987-02-22,周日,7713,萬能,特别奖,024/87,"",COMPOSE MUSIC,大馬彩
1987-02-22,周日,7713,萬能,特别奖,024/87,金银纸,Joss paper,多多
