开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-23,周日,5189,山打根馬會,特别奖,079/24,猴子采椰,Monkey Plucking Coconut,萬能
2024-06-23,周日,5189,山打根馬會,特别奖,079/24,"",MONKEY PLUCKING COCONUT,大馬彩
2024-06-23,周日,5189,山打根馬會,特别奖,079/24,猴子采椰,Monkey picks coconut,多多
2024-02-28,周三,5189,沙巴彩,特别奖,3833/24,猴子采椰,Monkey Plucking Coconut,萬能
2024-02-28,周三,5189,沙巴彩,特别奖,3833/24,"",MONKEY PLUCKING COCONUT,大馬彩
2024-02-28,周三,5189,沙巴彩,特别奖,3833/24,猴子采椰,Monkey picks coconut,多多
2023-08-19,周六,5189,山打根馬會,安慰奖,104/23,猴子采椰,Monkey Plucking Coconut,萬能
2023-08-19,周六,5189,山打根馬會,安慰奖,104/23,"",MONKEY PLUCKING COCONUT,大馬彩
2023-08-19,周六,5189,山打根馬會,安慰奖,104/23,猴子采椰,Monkey picks coconut,多多
2021-10-23,周六,5189,多多,特别奖,5362/21,猴子采椰,Monkey Plucking Coconut,萬能
2021-10-23,周六,5189,多多,特别奖,5362/21,"",MONKEY PLUCKING COCONUT,大馬彩
2021-10-23,周六,5189,多多,特别奖,5362/21,猴子采椰,Monkey picks coconut,多多
2021-09-19,周日,5189,大馬彩,安慰奖,5293/21,猴子采椰,Monkey Plucking Coconut,萬能
2021-09-19,周日,5189,大馬彩,安慰奖,5293/21,"",MONKEY PLUCKING COCONUT,大馬彩
2021-09-19,周日,5189,大馬彩,安慰奖,5293/21,猴子采椰,Monkey picks coconut,多多
2021-05-02,周日,5189,大馬彩,特别奖,5225/21,猴子采椰,Monkey Plucking Coconut,萬能
2021-05-02,周日,5189,大馬彩,特别奖,5225/21,"",MONKEY PLUCKING COCONUT,大馬彩
2021-05-02,周日,5189,大馬彩,特别奖,5225/21,猴子采椰,Monkey picks coconut,多多
2021-02-27,周六,5189,沙巴彩,特别奖,3313/21,猴子采椰,Monkey Plucking Coconut,萬能
2021-02-27,周六,5189,沙巴彩,特别奖,3313/21,"",MONKEY PLUCKING COCONUT,大馬彩
2021-02-27,周六,5189,沙巴彩,特别奖,3313/21,猴子采椰,Monkey picks coconut,多多
2020-10-24,周六,5189,大馬彩,安慰奖,5134/20,猴子采椰,Monkey Plucking Coconut,萬能
2020-10-24,周六,5189,大馬彩,安慰奖,5134/20,"",MONKEY PLUCKING COCONUT,大馬彩
2020-10-24,周六,5189,大馬彩,安慰奖,5134/20,猴子采椰,Monkey picks coconut,多多
2020-07-22,周三,5189,砂大萬,安慰奖,4304/20,猴子采椰,Monkey Plucking Coconut,萬能
2020-07-22,周三,5189,砂大萬,安慰奖,4304/20,"",MONKEY PLUCKING COCONUT,大馬彩
2020-07-22,周三,5189,砂大萬,安慰奖,4304/20,猴子采椰,Monkey picks coconut,多多
2020-06-20,周六,5189,萬能,安慰奖,366/20,猴子采椰,Monkey Plucking Coconut,萬能
2020-06-20,周六,5189,萬能,安慰奖,366/20,"",MONKEY PLUCKING COCONUT,大馬彩
2020-06-20,周六,5189,萬能,安慰奖,366/20,猴子采椰,Monkey picks coconut,多多
2018-06-10,周日,5189,砂大萬,安慰奖,3944/18,猴子采椰,Monkey Plucking Coconut,萬能
2018-06-10,周日,5189,砂大萬,安慰奖,3944/18,"",MONKEY PLUCKING COCONUT,大馬彩
2018-06-10,周日,5189,砂大萬,安慰奖,3944/18,猴子采椰,Monkey picks coconut,多多
2018-04-14,周六,5189,大馬彩,特别奖,4706/18,猴子采椰,Monkey Plucking Coconut,萬能
2018-04-14,周六,5189,大馬彩,特别奖,4706/18,"",MONKEY PLUCKING COCONUT,大馬彩
2018-04-14,周六,5189,大馬彩,特别奖,4706/18,猴子采椰,Monkey picks coconut,多多
2017-11-22,周三,5189,萬能,二奖,919/17,猴子采椰,Monkey Plucking Coconut,萬能
2017-11-22,周三,5189,萬能,二奖,919/17,"",MONKEY PLUCKING COCONUT,大馬彩
2017-11-22,周三,5189,萬能,二奖,919/17,猴子采椰,Monkey picks coconut,多多
2017-02-26,周日,5189,沙巴彩,特别奖,2624/17,猴子采椰,Monkey Plucking Coconut,萬能
2017-02-26,周日,5189,沙巴彩,特别奖,2624/17,"",MONKEY PLUCKING COCONUT,大馬彩
2017-02-26,周日,5189,沙巴彩,特别奖,2624/17,猴子采椰,Monkey picks coconut,多多
2017-02-12,周日,5189,多多,特别奖,4552/17,猴子采椰,Monkey Plucking Coconut,萬能
2017-02-12,周日,5189,多多,特别奖,4552/17,"",MONKEY PLUCKING COCONUT,大馬彩
2017-02-12,周日,5189,多多,特别奖,4552/17,猴子采椰,Monkey picks coconut,多多
2016-10-19,周三,5189,星池,安慰奖,4018,猴子采椰,Monkey Plucking Coconut,萬能
2016-10-19,周三,5189,星池,安慰奖,4018,"",MONKEY PLUCKING COCONUT,大馬彩
2016-10-19,周三,5189,星池,安慰奖,4018,猴子采椰,Monkey picks coconut,多多
2016-08-13,周六,5189,萬能,特别奖,686/16,猴子采椰,Monkey Plucking Coconut,萬能
2016-08-13,周六,5189,萬能,特别奖,686/16,"",MONKEY PLUCKING COCONUT,大馬彩
2016-08-13,周六,5189,萬能,特别奖,686/16,猴子采椰,Monkey picks coconut,多多
2015-11-21,周六,5189,萬能,特别奖,552/15,猴子采椰,Monkey Plucking Coconut,萬能
2015-11-21,周六,5189,萬能,特别奖,552/15,"",MONKEY PLUCKING COCONUT,大馬彩
2015-11-21,周六,5189,萬能,特别奖,552/15,猴子采椰,Monkey picks coconut,多多
2014-09-20,周六,5189,山打根馬會,二奖,128/14,猴子采椰,Monkey Plucking Coconut,萬能
2014-09-20,周六,5189,山打根馬會,二奖,128/14,"",MONKEY PLUCKING COCONUT,大馬彩
2014-09-20,周六,5189,山打根馬會,二奖,128/14,猴子采椰,Monkey picks coconut,多多
2014-06-18,周三,5189,沙巴彩,安慰奖,2144/14,猴子采椰,Monkey Plucking Coconut,萬能
2014-06-18,周三,5189,沙巴彩,安慰奖,2144/14,"",MONKEY PLUCKING COCONUT,大馬彩
2014-06-18,周三,5189,沙巴彩,安慰奖,2144/14,猴子采椰,Monkey picks coconut,多多
2012-07-21,周六,5189,砂大萬,特别奖,2895/12,猴子采椰,Monkey Plucking Coconut,萬能
2012-07-21,周六,5189,砂大萬,特别奖,2895/12,"",MONKEY PLUCKING COCONUT,大馬彩
2012-07-21,周六,5189,砂大萬,特别奖,2895/12,猴子采椰,Monkey picks coconut,多多
2012-05-29,周二,5189,萬能,安慰奖,931/12,猴子采椰,Monkey Plucking Coconut,萬能
2012-05-29,周二,5189,萬能,安慰奖,931/12,"",MONKEY PLUCKING COCONUT,大馬彩
2012-05-29,周二,5189,萬能,安慰奖,931/12,猴子采椰,Monkey picks coconut,多多
2012-03-10,周六,5189,沙巴彩,安慰奖,1738/12,猴子采椰,Monkey Plucking Coconut,萬能
2012-03-10,周六,5189,沙巴彩,安慰奖,1738/12,"",MONKEY PLUCKING COCONUT,大馬彩
2012-03-10,周六,5189,沙巴彩,安慰奖,1738/12,猴子采椰,Monkey picks coconut,多多
2012-02-01,周三,5189,砂大萬,安慰奖,2812/12,猴子采椰,Monkey Plucking Coconut,萬能
2012-02-01,周三,5189,砂大萬,安慰奖,2812/12,"",MONKEY PLUCKING COCONUT,大馬彩
2012-02-01,周三,5189,砂大萬,安慰奖,2812/12,猴子采椰,Monkey picks coconut,多多
2012-01-22,周日,5189,萬能,特别奖,868/12,猴子采椰,Monkey Plucking Coconut,萬能
2012-01-22,周日,5189,萬能,特别奖,868/12,"",MONKEY PLUCKING COCONUT,大馬彩
2012-01-22,周日,5189,萬能,特别奖,868/12,猴子采椰,Monkey picks coconut,多多
2011-12-06,周二,5189,砂大萬,特别奖,2782/11,猴子采椰,Monkey Plucking Coconut,萬能
2011-12-06,周二,5189,砂大萬,特别奖,2782/11,"",MONKEY PLUCKING COCONUT,大馬彩
2011-12-06,周二,5189,砂大萬,特别奖,2782/11,猴子采椰,Monkey picks coconut,多多
2011-09-28,周三,5189,星池,安慰奖,3226/2011,猴子采椰,Monkey Plucking Coconut,萬能
2011-09-28,周三,5189,星池,安慰奖,3226/2011,"",MONKEY PLUCKING COCONUT,大馬彩
2011-09-28,周三,5189,星池,安慰奖,3226/2011,猴子采椰,Monkey picks coconut,多多
2011-09-17,周六,5189,多多,安慰奖,3583/11,猴子采椰,Monkey Plucking Coconut,萬能
2011-09-17,周六,5189,多多,安慰奖,3583/11,"",MONKEY PLUCKING COCONUT,大馬彩
2011-09-17,周六,5189,多多,安慰奖,3583/11,猴子采椰,Monkey picks coconut,多多
2011-06-22,周三,5189,沙巴彩,特别奖,1609/11,猴子采椰,Monkey Plucking Coconut,萬能
2011-06-22,周三,5189,沙巴彩,特别奖,1609/11,"",MONKEY PLUCKING COCONUT,大馬彩
2011-06-22,周三,5189,沙巴彩,特别奖,1609/11,猴子采椰,Monkey picks coconut,多多
2010-08-28,周六,5189,萬能,安慰奖,621/10,猴子采椰,Monkey Plucking Coconut,萬能
2010-08-28,周六,5189,萬能,安慰奖,621/10,"",MONKEY PLUCKING COCONUT,大馬彩
2010-08-28,周六,5189,萬能,安慰奖,621/10,猴子采椰,Monkey picks coconut,多多
2010-05-29,周六,5189,山打根馬會,特别奖,73/10,猴子采椰,Monkey Plucking Coconut,萬能
2010-05-29,周六,5189,山打根馬會,特别奖,73/10,"",MONKEY PLUCKING COCONUT,大馬彩
2010-05-29,周六,5189,山打根馬會,特别奖,73/10,猴子采椰,Monkey picks coconut,多多
2009-07-01,周三,5189,山打根馬會,三奖,087/09,猴子采椰,Monkey Plucking Coconut,萬能
2009-07-01,周三,5189,山打根馬會,三奖,087/09,"",MONKEY PLUCKING COCONUT,大馬彩
2009-07-01,周三,5189,山打根馬會,三奖,087/09,猴子采椰,Monkey picks coconut,多多
2008-10-04,周六,5189,砂大萬,安慰奖,2225/08,猴子采椰,Monkey Plucking Coconut,萬能
2008-10-04,周六,5189,砂大萬,安慰奖,2225/08,"",MONKEY PLUCKING COCONUT,大馬彩
2008-10-04,周六,5189,砂大萬,安慰奖,2225/08,猴子采椰,Monkey picks coconut,多多
2008-05-14,周三,5189,沙巴彩,安慰奖,1071/08,猴子采椰,Monkey Plucking Coconut,萬能
2008-05-14,周三,5189,沙巴彩,安慰奖,1071/08,"",MONKEY PLUCKING COCONUT,大馬彩
2008-05-14,周三,5189,沙巴彩,安慰奖,1071/08,猴子采椰,Monkey picks coconut,多多
2007-08-22,周三,5189,萬能,安慰奖,107/07,猴子采椰,Monkey Plucking Coconut,萬能
2007-08-22,周三,5189,萬能,安慰奖,107/07,"",MONKEY PLUCKING COCONUT,大馬彩
2007-08-22,周三,5189,萬能,安慰奖,107/07,猴子采椰,Monkey picks coconut,多多
2006-12-06,周三,5189,大馬彩,特别奖,2713/06,猴子采椰,Monkey Plucking Coconut,萬能
2006-12-06,周三,5189,大馬彩,特别奖,2713/06,"",MONKEY PLUCKING COCONUT,大馬彩
2006-12-06,周三,5189,大馬彩,特别奖,2713/06,猴子采椰,Monkey picks coconut,多多
2006-05-14,周日,5189,山打根馬會,安慰奖,064/06,猴子采椰,Monkey Plucking Coconut,萬能
2006-05-14,周日,5189,山打根馬會,安慰奖,064/06,"",MONKEY PLUCKING COCONUT,大馬彩
2006-05-14,周日,5189,山打根馬會,安慰奖,064/06,猴子采椰,Monkey picks coconut,多多
2006-01-14,周六,5189,砂大萬,特别奖,1774/06,猴子采椰,Monkey Plucking Coconut,萬能
2006-01-14,周六,5189,砂大萬,特别奖,1774/06,"",MONKEY PLUCKING COCONUT,大馬彩
2006-01-14,周六,5189,砂大萬,特别奖,1774/06,猴子采椰,Monkey picks coconut,多多
2005-03-06,周日,5189,沙巴彩,安慰奖,533/05,猴子采椰,Monkey Plucking Coconut,萬能
2005-03-06,周日,5189,沙巴彩,安慰奖,533/05,"",MONKEY PLUCKING COCONUT,大馬彩
2005-03-06,周日,5189,沙巴彩,安慰奖,533/05,猴子采椰,Monkey picks coconut,多多
2004-01-11,周日,5189,星池,特别奖,2019/2004,猴子采椰,Monkey Plucking Coconut,萬能
2004-01-11,周日,5189,星池,特别奖,2019/2004,"",MONKEY PLUCKING COCONUT,大馬彩
2004-01-11,周日,5189,星池,特别奖,2019/2004,猴子采椰,Monkey picks coconut,多多
2003-12-17,周三,5189,沙巴彩,三奖,331/03,猴子采椰,Monkey Plucking Coconut,萬能
2003-12-17,周三,5189,沙巴彩,三奖,331/03,"",MONKEY PLUCKING COCONUT,大馬彩
2003-12-17,周三,5189,沙巴彩,三奖,331/03,猴子采椰,Monkey picks coconut,多多
2003-10-11,周六,5189,山打根馬會,特别奖,130/03,猴子采椰,Monkey Plucking Coconut,萬能
2003-10-11,周六,5189,山打根馬會,特别奖,130/03,"",MONKEY PLUCKING COCONUT,大馬彩
2003-10-11,周六,5189,山打根馬會,特别奖,130/03,猴子采椰,Monkey picks coconut,多多
2003-05-25,周日,5189,萬能,特别奖,063/03,猴子采椰,Monkey Plucking Coconut,萬能
2003-05-25,周日,5189,萬能,特别奖,063/03,"",MONKEY PLUCKING COCONUT,大馬彩
2003-05-25,周日,5189,萬能,特别奖,063/03,猴子采椰,Monkey picks coconut,多多
2003-05-21,周三,5189,砂大萬,安慰奖,1331/03,猴子采椰,Monkey Plucking Coconut,萬能
2003-05-21,周三,5189,砂大萬,安慰奖,1331/03,"",MONKEY PLUCKING COCONUT,大馬彩
2003-05-21,周三,5189,砂大萬,安慰奖,1331/03,猴子采椰,Monkey picks coconut,多多
2003-04-23,周三,5189,多多,安慰奖,2155/03,猴子采椰,Monkey Plucking Coconut,萬能
2003-04-23,周三,5189,多多,安慰奖,2155/03,"",MONKEY PLUCKING COCONUT,大馬彩
2003-04-23,周三,5189,多多,安慰奖,2155/03,猴子采椰,Monkey picks coconut,多多
2003-03-09,周日,5189,沙巴彩,特别奖,206/03,猴子采椰,Monkey Plucking Coconut,萬能
2003-03-09,周日,5189,沙巴彩,特别奖,206/03,"",MONKEY PLUCKING COCONUT,大馬彩
2003-03-09,周日,5189,沙巴彩,特别奖,206/03,猴子采椰,Monkey picks coconut,多多
2002-10-26,周六,5189,星池,特别奖,1829/2002,猴子采椰,Monkey Plucking Coconut,萬能
2002-10-26,周六,5189,星池,特别奖,1829/2002,"",MONKEY PLUCKING COCONUT,大馬彩
2002-10-26,周六,5189,星池,特别奖,1829/2002,猴子采椰,Monkey picks coconut,多多
2001-10-21,周日,5189,砂大萬,特别奖,1068/01,猴子采椰,Monkey Plucking Coconut,萬能
2001-10-21,周日,5189,砂大萬,特别奖,1068/01,"",MONKEY PLUCKING COCONUT,大馬彩
2001-10-21,周日,5189,砂大萬,特别奖,1068/01,猴子采椰,Monkey picks coconut,多多
2001-09-23,周日,5189,砂大萬,二奖,1055/01,猴子采椰,Monkey Plucking Coconut,萬能
2001-09-23,周日,5189,砂大萬,二奖,1055/01,"",MONKEY PLUCKING COCONUT,大馬彩
2001-09-23,周日,5189,砂大萬,二奖,1055/01,猴子采椰,Monkey picks coconut,多多
2001-09-01,周六,5189,萬能,特别奖,104/01,猴子采椰,Monkey Plucking Coconut,萬能
2001-09-01,周六,5189,萬能,特别奖,104/01,"",MONKEY PLUCKING COCONUT,大馬彩
2001-09-01,周六,5189,萬能,特别奖,104/01,猴子采椰,Monkey picks coconut,多多
2001-04-08,周日,5189,大馬彩,安慰奖,1770/01,猴子采椰,Monkey Plucking Coconut,萬能
2001-04-08,周日,5189,大馬彩,安慰奖,1770/01,"",MONKEY PLUCKING COCONUT,大馬彩
2001-04-08,周日,5189,大馬彩,安慰奖,1770/01,猴子采椰,Monkey picks coconut,多多
2001-02-24,周六,5189,大馬彩,特别奖,1750/01,猴子采椰,Monkey Plucking Coconut,萬能
2001-02-24,周六,5189,大馬彩,特别奖,1750/01,"",MONKEY PLUCKING COCONUT,大馬彩
2001-02-24,周六,5189,大馬彩,特别奖,1750/01,猴子采椰,Monkey picks coconut,多多
2000-10-14,周六,5189,大馬彩,特别奖,1690/00,猴子采椰,Monkey Plucking Coconut,萬能
2000-10-14,周六,5189,大馬彩,特别奖,1690/00,"",MONKEY PLUCKING COCONUT,大馬彩
2000-10-14,周六,5189,大馬彩,特别奖,1690/00,猴子采椰,Monkey picks coconut,多多
2000-06-21,周三,5189,多多,安慰奖,1693/00,猴子采椰,Monkey Plucking Coconut,萬能
2000-06-21,周三,5189,多多,安慰奖,1693/00,"",MONKEY PLUCKING COCONUT,大馬彩
2000-06-21,周三,5189,多多,安慰奖,1693/00,猴子采椰,Monkey picks coconut,多多
2000-03-26,周日,5189,多多,安慰奖,1655/00,猴子采椰,Monkey Plucking Coconut,萬能
2000-03-26,周日,5189,多多,安慰奖,1655/00,"",MONKEY PLUCKING COCONUT,大馬彩
2000-03-26,周日,5189,多多,安慰奖,1655/00,猴子采椰,Monkey picks coconut,多多
1999-10-13,周三,5189,萬能,特别奖,123/99,猴子采椰,Monkey Plucking Coconut,萬能
1999-10-13,周三,5189,萬能,特别奖,123/99,"",MONKEY PLUCKING COCONUT,大馬彩
1999-10-13,周三,5189,萬能,特别奖,123/99,猴子采椰,Monkey picks coconut,多多
1999-05-22,周六,5189,砂大萬,特别奖,0673/99,猴子采椰,Monkey Plucking Coconut,萬能
1999-05-22,周六,5189,砂大萬,特别奖,0673/99,"",MONKEY PLUCKING COCONUT,大馬彩
1999-05-22,周六,5189,砂大萬,特别奖,0673/99,猴子采椰,Monkey picks coconut,多多
1997-08-02,周六,5189,萬能,安慰奖,092/97,猴子采椰,Monkey Plucking Coconut,萬能
1997-08-02,周六,5189,萬能,安慰奖,092/97,"",MONKEY PLUCKING COCONUT,大馬彩
1997-08-02,周六,5189,萬能,安慰奖,092/97,猴子采椰,Monkey picks coconut,多多
1997-04-13,周日,5189,多多,安慰奖,1181/97,猴子采椰,Monkey Plucking Coconut,萬能
1997-04-13,周日,5189,多多,安慰奖,1181/97,"",MONKEY PLUCKING COCONUT,大馬彩
1997-04-13,周日,5189,多多,安慰奖,1181/97,猴子采椰,Monkey picks coconut,多多
1996-12-11,周三,5189,多多,安慰奖,1128/96,猴子采椰,Monkey Plucking Coconut,萬能
1996-12-11,周三,5189,多多,安慰奖,1128/96,"",MONKEY PLUCKING COCONUT,大馬彩
1996-12-11,周三,5189,多多,安慰奖,1128/96,猴子采椰,Monkey picks coconut,多多
1996-07-24,周三,5189,萬能,特别奖,088/96,猴子采椰,Monkey Plucking Coconut,萬能
1996-07-24,周三,5189,萬能,特别奖,088/96,"",MONKEY PLUCKING COCONUT,大馬彩
1996-07-24,周三,5189,萬能,特别奖,088/96,猴子采椰,Monkey picks coconut,多多
1995-10-11,周三,5189,大馬彩,特别奖,0892/95,猴子采椰,Monkey Plucking Coconut,萬能
1995-10-11,周三,5189,大馬彩,特别奖,0892/95,"",MONKEY PLUCKING COCONUT,大馬彩
1995-10-11,周三,5189,大馬彩,特别奖,0892/95,猴子采椰,Monkey picks coconut,多多
1995-07-15,周六,5189,大馬彩,安慰奖,0854/95,猴子采椰,Monkey Plucking Coconut,萬能
1995-07-15,周六,5189,大馬彩,安慰奖,0854/95,"",MONKEY PLUCKING COCONUT,大馬彩
1995-07-15,周六,5189,大馬彩,安慰奖,0854/95,猴子采椰,Monkey picks coconut,多多
1994-12-24,周六,5189,星池,安慰奖,D19941224,猴子采椰,Monkey Plucking Coconut,萬能
1994-12-24,周六,5189,星池,安慰奖,D19941224,"",MONKEY PLUCKING COCONUT,大馬彩
1994-12-24,周六,5189,星池,安慰奖,D19941224,猴子采椰,Monkey picks coconut,多多
1994-06-19,周日,5189,多多,特别奖,739/94,猴子采椰,Monkey Plucking Coconut,萬能
1994-06-19,周日,5189,多多,特别奖,739/94,"",MONKEY PLUCKING COCONUT,大馬彩
1994-06-19,周日,5189,多多,特别奖,739/94,猴子采椰,Monkey picks coconut,多多
1994-05-18,周三,5189,多多,特别奖,725/94,猴子采椰,Monkey Plucking Coconut,萬能
1994-05-18,周三,5189,多多,特别奖,725/94,"",MONKEY PLUCKING COCONUT,大馬彩
1994-05-18,周三,5189,多多,特别奖,725/94,猴子采椰,Monkey picks coconut,多多
1993-08-14,周六,5189,萬能,二奖,097/93,猴子采椰,Monkey Plucking Coconut,萬能
1993-08-14,周六,5189,萬能,二奖,097/93,"",MONKEY PLUCKING COCONUT,大馬彩
1993-08-14,周六,5189,萬能,二奖,097/93,猴子采椰,Monkey picks coconut,多多
1992-02-27,周四,5189,萬能,特别奖,025/92,猴子采椰,Monkey Plucking Coconut,萬能
