开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-03-10,周日,8500,星池,特别奖,4392,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2019-03-10,周日,8500,星池,特别奖,4392,"",OVERWHELMING,大馬彩
2019-03-10,周日,8500,星池,特别奖,4392,拔牙,Tooth extraction,多多
2018-12-09,周日,8500,砂大萬,安慰奖,4034/18,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2018-12-09,周日,8500,砂大萬,安慰奖,4034/18,"",OVERWHELMING,大馬彩
2018-12-09,周日,8500,砂大萬,安慰奖,4034/18,拔牙,Tooth extraction,多多
2018-10-28,周日,8500,沙巴彩,特别奖,2919/18,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2018-10-28,周日,8500,沙巴彩,特别奖,2919/18,"",OVERWHELMING,大馬彩
2018-10-28,周日,8500,沙巴彩,特别奖,2919/18,拔牙,Tooth extraction,多多
2018-03-03,周六,8500,多多,安慰奖,4739/18,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2018-03-03,周六,8500,多多,安慰奖,4739/18,"",OVERWHELMING,大馬彩
2018-03-03,周六,8500,多多,安慰奖,4739/18,拔牙,Tooth extraction,多多
2017-11-08,周三,8500,多多,特别奖,4681/17,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2017-11-08,周三,8500,多多,特别奖,4681/17,"",OVERWHELMING,大馬彩
2017-11-08,周三,8500,多多,特别奖,4681/17,拔牙,Tooth extraction,多多
2017-02-26,周日,8500,星池,安慰奖,4074,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2017-02-26,周日,8500,星池,安慰奖,4074,"",OVERWHELMING,大馬彩
2017-02-26,周日,8500,星池,安慰奖,4074,拔牙,Tooth extraction,多多
2016-05-21,周六,8500,砂大萬,安慰奖,3578/16,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2016-05-21,周六,8500,砂大萬,安慰奖,3578/16,"",OVERWHELMING,大馬彩
2016-05-21,周六,8500,砂大萬,安慰奖,3578/16,拔牙,Tooth extraction,多多
2016-04-20,周三,8500,萬能,安慰奖,631/16,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2016-04-20,周三,8500,萬能,安慰奖,631/16,"",OVERWHELMING,大馬彩
2016-04-20,周三,8500,萬能,安慰奖,631/16,拔牙,Tooth extraction,多多
2015-12-12,周六,8500,萬能,安慰奖,563/15,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2015-12-12,周六,8500,萬能,安慰奖,563/15,"",OVERWHELMING,大馬彩
2015-12-12,周六,8500,萬能,安慰奖,563/15,拔牙,Tooth extraction,多多
2015-10-28,周三,8500,星池,特别奖,3865,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2015-10-28,周三,8500,星池,特别奖,3865,"",OVERWHELMING,大馬彩
2015-10-28,周三,8500,星池,特别奖,3865,拔牙,Tooth extraction,多多
2015-09-16,周三,8500,多多,特别奖,4297/15,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2015-09-16,周三,8500,多多,特别奖,4297/15,"",OVERWHELMING,大馬彩
2015-09-16,周三,8500,多多,特别奖,4297/15,拔牙,Tooth extraction,多多
2015-08-15,周六,8500,星池,三奖,3833,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2015-08-15,周六,8500,星池,三奖,3833,"",OVERWHELMING,大馬彩
2015-08-15,周六,8500,星池,三奖,3833,拔牙,Tooth extraction,多多
2015-04-25,周六,8500,萬能,安慰奖,451/15,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2015-04-25,周六,8500,萬能,安慰奖,451/15,"",OVERWHELMING,大馬彩
2015-04-25,周六,8500,萬能,安慰奖,451/15,拔牙,Tooth extraction,多多
2015-02-28,周六,8500,沙巴彩,安慰奖,2268/15,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2015-02-28,周六,8500,沙巴彩,安慰奖,2268/15,"",OVERWHELMING,大馬彩
2015-02-28,周六,8500,沙巴彩,安慰奖,2268/15,拔牙,Tooth extraction,多多
2014-08-20,周三,8500,大馬彩,安慰奖,4052/14,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2014-08-20,周三,8500,大馬彩,安慰奖,4052/14,"",OVERWHELMING,大馬彩
2014-08-20,周三,8500,大馬彩,安慰奖,4052/14,拔牙,Tooth extraction,多多
2014-04-02,周三,8500,星池,安慰奖,3619,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2014-04-02,周三,8500,星池,安慰奖,3619,"",OVERWHELMING,大馬彩
2014-04-02,周三,8500,星池,安慰奖,3619,拔牙,Tooth extraction,多多
2013-12-18,周三,8500,沙巴彩,特别奖,2052/13,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2013-12-18,周三,8500,沙巴彩,特别奖,2052/13,"",OVERWHELMING,大馬彩
2013-12-18,周三,8500,沙巴彩,特别奖,2052/13,拔牙,Tooth extraction,多多
2013-12-14,周六,8500,砂大萬,首奖,3143/13,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2013-12-14,周六,8500,砂大萬,首奖,3143/13,"",OVERWHELMING,大馬彩
2013-12-14,周六,8500,砂大萬,首奖,3143/13,拔牙,Tooth extraction,多多
2013-09-15,周日,8500,砂大萬,安慰奖,3100/13,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2013-09-15,周日,8500,砂大萬,安慰奖,3100/13,"",OVERWHELMING,大馬彩
2013-09-15,周日,8500,砂大萬,安慰奖,3100/13,拔牙,Tooth extraction,多多
2013-05-28,周二,8500,多多,特别奖,3888/13,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2013-05-28,周二,8500,多多,特别奖,3888/13,"",OVERWHELMING,大馬彩
2013-05-28,周二,8500,多多,特别奖,3888/13,拔牙,Tooth extraction,多多
2013-03-06,周三,8500,星池,特别奖,3451/2013,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2013-03-06,周三,8500,星池,特别奖,3451/2013,"",OVERWHELMING,大馬彩
2013-03-06,周三,8500,星池,特别奖,3451/2013,拔牙,Tooth extraction,多多
2013-02-13,周三,8500,沙巴彩,安慰奖,1903/13,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2013-02-13,周三,8500,沙巴彩,安慰奖,1903/13,"",OVERWHELMING,大馬彩
2013-02-13,周三,8500,沙巴彩,安慰奖,1903/13,拔牙,Tooth extraction,多多
2012-09-23,周日,8500,星池,三奖,3381/2012,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2012-09-23,周日,8500,星池,三奖,3381/2012,"",OVERWHELMING,大馬彩
2012-09-23,周日,8500,星池,三奖,3381/2012,拔牙,Tooth extraction,多多
2012-09-08,周六,8500,沙巴彩,特别奖,1825/12,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2012-09-08,周六,8500,沙巴彩,特别奖,1825/12,"",OVERWHELMING,大馬彩
2012-09-08,周六,8500,沙巴彩,特别奖,1825/12,拔牙,Tooth extraction,多多
2012-08-01,周三,8500,星池,首奖,3358/2012,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2012-08-01,周三,8500,星池,首奖,3358/2012,"",OVERWHELMING,大馬彩
2012-08-01,周三,8500,星池,首奖,3358/2012,拔牙,Tooth extraction,多多
2012-08-01,周三,8500,山打根馬會,三奖,106/12,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2012-08-01,周三,8500,山打根馬會,三奖,106/12,"",OVERWHELMING,大馬彩
2012-08-01,周三,8500,山打根馬會,三奖,106/12,拔牙,Tooth extraction,多多
2012-07-07,周六,8500,砂大萬,安慰奖,2887/12,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2012-07-07,周六,8500,砂大萬,安慰奖,2887/12,"",OVERWHELMING,大馬彩
2012-07-07,周六,8500,砂大萬,安慰奖,2887/12,拔牙,Tooth extraction,多多
2012-03-24,周六,8500,砂大萬,特别奖,2838/12,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2012-03-24,周六,8500,砂大萬,特别奖,2838/12,"",OVERWHELMING,大馬彩
2012-03-24,周六,8500,砂大萬,特别奖,2838/12,拔牙,Tooth extraction,多多
2012-01-28,周六,8500,萬能,安慰奖,871/12,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2012-01-28,周六,8500,萬能,安慰奖,871/12,"",OVERWHELMING,大馬彩
2012-01-28,周六,8500,萬能,安慰奖,871/12,拔牙,Tooth extraction,多多
2011-04-05,周二,8500,大馬彩,特别奖,3453/11,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2011-04-05,周二,8500,大馬彩,特别奖,3453/11,"",OVERWHELMING,大馬彩
2011-04-05,周二,8500,大馬彩,特别奖,3453/11,拔牙,Tooth extraction,多多
2011-03-12,周六,8500,大馬彩,安慰奖,3441/11,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2011-03-12,周六,8500,大馬彩,安慰奖,3441/11,"",OVERWHELMING,大馬彩
2011-03-12,周六,8500,大馬彩,安慰奖,3441/11,拔牙,Tooth extraction,多多
2011-01-08,周六,8500,山打根馬會,安慰奖,4/11,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2011-01-08,周六,8500,山打根馬會,安慰奖,4/11,"",OVERWHELMING,大馬彩
2011-01-08,周六,8500,山打根馬會,安慰奖,4/11,拔牙,Tooth extraction,多多
2010-11-28,周日,8500,星池,安慰奖,3096/2010,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2010-11-28,周日,8500,星池,安慰奖,3096/2010,"",OVERWHELMING,大馬彩
2010-11-28,周日,8500,星池,安慰奖,3096/2010,拔牙,Tooth extraction,多多
2010-10-02,周六,8500,大馬彩,特别奖,3362/10,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2010-10-02,周六,8500,大馬彩,特别奖,3362/10,"",OVERWHELMING,大馬彩
2010-10-02,周六,8500,大馬彩,特别奖,3362/10,拔牙,Tooth extraction,多多
2010-04-21,周三,8500,沙巴彩,安慰奖,1403/10,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2010-04-21,周三,8500,沙巴彩,安慰奖,1403/10,"",OVERWHELMING,大馬彩
2010-04-21,周三,8500,沙巴彩,安慰奖,1403/10,拔牙,Tooth extraction,多多
2009-02-25,周三,8500,山打根馬會,特别奖,28/09,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2009-02-25,周三,8500,山打根馬會,特别奖,28/09,"",OVERWHELMING,大馬彩
2009-02-25,周三,8500,山打根馬會,特别奖,28/09,拔牙,Tooth extraction,多多
2009-01-18,周日,8500,山打根馬會,特别奖,08/09,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2009-01-18,周日,8500,山打根馬會,特别奖,08/09,"",OVERWHELMING,大馬彩
2009-01-18,周日,8500,山打根馬會,特别奖,08/09,拔牙,Tooth extraction,多多
2008-06-08,周日,8500,萬能,特别奖,238/08,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2008-06-08,周日,8500,萬能,特别奖,238/08,"",OVERWHELMING,大馬彩
2008-06-08,周日,8500,萬能,特别奖,238/08,拔牙,Tooth extraction,多多
2008-03-15,周六,8500,沙巴彩,安慰奖,1045/08,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2008-03-15,周六,8500,沙巴彩,安慰奖,1045/08,"",OVERWHELMING,大馬彩
2008-03-15,周六,8500,沙巴彩,安慰奖,1045/08,拔牙,Tooth extraction,多多
2008-02-27,周三,8500,砂大萬,特别奖,2131/08,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2008-02-27,周三,8500,砂大萬,特别奖,2131/08,"",OVERWHELMING,大馬彩
2008-02-27,周三,8500,砂大萬,特别奖,2131/08,拔牙,Tooth extraction,多多
2007-05-09,周三,8500,星池,特别奖,2539/2007,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2007-05-09,周三,8500,星池,特别奖,2539/2007,"",OVERWHELMING,大馬彩
2007-05-09,周三,8500,星池,特别奖,2539/2007,拔牙,Tooth extraction,多多
2007-04-29,周日,8500,星池,特别奖,2535/2007,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2007-04-29,周日,8500,星池,特别奖,2535/2007,"",OVERWHELMING,大馬彩
2007-04-29,周日,8500,星池,特别奖,2535/2007,拔牙,Tooth extraction,多多
2006-09-30,周六,8500,星池,安慰奖,2444/2006,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2006-09-30,周六,8500,星池,安慰奖,2444/2006,"",OVERWHELMING,大馬彩
2006-09-30,周六,8500,星池,安慰奖,2444/2006,拔牙,Tooth extraction,多多
2006-09-24,周日,8500,大馬彩,特别奖,2681/06,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2006-09-24,周日,8500,大馬彩,特别奖,2681/06,"",OVERWHELMING,大馬彩
2006-09-24,周日,8500,大馬彩,特别奖,2681/06,拔牙,Tooth extraction,多多
2006-08-02,周三,8500,多多,安慰奖,2710/06,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2006-08-02,周三,8500,多多,安慰奖,2710/06,"",OVERWHELMING,大馬彩
2006-08-02,周三,8500,多多,安慰奖,2710/06,拔牙,Tooth extraction,多多
2006-04-22,周六,8500,砂大萬,安慰奖,1820/06,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2006-04-22,周六,8500,砂大萬,安慰奖,1820/06,"",OVERWHELMING,大馬彩
2006-04-22,周六,8500,砂大萬,安慰奖,1820/06,拔牙,Tooth extraction,多多
2006-03-07,周二,8500,沙巴彩,特别奖,708/06,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2006-03-07,周二,8500,沙巴彩,特别奖,708/06,"",OVERWHELMING,大馬彩
2006-03-07,周二,8500,沙巴彩,特别奖,708/06,拔牙,Tooth extraction,多多
2006-02-12,周日,8500,多多,安慰奖,2629/06,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2006-02-12,周日,8500,多多,安慰奖,2629/06,"",OVERWHELMING,大馬彩
2006-02-12,周日,8500,多多,安慰奖,2629/06,拔牙,Tooth extraction,多多
2006-02-01,周三,8500,山打根馬會,特别奖,17/06,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2006-02-01,周三,8500,山打根馬會,特别奖,17/06,"",OVERWHELMING,大馬彩
2006-02-01,周三,8500,山打根馬會,特别奖,17/06,拔牙,Tooth extraction,多多
2005-12-25,周日,8500,大馬彩,特别奖,2552/05,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2005-12-25,周日,8500,大馬彩,特别奖,2552/05,"",OVERWHELMING,大馬彩
2005-12-25,周日,8500,大馬彩,特别奖,2552/05,拔牙,Tooth extraction,多多
2005-08-27,周六,8500,萬能,特别奖,103/05,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2005-08-27,周六,8500,萬能,特别奖,103/05,"",OVERWHELMING,大馬彩
2005-08-27,周六,8500,萬能,特别奖,103/05,拔牙,Tooth extraction,多多
2005-07-13,周三,8500,多多,安慰奖,2529/05,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2005-07-13,周三,8500,多多,安慰奖,2529/05,"",OVERWHELMING,大馬彩
2005-07-13,周三,8500,多多,安慰奖,2529/05,拔牙,Tooth extraction,多多
2005-06-05,周日,8500,萬能,特别奖,068/05,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2005-06-05,周日,8500,萬能,特别奖,068/05,"",OVERWHELMING,大馬彩
2005-06-05,周日,8500,萬能,特别奖,068/05,拔牙,Tooth extraction,多多
2004-07-18,周日,8500,萬能,三奖,086/04,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2004-07-18,周日,8500,萬能,三奖,086/04,"",OVERWHELMING,大馬彩
2004-07-18,周日,8500,萬能,三奖,086/04,拔牙,Tooth extraction,多多
2004-07-14,周三,8500,大馬彩,安慰奖,2306/04,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2004-07-14,周三,8500,大馬彩,安慰奖,2306/04,"",OVERWHELMING,大馬彩
2004-07-14,周三,8500,大馬彩,安慰奖,2306/04,拔牙,Tooth extraction,多多
2004-06-09,周三,8500,萬能,安慰奖,069/04,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2004-06-09,周三,8500,萬能,安慰奖,069/04,"",OVERWHELMING,大馬彩
2004-06-09,周三,8500,萬能,安慰奖,069/04,拔牙,Tooth extraction,多多
2004-06-02,周三,8500,大馬彩,安慰奖,2287/04,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2004-06-02,周三,8500,大馬彩,安慰奖,2287/04,"",OVERWHELMING,大馬彩
2004-06-02,周三,8500,大馬彩,安慰奖,2287/04,拔牙,Tooth extraction,多多
2003-09-14,周日,8500,砂大萬,三奖,1383/03,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2003-09-14,周日,8500,砂大萬,三奖,1383/03,"",OVERWHELMING,大馬彩
2003-09-14,周日,8500,砂大萬,三奖,1383/03,拔牙,Tooth extraction,多多
2003-06-22,周日,8500,大馬彩,特别奖,2130/03,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2003-06-22,周日,8500,大馬彩,特别奖,2130/03,"",OVERWHELMING,大馬彩
2003-06-22,周日,8500,大馬彩,特别奖,2130/03,拔牙,Tooth extraction,多多
2003-04-23,周三,8500,多多,安慰奖,2155/03,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2003-04-23,周三,8500,多多,安慰奖,2155/03,"",OVERWHELMING,大馬彩
2003-04-23,周三,8500,多多,安慰奖,2155/03,拔牙,Tooth extraction,多多
2002-08-28,周三,8500,沙巴彩,安慰奖,119/02,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2002-08-28,周三,8500,沙巴彩,安慰奖,119/02,"",OVERWHELMING,大馬彩
2002-08-28,周三,8500,沙巴彩,安慰奖,119/02,拔牙,Tooth extraction,多多
2001-07-04,周三,8500,萬能,安慰奖,079/01,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2001-07-04,周三,8500,萬能,安慰奖,079/01,"",OVERWHELMING,大馬彩
2001-07-04,周三,8500,萬能,安慰奖,079/01,拔牙,Tooth extraction,多多
2001-06-02,周六,8500,多多,安慰奖,1847/01,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2001-06-02,周六,8500,多多,安慰奖,1847/01,"",OVERWHELMING,大馬彩
2001-06-02,周六,8500,多多,安慰奖,1847/01,拔牙,Tooth extraction,多多
2000-08-06,周日,8500,大馬彩,特别奖,1659/00,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
2000-08-06,周日,8500,大馬彩,特别奖,1659/00,"",OVERWHELMING,大馬彩
2000-08-06,周日,8500,大馬彩,特别奖,1659/00,拔牙,Tooth extraction,多多
1999-10-17,周日,8500,多多,二奖,1583/99,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1999-10-17,周日,8500,多多,二奖,1583/99,"",OVERWHELMING,大馬彩
1999-10-17,周日,8500,多多,二奖,1583/99,拔牙,Tooth extraction,多多
1999-04-21,周三,8500,多多,特别奖,1500/99,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1999-04-21,周三,8500,多多,特别奖,1500/99,"",OVERWHELMING,大馬彩
1999-04-21,周三,8500,多多,特别奖,1500/99,拔牙,Tooth extraction,多多
1999-04-07,周三,8500,多多,特别奖,1494/99,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1999-04-07,周三,8500,多多,特别奖,1494/99,"",OVERWHELMING,大馬彩
1999-04-07,周三,8500,多多,特别奖,1494/99,拔牙,Tooth extraction,多多
1998-07-04,周六,8500,萬能,安慰奖,079/98,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1998-07-04,周六,8500,萬能,安慰奖,079/98,"",OVERWHELMING,大馬彩
1998-07-04,周六,8500,萬能,安慰奖,079/98,拔牙,Tooth extraction,多多
1997-11-16,周日,8500,星池,安慰奖,D19971116,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1997-11-16,周日,8500,星池,安慰奖,D19971116,"",OVERWHELMING,大馬彩
1997-11-16,周日,8500,星池,安慰奖,D19971116,拔牙,Tooth extraction,多多
1997-11-01,周六,8500,砂大萬,安慰奖,0425/97,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1997-11-01,周六,8500,砂大萬,安慰奖,0425/97,"",OVERWHELMING,大馬彩
1997-11-01,周六,8500,砂大萬,安慰奖,0425/97,拔牙,Tooth extraction,多多
1997-07-20,周日,8500,大馬彩,安慰奖,1170/97,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1997-07-20,周日,8500,大馬彩,安慰奖,1170/97,"",OVERWHELMING,大馬彩
1997-07-20,周日,8500,大馬彩,安慰奖,1170/97,拔牙,Tooth extraction,多多
1997-04-30,周三,8500,大馬彩,特别奖,1135/97,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1997-04-30,周三,8500,大馬彩,特别奖,1135/97,"",OVERWHELMING,大馬彩
1997-04-30,周三,8500,大馬彩,特别奖,1135/97,拔牙,Tooth extraction,多多
1996-02-03,周六,8500,萬能,特别奖,014/96,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1996-02-03,周六,8500,萬能,特别奖,014/96,"",OVERWHELMING,大馬彩
1996-02-03,周六,8500,萬能,特别奖,014/96,拔牙,Tooth extraction,多多
1995-02-19,周日,8500,星池,安慰奖,D19950219,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1995-02-19,周日,8500,星池,安慰奖,D19950219,"",OVERWHELMING,大馬彩
1995-02-19,周日,8500,星池,安慰奖,D19950219,拔牙,Tooth extraction,多多
1995-02-11,周六,8500,星池,安慰奖,D19950211,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1995-02-11,周六,8500,星池,安慰奖,D19950211,"",OVERWHELMING,大馬彩
1995-02-11,周六,8500,星池,安慰奖,D19950211,拔牙,Tooth extraction,多多
1994-12-11,周日,8500,星池,二奖,D19941211,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1994-12-11,周日,8500,星池,二奖,D19941211,"",OVERWHELMING,大馬彩
1994-12-11,周日,8500,星池,二奖,D19941211,拔牙,Tooth extraction,多多
1994-05-23,周一,8500,萬能,安慰奖,062/94,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1994-05-23,周一,8500,萬能,安慰奖,062/94,"",OVERWHELMING,大馬彩
1994-05-23,周一,8500,萬能,安慰奖,062/94,拔牙,Tooth extraction,多多
1992-06-11,周四,8500,多多,二奖,423/92,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1992-06-11,周四,8500,多多,二奖,423/92,"",OVERWHELMING,大馬彩
1992-06-11,周四,8500,多多,二奖,423/92,拔牙,Tooth extraction,多多
1992-01-18,周六,8500,大馬彩,特别奖,0308/92,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1992-01-18,周六,8500,大馬彩,特别奖,0308/92,"",OVERWHELMING,大馬彩
1992-01-18,周六,8500,大馬彩,特别奖,0308/92,拔牙,Tooth extraction,多多
1991-11-16,周六,8500,星池,特别奖,D19911116,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1991-11-16,周六,8500,星池,特别奖,D19911116,"",OVERWHELMING,大馬彩
1991-11-16,周六,8500,星池,特别奖,D19911116,拔牙,Tooth extraction,多多
1986-03-23,周日,8500,萬能,安慰奖,036/86,好莱坞星光大道,Hollywood's Walk Of Fame,萬能
1986-03-23,周日,8500,萬能,安慰奖,036/86,"",OVERWHELMING,大馬彩
1986-03-23,周日,8500,萬能,安慰奖,036/86,拔牙,Tooth extraction,多多
