开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-30,周六,3833,大馬彩,安慰奖,5645/23,维他命D,Vitamin D,萬能
2023-09-30,周六,3833,大馬彩,安慰奖,5645/23,"",HOMEMADE WINE,大馬彩
2023-09-30,周六,3833,大馬彩,安慰奖,5645/23,山巴酒,Mountain wine,多多
2023-07-16,周日,3833,星池,首奖,5040,维他命D,Vitamin D,萬能
2023-07-16,周日,3833,星池,首奖,5040,"",HOMEMADE WINE,大馬彩
2023-07-16,周日,3833,星池,首奖,5040,山巴酒,Mountain wine,多多
2023-07-15,周六,3833,星池,特别奖,5039,维他命D,Vitamin D,萬能
2023-07-15,周六,3833,星池,特别奖,5039,"",HOMEMADE WINE,大馬彩
2023-07-15,周六,3833,星池,特别奖,5039,山巴酒,Mountain wine,多多
2023-06-04,周日,3833,沙巴彩,安慰奖,3712/23,维他命D,Vitamin D,萬能
2023-06-04,周日,3833,沙巴彩,安慰奖,3712/23,"",HOMEMADE WINE,大馬彩
2023-06-04,周日,3833,沙巴彩,安慰奖,3712/23,山巴酒,Mountain wine,多多
2023-03-11,周六,3833,沙巴彩,安慰奖,3674/23,维他命D,Vitamin D,萬能
2023-03-11,周六,3833,沙巴彩,安慰奖,3674/23,"",HOMEMADE WINE,大馬彩
2023-03-11,周六,3833,沙巴彩,安慰奖,3674/23,山巴酒,Mountain wine,多多
2022-10-26,周三,3833,砂大萬,特别奖,4700/22,维他命D,Vitamin D,萬能
2022-10-26,周三,3833,砂大萬,特别奖,4700/22,"",HOMEMADE WINE,大馬彩
2022-10-26,周三,3833,砂大萬,特别奖,4700/22,山巴酒,Mountain wine,多多
2022-06-01,周三,3833,多多,安慰奖,5467/22,维他命D,Vitamin D,萬能
2022-06-01,周三,3833,多多,安慰奖,5467/22,"",HOMEMADE WINE,大馬彩
2022-06-01,周三,3833,多多,安慰奖,5467/22,山巴酒,Mountain wine,多多
2022-01-15,周六,3833,大馬彩,安慰奖,5350/22,维他命D,Vitamin D,萬能
2022-01-15,周六,3833,大馬彩,安慰奖,5350/22,"",HOMEMADE WINE,大馬彩
2022-01-15,周六,3833,大馬彩,安慰奖,5350/22,山巴酒,Mountain wine,多多
2021-01-03,周日,3833,多多,三奖,5220/21,维他命D,Vitamin D,萬能
2021-01-03,周日,3833,多多,三奖,5220/21,"",HOMEMADE WINE,大馬彩
2021-01-03,周日,3833,多多,三奖,5220/21,山巴酒,Mountain wine,多多
2020-09-20,周日,3833,多多,安慰奖,5172/20,维他命D,Vitamin D,萬能
2020-09-20,周日,3833,多多,安慰奖,5172/20,"",HOMEMADE WINE,大馬彩
2020-09-20,周日,3833,多多,安慰奖,5172/20,山巴酒,Mountain wine,多多
2019-09-21,周六,3833,山打根馬會,二奖,121/19,维他命D,Vitamin D,萬能
2019-09-21,周六,3833,山打根馬會,二奖,121/19,"",HOMEMADE WINE,大馬彩
2019-09-21,周六,3833,山打根馬會,二奖,121/19,山巴酒,Mountain wine,多多
2017-10-11,周三,3833,星池,首奖,4171,维他命D,Vitamin D,萬能
2017-10-11,周三,3833,星池,首奖,4171,"",HOMEMADE WINE,大馬彩
2017-10-11,周三,3833,星池,首奖,4171,山巴酒,Mountain wine,多多
2017-04-08,周六,3833,砂大萬,安慰奖,3737/17,维他命D,Vitamin D,萬能
2017-04-08,周六,3833,砂大萬,安慰奖,3737/17,"",HOMEMADE WINE,大馬彩
2017-04-08,周六,3833,砂大萬,安慰奖,3737/17,山巴酒,Mountain wine,多多
2017-02-18,周六,3833,萬能,三奖,782/17,维他命D,Vitamin D,萬能
2017-02-18,周六,3833,萬能,三奖,782/17,"",HOMEMADE WINE,大馬彩
2017-02-18,周六,3833,萬能,三奖,782/17,山巴酒,Mountain wine,多多
2017-02-08,周三,3833,萬能,特别奖,778/17,维他命D,Vitamin D,萬能
2017-02-08,周三,3833,萬能,特别奖,778/17,"",HOMEMADE WINE,大馬彩
2017-02-08,周三,3833,萬能,特别奖,778/17,山巴酒,Mountain wine,多多
2016-11-09,周三,3833,萬能,特别奖,731/16,维他命D,Vitamin D,萬能
2016-11-09,周三,3833,萬能,特别奖,731/16,"",HOMEMADE WINE,大馬彩
2016-11-09,周三,3833,萬能,特别奖,731/16,山巴酒,Mountain wine,多多
2016-09-14,周三,3833,砂大萬,首奖,3634/16,维他命D,Vitamin D,萬能
2016-09-14,周三,3833,砂大萬,首奖,3634/16,"",HOMEMADE WINE,大馬彩
2016-09-14,周三,3833,砂大萬,首奖,3634/16,山巴酒,Mountain wine,多多
2016-09-10,周六,3833,砂大萬,特别奖,3631/16,维他命D,Vitamin D,萬能
2016-09-10,周六,3833,砂大萬,特别奖,3631/16,"",HOMEMADE WINE,大馬彩
2016-09-10,周六,3833,砂大萬,特别奖,3631/16,山巴酒,Mountain wine,多多
2016-08-31,周三,3833,沙巴彩,安慰奖,2536/16,维他命D,Vitamin D,萬能
2016-08-31,周三,3833,沙巴彩,安慰奖,2536/16,"",HOMEMADE WINE,大馬彩
2016-08-31,周三,3833,沙巴彩,安慰奖,2536/16,山巴酒,Mountain wine,多多
2016-05-15,周日,3833,多多,安慰奖,4418/16,维他命D,Vitamin D,萬能
2016-05-15,周日,3833,多多,安慰奖,4418/16,"",HOMEMADE WINE,大馬彩
2016-05-15,周日,3833,多多,安慰奖,4418/16,山巴酒,Mountain wine,多多
2016-01-09,周六,3833,星池,三奖,3896,维他命D,Vitamin D,萬能
2016-01-09,周六,3833,星池,三奖,3896,"",HOMEMADE WINE,大馬彩
2016-01-09,周六,3833,星池,三奖,3896,山巴酒,Mountain wine,多多
2015-10-27,周二,3833,多多,特别奖,4317/15,维他命D,Vitamin D,萬能
2015-10-27,周二,3833,多多,特别奖,4317/15,"",HOMEMADE WINE,大馬彩
2015-10-27,周二,3833,多多,特别奖,4317/15,山巴酒,Mountain wine,多多
2015-09-27,周日,3833,大馬彩,特别奖,4249/15,维他命D,Vitamin D,萬能
2015-09-27,周日,3833,大馬彩,特别奖,4249/15,"",HOMEMADE WINE,大馬彩
2015-09-27,周日,3833,大馬彩,特别奖,4249/15,山巴酒,Mountain wine,多多
2015-07-29,周三,3833,萬能,安慰奖,497/15,维他命D,Vitamin D,萬能
2015-07-29,周三,3833,萬能,安慰奖,497/15,"",HOMEMADE WINE,大馬彩
2015-07-29,周三,3833,萬能,安慰奖,497/15,山巴酒,Mountain wine,多多
2014-12-13,周六,3833,沙巴彩,安慰奖,2228/14,维他命D,Vitamin D,萬能
2014-12-13,周六,3833,沙巴彩,安慰奖,2228/14,"",HOMEMADE WINE,大馬彩
