开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,1601,大馬彩,安慰奖,5813/24,长烟斗,Long Tobacco Pipe,萬能
2024-10-06,周日,1601,大馬彩,安慰奖,5813/24,"",LONG SMOKING PIPE,大馬彩
2024-10-06,周日,1601,大馬彩,安慰奖,5813/24,长烟管,Long smoking pipe,多多
2024-03-03,周日,1601,山打根馬會,特别奖,029/24,长烟斗,Long Tobacco Pipe,萬能
2024-03-03,周日,1601,山打根馬會,特别奖,029/24,"",LONG SMOKING PIPE,大馬彩
2024-03-03,周日,1601,山打根馬會,特别奖,029/24,长烟管,Long smoking pipe,多多
2022-07-30,周六,1601,大馬彩,安慰奖,5443/22,长烟斗,Long Tobacco Pipe,萬能
2022-07-30,周六,1601,大馬彩,安慰奖,5443/22,"",LONG SMOKING PIPE,大馬彩
2022-07-30,周六,1601,大馬彩,安慰奖,5443/22,长烟管,Long smoking pipe,多多
2021-05-26,周三,1601,山打根馬會,安慰奖,059/21,长烟斗,Long Tobacco Pipe,萬能
2021-05-26,周三,1601,山打根馬會,安慰奖,059/21,"",LONG SMOKING PIPE,大馬彩
2021-05-26,周三,1601,山打根馬會,安慰奖,059/21,长烟管,Long smoking pipe,多多
2021-05-12,周三,1601,萬能,二奖,518/21,长烟斗,Long Tobacco Pipe,萬能
2021-05-12,周三,1601,萬能,二奖,518/21,"",LONG SMOKING PIPE,大馬彩
2021-05-12,周三,1601,萬能,二奖,518/21,长烟管,Long smoking pipe,多多
2021-02-07,周日,1601,星池,安慰奖,4659,长烟斗,Long Tobacco Pipe,萬能
2021-02-07,周日,1601,星池,安慰奖,4659,"",LONG SMOKING PIPE,大馬彩
2021-02-07,周日,1601,星池,安慰奖,4659,长烟管,Long smoking pipe,多多
2021-01-27,周三,1601,萬能,安慰奖,467/21,长烟斗,Long Tobacco Pipe,萬能
2021-01-27,周三,1601,萬能,安慰奖,467/21,"",LONG SMOKING PIPE,大馬彩
2021-01-27,周三,1601,萬能,安慰奖,467/21,长烟管,Long smoking pipe,多多
2019-10-01,周二,1601,砂大萬,安慰奖,4170/19,长烟斗,Long Tobacco Pipe,萬能
2019-10-01,周二,1601,砂大萬,安慰奖,4170/19,"",LONG SMOKING PIPE,大馬彩
2019-10-01,周二,1601,砂大萬,安慰奖,4170/19,长烟管,Long smoking pipe,多多
2019-09-10,周二,1601,山打根馬會,安慰奖,116/19,长烟斗,Long Tobacco Pipe,萬能
2019-09-10,周二,1601,山打根馬會,安慰奖,116/19,"",LONG SMOKING PIPE,大馬彩
2019-09-10,周二,1601,山打根馬會,安慰奖,116/19,长烟管,Long smoking pipe,多多
2019-08-18,周日,1601,多多,特别奖,4990/19,长烟斗,Long Tobacco Pipe,萬能
2019-08-18,周日,1601,多多,特别奖,4990/19,"",LONG SMOKING PIPE,大馬彩
2019-08-18,周日,1601,多多,特别奖,4990/19,长烟管,Long smoking pipe,多多
2019-01-19,周六,1601,山打根馬會,特别奖,008/19,长烟斗,Long Tobacco Pipe,萬能
2019-01-19,周六,1601,山打根馬會,特别奖,008/19,"",LONG SMOKING PIPE,大馬彩
2019-01-19,周六,1601,山打根馬會,特别奖,008/19,长烟管,Long smoking pipe,多多
2018-11-24,周六,1601,星池,特别奖,4346,长烟斗,Long Tobacco Pipe,萬能
2018-11-24,周六,1601,星池,特别奖,4346,"",LONG SMOKING PIPE,大馬彩
2018-11-24,周六,1601,星池,特别奖,4346,长烟管,Long smoking pipe,多多
2018-02-28,周三,1601,星池,特别奖,4231,长烟斗,Long Tobacco Pipe,萬能
2018-02-28,周三,1601,星池,特别奖,4231,"",LONG SMOKING PIPE,大馬彩
2018-02-28,周三,1601,星池,特别奖,4231,长烟管,Long smoking pipe,多多
2018-02-28,周三,1601,星池,特别奖,4231,长烟斗,Long Tobacco Pipe,萬能
2018-02-28,周三,1601,星池,特别奖,4231,"",LONG SMOKING PIPE,大馬彩
2018-02-28,周三,1601,星池,特别奖,4231,长烟管,Long smoking pipe,多多
2016-07-23,周六,1601,萬能,特别奖,675/16,长烟斗,Long Tobacco Pipe,萬能
2016-07-23,周六,1601,萬能,特别奖,675/16,"",LONG SMOKING PIPE,大馬彩
2016-07-23,周六,1601,萬能,特别奖,675/16,长烟管,Long smoking pipe,多多
2015-10-07,周三,1601,多多,特别奖,4308/15,长烟斗,Long Tobacco Pipe,萬能
2015-10-07,周三,1601,多多,特别奖,4308/15,"",LONG SMOKING PIPE,大馬彩
2015-10-07,周三,1601,多多,特别奖,4308/15,长烟管,Long smoking pipe,多多
2015-08-22,周六,1601,山打根馬會,安慰奖,114/15,长烟斗,Long Tobacco Pipe,萬能
2015-08-22,周六,1601,山打根馬會,安慰奖,114/15,"",LONG SMOKING PIPE,大馬彩
2015-08-22,周六,1601,山打根馬會,安慰奖,114/15,长烟管,Long smoking pipe,多多
2015-04-19,周日,1601,沙巴彩,安慰奖,2293/15,长烟斗,Long Tobacco Pipe,萬能
2015-04-19,周日,1601,沙巴彩,安慰奖,2293/15,"",LONG SMOKING PIPE,大馬彩
2015-04-19,周日,1601,沙巴彩,安慰奖,2293/15,长烟管,Long smoking pipe,多多
2014-12-07,周日,1601,砂大萬,二奖,3319/14,长烟斗,Long Tobacco Pipe,萬能
2014-12-07,周日,1601,砂大萬,二奖,3319/14,"",LONG SMOKING PIPE,大馬彩
2014-12-07,周日,1601,砂大萬,二奖,3319/14,长烟管,Long smoking pipe,多多
2014-11-29,周六,1601,沙巴彩,安慰奖,2221/14,长烟斗,Long Tobacco Pipe,萬能
2014-11-29,周六,1601,沙巴彩,安慰奖,2221/14,"",LONG SMOKING PIPE,大馬彩
2014-11-29,周六,1601,沙巴彩,安慰奖,2221/14,长烟管,Long smoking pipe,多多
2014-11-19,周三,1601,星池,安慰奖,3718,长烟斗,Long Tobacco Pipe,萬能
2014-11-19,周三,1601,星池,安慰奖,3718,"",LONG SMOKING PIPE,大馬彩
2014-11-19,周三,1601,星池,安慰奖,3718,长烟管,Long smoking pipe,多多
2014-11-05,周三,1601,沙巴彩,特别奖,2211/14,长烟斗,Long Tobacco Pipe,萬能
2014-11-05,周三,1601,沙巴彩,特别奖,2211/14,"",LONG SMOKING PIPE,大馬彩
2014-11-05,周三,1601,沙巴彩,特别奖,2211/14,长烟管,Long smoking pipe,多多
2014-11-02,周日,1601,砂大萬,特别奖,3301/14,长烟斗,Long Tobacco Pipe,萬能
2014-11-02,周日,1601,砂大萬,特别奖,3301/14,"",LONG SMOKING PIPE,大馬彩
2014-11-02,周日,1601,砂大萬,特别奖,3301/14,长烟管,Long smoking pipe,多多
2014-04-19,周六,1601,大馬彩,安慰奖,3994/14,长烟斗,Long Tobacco Pipe,萬能
2014-04-19,周六,1601,大馬彩,安慰奖,3994/14,"",LONG SMOKING PIPE,大馬彩
2014-04-19,周六,1601,大馬彩,安慰奖,3994/14,长烟管,Long smoking pipe,多多
2013-11-30,周六,1601,大馬彩,特别奖,3924/13,长烟斗,Long Tobacco Pipe,萬能
2013-11-30,周六,1601,大馬彩,特别奖,3924/13,"",LONG SMOKING PIPE,大馬彩
2013-11-30,周六,1601,大馬彩,特别奖,3924/13,长烟管,Long smoking pipe,多多
2013-10-30,周三,1601,山打根馬會,安慰奖,148/13,长烟斗,Long Tobacco Pipe,萬能
2013-10-30,周三,1601,山打根馬會,安慰奖,148/13,"",LONG SMOKING PIPE,大馬彩
2013-10-30,周三,1601,山打根馬會,安慰奖,148/13,长烟管,Long smoking pipe,多多
2013-07-27,周六,1601,萬能,特别奖,139/13,长烟斗,Long Tobacco Pipe,萬能
2013-07-27,周六,1601,萬能,特别奖,139/13,"",LONG SMOKING PIPE,大馬彩
2013-07-27,周六,1601,萬能,特别奖,139/13,长烟管,Long smoking pipe,多多
2012-11-28,周三,1601,多多,安慰奖,3798/12,长烟斗,Long Tobacco Pipe,萬能
2012-11-28,周三,1601,多多,安慰奖,3798/12,"",LONG SMOKING PIPE,大馬彩
2012-11-28,周三,1601,多多,安慰奖,3798/12,长烟管,Long smoking pipe,多多
2012-11-03,周六,1601,沙巴彩,首奖,1851/12,长烟斗,Long Tobacco Pipe,萬能
2012-11-03,周六,1601,沙巴彩,首奖,1851/12,"",LONG SMOKING PIPE,大馬彩
2012-11-03,周六,1601,沙巴彩,首奖,1851/12,长烟管,Long smoking pipe,多多
2012-08-04,周六,1601,沙巴彩,首奖,1808/12,长烟斗,Long Tobacco Pipe,萬能
2012-08-04,周六,1601,沙巴彩,首奖,1808/12,"",LONG SMOKING PIPE,大馬彩
2012-08-04,周六,1601,沙巴彩,首奖,1808/12,长烟管,Long smoking pipe,多多
2012-07-29,周日,1601,砂大萬,特别奖,2899/12,长烟斗,Long Tobacco Pipe,萬能
2012-07-29,周日,1601,砂大萬,特别奖,2899/12,"",LONG SMOKING PIPE,大馬彩
2012-07-29,周日,1601,砂大萬,特别奖,2899/12,长烟管,Long smoking pipe,多多
2012-06-13,周三,1601,星池,特别奖,3337/2012,长烟斗,Long Tobacco Pipe,萬能
2012-06-13,周三,1601,星池,特别奖,3337/2012,"",LONG SMOKING PIPE,大馬彩
2012-06-13,周三,1601,星池,特别奖,3337/2012,长烟管,Long smoking pipe,多多
2012-01-25,周三,1601,多多,三奖,3648/12,长烟斗,Long Tobacco Pipe,萬能
2012-01-25,周三,1601,多多,三奖,3648/12,"",LONG SMOKING PIPE,大馬彩
2012-01-25,周三,1601,多多,三奖,3648/12,长烟管,Long smoking pipe,多多
2011-09-21,周三,1601,沙巴彩,安慰奖,1651/11,长烟斗,Long Tobacco Pipe,萬能
2011-09-21,周三,1601,沙巴彩,安慰奖,1651/11,"",LONG SMOKING PIPE,大馬彩
2011-09-21,周三,1601,沙巴彩,安慰奖,1651/11,长烟管,Long smoking pipe,多多
2011-09-06,周二,1601,萬能,二奖,800/11,长烟斗,Long Tobacco Pipe,萬能
2011-09-06,周二,1601,萬能,二奖,800/11,"",LONG SMOKING PIPE,大馬彩
2011-09-06,周二,1601,萬能,二奖,800/11,长烟管,Long smoking pipe,多多
2011-06-11,周六,1601,砂大萬,首奖,2697/11,长烟斗,Long Tobacco Pipe,萬能
2011-06-11,周六,1601,砂大萬,首奖,2697/11,"",LONG SMOKING PIPE,大馬彩
2011-06-11,周六,1601,砂大萬,首奖,2697/11,长烟管,Long smoking pipe,多多
2010-07-24,周六,1601,多多,三奖,3382/10,长烟斗,Long Tobacco Pipe,萬能
2010-07-24,周六,1601,多多,三奖,3382/10,"",LONG SMOKING PIPE,大馬彩
2010-07-24,周六,1601,多多,三奖,3382/10,长烟管,Long smoking pipe,多多
2010-07-10,周六,1601,多多,特别奖,3376/10,长烟斗,Long Tobacco Pipe,萬能
2010-07-10,周六,1601,多多,特别奖,3376/10,"",LONG SMOKING PIPE,大馬彩
2010-07-10,周六,1601,多多,特别奖,3376/10,长烟管,Long smoking pipe,多多
2010-02-07,周日,1601,砂大萬,特别奖,2460/10,长烟斗,Long Tobacco Pipe,萬能
2010-02-07,周日,1601,砂大萬,特别奖,2460/10,"",LONG SMOKING PIPE,大馬彩
