开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-28,周日,3639,多多,安慰奖,5835/24,猪肺,Pig Lungs,萬能
2024-07-28,周日,3639,多多,安慰奖,5835/24,"",PORK LUNGS,大馬彩
2024-07-28,周日,3639,多多,安慰奖,5835/24,猪肺,Pig lung,多多
2024-01-06,周六,3639,沙巴彩,安慰奖,3808/24,猪肺,Pig Lungs,萬能
2024-01-06,周六,3639,沙巴彩,安慰奖,3808/24,"",PORK LUNGS,大馬彩
2024-01-06,周六,3639,沙巴彩,安慰奖,3808/24,猪肺,Pig lung,多多
2023-03-01,周三,3639,山打根馬會,特别奖,028/23,猪肺,Pig Lungs,萬能
2023-03-01,周三,3639,山打根馬會,特别奖,028/23,"",PORK LUNGS,大馬彩
2023-03-01,周三,3639,山打根馬會,特别奖,028/23,猪肺,Pig lung,多多
2022-04-30,周六,3639,砂大萬,安慰奖,4611/22,猪肺,Pig Lungs,萬能
2022-04-30,周六,3639,砂大萬,安慰奖,4611/22,"",PORK LUNGS,大馬彩
2022-04-30,周六,3639,砂大萬,安慰奖,4611/22,猪肺,Pig lung,多多
2021-10-31,周日,3639,萬能,首奖,603/21,猪肺,Pig Lungs,萬能
2021-10-31,周日,3639,萬能,首奖,603/21,"",PORK LUNGS,大馬彩
2021-10-31,周日,3639,萬能,首奖,603/21,猪肺,Pig lung,多多
2021-04-07,周三,3639,砂大萬,三奖,4426/21,猪肺,Pig Lungs,萬能
2021-04-07,周三,3639,砂大萬,三奖,4426/21,"",PORK LUNGS,大馬彩
2021-04-07,周三,3639,砂大萬,三奖,4426/21,猪肺,Pig lung,多多
2020-12-26,周六,3639,沙巴彩,安慰奖,3282/20,猪肺,Pig Lungs,萬能
2020-12-26,周六,3639,沙巴彩,安慰奖,3282/20,"",PORK LUNGS,大馬彩
2020-12-26,周六,3639,沙巴彩,安慰奖,3282/20,猪肺,Pig lung,多多
