开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,周三,1919,星池,安慰奖,5218,滑轮,Pulley,萬能
2024-09-04,周三,1919,星池,安慰奖,5218,"",PULLEY,大馬彩
2024-09-04,周三,1919,星池,安慰奖,5218,禽流感,H7N9,多多
2024-04-21,周日,1919,山打根馬會,特别奖,051/24,滑轮,Pulley,萬能
2024-04-21,周日,1919,山打根馬會,特别奖,051/24,"",PULLEY,大馬彩
2024-04-21,周日,1919,山打根馬會,特别奖,051/24,禽流感,H7N9,多多
2024-01-24,周三,1919,山打根馬會,安慰奖,010/24,滑轮,Pulley,萬能
2024-01-24,周三,1919,山打根馬會,安慰奖,010/24,"",PULLEY,大馬彩
2024-01-24,周三,1919,山打根馬會,安慰奖,010/24,禽流感,H7N9,多多
2023-04-02,周日,1919,萬能,特别奖,854/23,滑轮,Pulley,萬能
2023-04-02,周日,1919,萬能,特别奖,854/23,"",PULLEY,大馬彩
2023-04-02,周日,1919,萬能,特别奖,854/23,禽流感,H7N9,多多
2022-11-26,周六,1919,萬能,特别奖,792/22,滑轮,Pulley,萬能
2022-11-26,周六,1919,萬能,特别奖,792/22,"",PULLEY,大馬彩
2022-11-26,周六,1919,萬能,特别奖,792/22,禽流感,H7N9,多多
2021-04-18,周日,1919,萬能,安慰奖,508/21,滑轮,Pulley,萬能
2021-04-18,周日,1919,萬能,安慰奖,508/21,"",PULLEY,大馬彩
2021-04-18,周日,1919,萬能,安慰奖,508/21,禽流感,H7N9,多多
2020-10-11,周日,1919,大馬彩,特别奖,5128/20,滑轮,Pulley,萬能
2020-10-11,周日,1919,大馬彩,特别奖,5128/20,"",PULLEY,大馬彩
2020-10-11,周日,1919,大馬彩,特别奖,5128/20,禽流感,H7N9,多多
2019-11-02,周六,1919,多多,特别奖,5025/19,滑轮,Pulley,萬能
2019-11-02,周六,1919,多多,特别奖,5025/19,"",PULLEY,大馬彩
2019-11-02,周六,1919,多多,特别奖,5025/19,禽流感,H7N9,多多
2019-10-09,周三,1919,砂大萬,安慰奖,4174/19,滑轮,Pulley,萬能
2019-10-09,周三,1919,砂大萬,安慰奖,4174/19,"",PULLEY,大馬彩
2019-10-09,周三,1919,砂大萬,安慰奖,4174/19,禽流感,H7N9,多多
2019-09-28,周六,1919,萬能,特别奖,245/19,滑轮,Pulley,萬能
2019-09-28,周六,1919,萬能,特别奖,245/19,"",PULLEY,大馬彩
2019-09-28,周六,1919,萬能,特别奖,245/19,禽流感,H7N9,多多
2018-10-21,周日,1919,山打根馬會,特别奖,143/18,滑轮,Pulley,萬能
2018-10-21,周日,1919,山打根馬會,特别奖,143/18,"",PULLEY,大馬彩
2018-10-21,周日,1919,山打根馬會,特别奖,143/18,禽流感,H7N9,多多
2018-09-22,周六,1919,多多,特别奖,4835/18,滑轮,Pulley,萬能
2018-09-22,周六,1919,多多,特别奖,4835/18,"",PULLEY,大馬彩
2018-09-22,周六,1919,多多,特别奖,4835/18,禽流感,H7N9,多多
2018-06-30,周六,1919,沙巴彩,特别奖,2860/18,滑轮,Pulley,萬能
2018-06-30,周六,1919,沙巴彩,特别奖,2860/18,"",PULLEY,大馬彩
2018-06-30,周六,1919,沙巴彩,特别奖,2860/18,禽流感,H7N9,多多
2018-04-04,周三,1919,星池,安慰奖,4246,滑轮,Pulley,萬能
2018-04-04,周三,1919,星池,安慰奖,4246,"",PULLEY,大馬彩
2018-04-04,周三,1919,星池,安慰奖,4246,禽流感,H7N9,多多
2017-09-17,周日,1919,星池,安慰奖,4161,滑轮,Pulley,萬能
2017-09-17,周日,1919,星池,安慰奖,4161,"",PULLEY,大馬彩
2017-09-17,周日,1919,星池,安慰奖,4161,禽流感,H7N9,多多
2017-07-04,周二,1919,山打根馬會,特别奖,090/17,滑轮,Pulley,萬能
2017-07-04,周二,1919,山打根馬會,特别奖,090/17,"",PULLEY,大馬彩
2017-07-04,周二,1919,山打根馬會,特别奖,090/17,禽流感,H7N9,多多
2017-04-16,周日,1919,多多,首奖,4582/17,滑轮,Pulley,萬能
2017-04-16,周日,1919,多多,首奖,4582/17,"",PULLEY,大馬彩
2017-04-16,周日,1919,多多,首奖,4582/17,禽流感,H7N9,多多
2016-11-09,周三,1919,沙巴彩,特别奖,2570/16,滑轮,Pulley,萬能
2016-11-09,周三,1919,沙巴彩,特别奖,2570/16,"",PULLEY,大馬彩
2016-11-09,周三,1919,沙巴彩,特别奖,2570/16,禽流感,H7N9,多多
2015-11-03,周二,1919,大馬彩,安慰奖,4268/15,滑轮,Pulley,萬能
2015-11-03,周二,1919,大馬彩,安慰奖,4268/15,"",PULLEY,大馬彩
2015-11-03,周二,1919,大馬彩,安慰奖,4268/15,禽流感,H7N9,多多
2015-09-09,周三,1919,砂大萬,二奖,3453/15,滑轮,Pulley,萬能
2015-09-09,周三,1919,砂大萬,二奖,3453/15,"",PULLEY,大馬彩
2015-09-09,周三,1919,砂大萬,二奖,3453/15,禽流感,H7N9,多多
2015-03-18,周三,1919,沙巴彩,安慰奖,2278/15,滑轮,Pulley,萬能
2015-03-18,周三,1919,沙巴彩,安慰奖,2278/15,"",PULLEY,大馬彩
2015-03-18,周三,1919,沙巴彩,安慰奖,2278/15,禽流感,H7N9,多多
2014-10-04,周六,1919,萬能,特别奖,350/14,滑轮,Pulley,萬能
2014-10-04,周六,1919,萬能,特别奖,350/14,"",PULLEY,大馬彩
2014-10-04,周六,1919,萬能,特别奖,350/14,禽流感,H7N9,多多
2014-03-02,周日,1919,沙巴彩,安慰奖,2092/14,滑轮,Pulley,萬能
2014-03-02,周日,1919,沙巴彩,安慰奖,2092/14,"",PULLEY,大馬彩
2014-03-02,周日,1919,沙巴彩,安慰奖,2092/14,禽流感,H7N9,多多
2013-11-16,周六,1919,萬能,首奖,193/13,滑轮,Pulley,萬能
2013-11-16,周六,1919,萬能,首奖,193/13,"",PULLEY,大馬彩
2013-11-16,周六,1919,萬能,首奖,193/13,禽流感,H7N9,多多
2013-11-02,周六,1919,多多,特别奖,3963/13,滑轮,Pulley,萬能
2013-11-02,周六,1919,多多,特别奖,3963/13,"",PULLEY,大馬彩
2013-11-02,周六,1919,多多,特别奖,3963/13,禽流感,H7N9,多多
2013-07-03,周三,1919,山打根馬會,特别奖,92/13,滑轮,Pulley,萬能
2013-07-03,周三,1919,山打根馬會,特别奖,92/13,"",PULLEY,大馬彩
2013-07-03,周三,1919,山打根馬會,特别奖,92/13,禽流感,H7N9,多多
2013-05-22,周三,1919,萬能,安慰奖,108/13,滑轮,Pulley,萬能
2013-05-22,周三,1919,萬能,安慰奖,108/13,"",PULLEY,大馬彩
2013-05-22,周三,1919,萬能,安慰奖,108/13,禽流感,H7N9,多多
2012-08-28,周二,1919,山打根馬會,安慰奖,118/12,滑轮,Pulley,萬能
2012-08-28,周二,1919,山打根馬會,安慰奖,118/12,"",PULLEY,大馬彩
2012-08-28,周二,1919,山打根馬會,安慰奖,118/12,禽流感,H7N9,多多
2012-08-26,周日,1919,砂大萬,安慰奖,2911/12,滑轮,Pulley,萬能
2012-08-26,周日,1919,砂大萬,安慰奖,2911/12,"",PULLEY,大馬彩
2012-08-26,周日,1919,砂大萬,安慰奖,2911/12,禽流感,H7N9,多多
2011-01-05,周三,1919,萬能,安慰奖,683/11,滑轮,Pulley,萬能
2011-01-05,周三,1919,萬能,安慰奖,683/11,"",PULLEY,大馬彩
2011-01-05,周三,1919,萬能,安慰奖,683/11,禽流感,H7N9,多多
2010-12-25,周六,1919,萬能,特别奖,677/10,滑轮,Pulley,萬能
2010-12-25,周六,1919,萬能,特别奖,677/10,"",PULLEY,大馬彩
2010-12-25,周六,1919,萬能,特别奖,677/10,禽流感,H7N9,多多
2010-11-13,周六,1919,砂大萬,特别奖,2595/10,滑轮,Pulley,萬能
2010-11-13,周六,1919,砂大萬,特别奖,2595/10,"",PULLEY,大馬彩
2010-11-13,周六,1919,砂大萬,特别奖,2595/10,禽流感,H7N9,多多
2009-12-19,周六,1919,多多,特别奖,3277/09,滑轮,Pulley,萬能
2009-12-19,周六,1919,多多,特别奖,3277/09,"",PULLEY,大馬彩
2009-12-19,周六,1919,多多,特别奖,3277/09,禽流感,H7N9,多多
2009-08-26,周三,1919,砂大萬,安慰奖,2380/09,滑轮,Pulley,萬能
2009-08-26,周三,1919,砂大萬,安慰奖,2380/09,"",PULLEY,大馬彩
2009-08-26,周三,1919,砂大萬,安慰奖,2380/09,禽流感,H7N9,多多
2009-03-29,周日,1919,砂大萬,安慰奖,2309/09,滑轮,Pulley,萬能
2009-03-29,周日,1919,砂大萬,安慰奖,2309/09,"",PULLEY,大馬彩
2009-03-29,周日,1919,砂大萬,安慰奖,2309/09,禽流感,H7N9,多多
2008-11-12,周三,1919,多多,特别奖,3085/08,滑轮,Pulley,萬能
2008-11-12,周三,1919,多多,特别奖,3085/08,"",PULLEY,大馬彩
2008-11-12,周三,1919,多多,特别奖,3085/08,禽流感,H7N9,多多
2008-03-02,周日,1919,萬能,首奖,196/08,滑轮,Pulley,萬能
2008-03-02,周日,1919,萬能,首奖,196/08,"",PULLEY,大馬彩
2008-03-02,周日,1919,萬能,首奖,196/08,禽流感,H7N9,多多
2007-06-16,周六,1919,多多,安慰奖,2856/07,滑轮,Pulley,萬能
2007-06-16,周六,1919,多多,安慰奖,2856/07,"",PULLEY,大馬彩
2007-06-16,周六,1919,多多,安慰奖,2856/07,禽流感,H7N9,多多
2006-01-04,周三,1919,砂大萬,安慰奖,1770/06,滑轮,Pulley,萬能
2006-01-04,周三,1919,砂大萬,安慰奖,1770/06,"",PULLEY,大馬彩
2006-01-04,周三,1919,砂大萬,安慰奖,1770/06,禽流感,H7N9,多多
2005-07-30,周六,1919,萬能,特别奖,091/05,滑轮,Pulley,萬能
2005-07-30,周六,1919,萬能,特别奖,091/05,"",PULLEY,大馬彩
2005-07-30,周六,1919,萬能,特别奖,091/05,禽流感,H7N9,多多
2005-04-17,周日,1919,星池,特别奖,2217/2005,滑轮,Pulley,萬能
2005-04-17,周日,1919,星池,特别奖,2217/2005,"",PULLEY,大馬彩
2005-04-17,周日,1919,星池,特别奖,2217/2005,禽流感,H7N9,多多
2005-01-22,周六,1919,多多,特别奖,2445/05,滑轮,Pulley,萬能
2005-01-22,周六,1919,多多,特别奖,2445/05,"",PULLEY,大馬彩
2005-01-22,周六,1919,多多,特别奖,2445/05,禽流感,H7N9,多多
2004-12-12,周日,1919,大馬彩,安慰奖,2373/04,滑轮,Pulley,萬能
2004-12-12,周日,1919,大馬彩,安慰奖,2373/04,"",PULLEY,大馬彩
2004-12-12,周日,1919,大馬彩,安慰奖,2373/04,禽流感,H7N9,多多
2004-09-15,周三,1919,萬能,特别奖,111/04,滑轮,Pulley,萬能
2004-09-15,周三,1919,萬能,特别奖,111/04,"",PULLEY,大馬彩
2004-09-15,周三,1919,萬能,特别奖,111/04,禽流感,H7N9,多多
2004-09-08,周三,1919,沙巴彩,特别奖,450/04,滑轮,Pulley,萬能
2004-09-08,周三,1919,沙巴彩,特别奖,450/04,"",PULLEY,大馬彩
2004-09-08,周三,1919,沙巴彩,特别奖,450/04,禽流感,H7N9,多多
2003-08-13,周三,1919,萬能,安慰奖,097/03,滑轮,Pulley,萬能
2003-08-13,周三,1919,萬能,安慰奖,097/03,"",PULLEY,大馬彩
2003-08-13,周三,1919,萬能,安慰奖,097/03,禽流感,H7N9,多多
2003-05-21,周三,1919,砂大萬,三奖,1331/03,滑轮,Pulley,萬能
2003-05-21,周三,1919,砂大萬,三奖,1331/03,"",PULLEY,大馬彩
2003-05-21,周三,1919,砂大萬,三奖,1331/03,禽流感,H7N9,多多
2003-05-14,周三,1919,萬能,安慰奖,058/03,滑轮,Pulley,萬能
2003-05-14,周三,1919,萬能,安慰奖,058/03,"",PULLEY,大馬彩
2003-05-14,周三,1919,萬能,安慰奖,058/03,禽流感,H7N9,多多
2002-08-10,周六,1919,沙巴彩,特别奖,111/02,滑轮,Pulley,萬能
2002-08-10,周六,1919,沙巴彩,特别奖,111/02,"",PULLEY,大馬彩
2002-08-10,周六,1919,沙巴彩,特别奖,111/02,禽流感,H7N9,多多
2002-02-27,周三,1919,砂大萬,安慰奖,1128/02,滑轮,Pulley,萬能
2002-02-27,周三,1919,砂大萬,安慰奖,1128/02,"",PULLEY,大馬彩
2002-02-27,周三,1919,砂大萬,安慰奖,1128/02,禽流感,H7N9,多多
2002-01-26,周六,1919,星池,二奖,1712/2002,滑轮,Pulley,萬能
2002-01-26,周六,1919,星池,二奖,1712/2002,"",PULLEY,大馬彩
2002-01-26,周六,1919,星池,二奖,1712/2002,禽流感,H7N9,多多
2001-09-15,周六,1919,山打根馬會,特别奖,115/2001,滑轮,Pulley,萬能
2001-09-15,周六,1919,山打根馬會,特别奖,115/2001,"",PULLEY,大馬彩
2001-09-15,周六,1919,山打根馬會,特别奖,115/2001,禽流感,H7N9,多多
2001-07-01,周日,1919,萬能,安慰奖,078/01,滑轮,Pulley,萬能
2001-07-01,周日,1919,萬能,安慰奖,078/01,"",PULLEY,大馬彩
2001-07-01,周日,1919,萬能,安慰奖,078/01,禽流感,H7N9,多多
1999-04-07,周三,1919,砂大萬,特别奖,0652/99,滑轮,Pulley,萬能
1999-04-07,周三,1919,砂大萬,特别奖,0652/99,"",PULLEY,大馬彩
1999-04-07,周三,1919,砂大萬,特别奖,0652/99,禽流感,H7N9,多多
1999-01-20,周三,1919,大馬彩,二奖,1407/99,滑轮,Pulley,萬能
1999-01-20,周三,1919,大馬彩,二奖,1407/99,"",PULLEY,大馬彩
1999-01-20,周三,1919,大馬彩,二奖,1407/99,禽流感,H7N9,多多
1998-09-05,周六,1919,山打根馬會,二奖,107/1998,滑轮,Pulley,萬能
1998-09-05,周六,1919,山打根馬會,二奖,107/1998,"",PULLEY,大馬彩
1998-09-05,周六,1919,山打根馬會,二奖,107/1998,禽流感,H7N9,多多
1998-05-09,周六,1919,多多,安慰奖,1348/98,滑轮,Pulley,萬能
1998-05-09,周六,1919,多多,安慰奖,1348/98,"",PULLEY,大馬彩
1998-05-09,周六,1919,多多,安慰奖,1348/98,禽流感,H7N9,多多
1998-04-01,周三,1919,山打根馬會,特别奖,39/1998,滑轮,Pulley,萬能
1998-04-01,周三,1919,山打根馬會,特别奖,39/1998,"",PULLEY,大馬彩
1998-04-01,周三,1919,山打根馬會,特别奖,39/1998,禽流感,H7N9,多多
1998-01-21,周三,1919,砂大萬,特别奖,0460/98,滑轮,Pulley,萬能
1998-01-21,周三,1919,砂大萬,特别奖,0460/98,"",PULLEY,大馬彩
1998-01-21,周三,1919,砂大萬,特别奖,0460/98,禽流感,H7N9,多多
1997-08-30,周六,1919,山打根馬會,特别奖,104/1997,滑轮,Pulley,萬能
1997-08-30,周六,1919,山打根馬會,特别奖,104/1997,"",PULLEY,大馬彩
1997-08-30,周六,1919,山打根馬會,特别奖,104/1997,禽流感,H7N9,多多
1997-07-27,周日,1919,萬能,安慰奖,090/97,滑轮,Pulley,萬能
1997-07-27,周日,1919,萬能,安慰奖,090/97,"",PULLEY,大馬彩
1997-07-27,周日,1919,萬能,安慰奖,090/97,禽流感,H7N9,多多
1996-05-11,周六,1919,大馬彩,特别奖,0983/96,滑轮,Pulley,萬能
1996-05-11,周六,1919,大馬彩,特别奖,0983/96,"",PULLEY,大馬彩
1996-05-11,周六,1919,大馬彩,特别奖,0983/96,禽流感,H7N9,多多
1995-04-08,周六,1919,星池,三奖,D19950408,滑轮,Pulley,萬能
1995-04-08,周六,1919,星池,三奖,D19950408,"",PULLEY,大馬彩
1995-04-08,周六,1919,星池,三奖,D19950408,禽流感,H7N9,多多
1994-10-12,周三,1919,多多,特别奖,789/94,滑轮,Pulley,萬能
1994-10-12,周三,1919,多多,特别奖,789/94,"",PULLEY,大馬彩
1994-10-12,周三,1919,多多,特别奖,789/94,禽流感,H7N9,多多
1993-08-28,周六,1919,大馬彩,安慰奖,0560/93,滑轮,Pulley,萬能
1993-08-28,周六,1919,大馬彩,安慰奖,0560/93,"",PULLEY,大馬彩
1993-08-28,周六,1919,大馬彩,安慰奖,0560/93,禽流感,H7N9,多多
