开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-14,周日,3239,山打根馬會,安慰奖,061/23,木乃尹,Mummy,萬能
2023-05-14,周日,3239,山打根馬會,安慰奖,061/23,"",MUMMY,大馬彩
2023-05-14,周日,3239,山打根馬會,安慰奖,061/23,木乃伊,Mummy,多多
2023-01-24,周二,3239,大馬彩,安慰奖,5533/23,木乃尹,Mummy,萬能
2023-01-24,周二,3239,大馬彩,安慰奖,5533/23,"",MUMMY,大馬彩
2023-01-24,周二,3239,大馬彩,安慰奖,5533/23,木乃伊,Mummy,多多
2023-01-14,周六,3239,星池,安慰奖,4961,木乃尹,Mummy,萬能
2023-01-14,周六,3239,星池,安慰奖,4961,"",MUMMY,大馬彩
2023-01-14,周六,3239,星池,安慰奖,4961,木乃伊,Mummy,多多
2022-08-14,周日,3239,砂大萬,安慰奖,4664/22,木乃尹,Mummy,萬能
2022-08-14,周日,3239,砂大萬,安慰奖,4664/22,"",MUMMY,大馬彩
2022-08-14,周日,3239,砂大萬,安慰奖,4664/22,木乃伊,Mummy,多多
2022-06-29,周三,3239,大馬彩,特别奖,5428/22,木乃尹,Mummy,萬能
2022-06-29,周三,3239,大馬彩,特别奖,5428/22,"",MUMMY,大馬彩
2022-06-29,周三,3239,大馬彩,特别奖,5428/22,木乃伊,Mummy,多多
2022-06-14,周二,3239,山打根馬會,安慰奖,077/22,木乃尹,Mummy,萬能
2022-06-14,周二,3239,山打根馬會,安慰奖,077/22,"",MUMMY,大馬彩
2022-06-14,周二,3239,山打根馬會,安慰奖,077/22,木乃伊,Mummy,多多
2022-03-23,周三,3239,砂大萬,特别奖,4594/22,木乃尹,Mummy,萬能
2022-03-23,周三,3239,砂大萬,特别奖,4594/22,"",MUMMY,大馬彩
2022-03-23,周三,3239,砂大萬,特别奖,4594/22,木乃伊,Mummy,多多
2021-11-28,周日,3239,大馬彩,安慰奖,5327/21,木乃尹,Mummy,萬能
2021-11-28,周日,3239,大馬彩,安慰奖,5327/21,"",MUMMY,大馬彩
2021-11-28,周日,3239,大馬彩,安慰奖,5327/21,木乃伊,Mummy,多多
2021-10-03,周日,3239,大馬彩,安慰奖,5300/21,木乃尹,Mummy,萬能
2021-10-03,周日,3239,大馬彩,安慰奖,5300/21,"",MUMMY,大馬彩
2021-10-03,周日,3239,大馬彩,安慰奖,5300/21,木乃伊,Mummy,多多
2021-03-31,周三,3239,多多,二奖,5263/21,木乃尹,Mummy,萬能
2021-03-31,周三,3239,多多,二奖,5263/21,"",MUMMY,大馬彩
2021-03-31,周三,3239,多多,二奖,5263/21,木乃伊,Mummy,多多
2021-03-13,周六,3239,沙巴彩,首奖,3320/21,木乃尹,Mummy,萬能
2021-03-13,周六,3239,沙巴彩,首奖,3320/21,"",MUMMY,大馬彩
2021-03-13,周六,3239,沙巴彩,首奖,3320/21,木乃伊,Mummy,多多
2020-10-04,周日,3239,砂大萬,特别奖,4337/20,木乃尹,Mummy,萬能
2020-10-04,周日,3239,砂大萬,特别奖,4337/20,"",MUMMY,大馬彩
2020-10-04,周日,3239,砂大萬,特别奖,4337/20,木乃伊,Mummy,多多
2019-08-20,周二,3239,沙巴彩,特别奖,3057/19,木乃尹,Mummy,萬能
2019-08-20,周二,3239,沙巴彩,特别奖,3057/19,"",MUMMY,大馬彩
2019-08-20,周二,3239,沙巴彩,特别奖,3057/19,木乃伊,Mummy,多多
2019-08-04,周日,3239,萬能,安慰奖,220/19,木乃尹,Mummy,萬能
2019-08-04,周日,3239,萬能,安慰奖,220/19,"",MUMMY,大馬彩
2019-08-04,周日,3239,萬能,安慰奖,220/19,木乃伊,Mummy,多多
2019-07-20,周六,3239,沙巴彩,特别奖,3042/19,木乃尹,Mummy,萬能
2019-07-20,周六,3239,沙巴彩,特别奖,3042/19,"",MUMMY,大馬彩
2019-07-20,周六,3239,沙巴彩,特别奖,3042/19,木乃伊,Mummy,多多
2019-01-09,周三,3239,多多,安慰奖,4889/19,木乃尹,Mummy,萬能
2019-01-09,周三,3239,多多,安慰奖,4889/19,"",MUMMY,大馬彩
2019-01-09,周三,3239,多多,安慰奖,4889/19,木乃伊,Mummy,多多
2018-11-24,周六,3239,星池,二奖,4346,木乃尹,Mummy,萬能
2018-11-24,周六,3239,星池,二奖,4346,"",MUMMY,大馬彩
2018-11-24,周六,3239,星池,二奖,4346,木乃伊,Mummy,多多
2018-07-29,周日,3239,萬能,特别奖,043/18,木乃尹,Mummy,萬能
2018-07-29,周日,3239,萬能,特别奖,043/18,"",MUMMY,大馬彩
2018-07-29,周日,3239,萬能,特别奖,043/18,木乃伊,Mummy,多多
2018-02-06,周二,3239,沙巴彩,三奖,2791/18,木乃尹,Mummy,萬能
2018-02-06,周二,3239,沙巴彩,三奖,2791/18,"",MUMMY,大馬彩
2018-02-06,周二,3239,沙巴彩,三奖,2791/18,木乃伊,Mummy,多多
2017-12-26,周二,3239,砂大萬,特别奖,3863/17,木乃尹,Mummy,萬能
2017-12-26,周二,3239,砂大萬,特别奖,3863/17,"",MUMMY,大馬彩
2017-12-26,周二,3239,砂大萬,特别奖,3863/17,木乃伊,Mummy,多多
2017-11-12,周日,3239,萬能,安慰奖,915/17,木乃尹,Mummy,萬能
2017-11-12,周日,3239,萬能,安慰奖,915/17,"",MUMMY,大馬彩
2017-11-12,周日,3239,萬能,安慰奖,915/17,木乃伊,Mummy,多多
2017-08-02,周三,3239,砂大萬,安慰奖,3792/17,木乃尹,Mummy,萬能
2017-08-02,周三,3239,砂大萬,安慰奖,3792/17,"",MUMMY,大馬彩
2017-08-02,周三,3239,砂大萬,安慰奖,3792/17,木乃伊,Mummy,多多
2017-02-12,周日,3239,大馬彩,特别奖,4499/17,木乃尹,Mummy,萬能
2017-02-12,周日,3239,大馬彩,特别奖,4499/17,"",MUMMY,大馬彩
2017-02-12,周日,3239,大馬彩,特别奖,4499/17,木乃伊,Mummy,多多
2016-04-30,周六,3239,沙巴彩,安慰奖,2477/16,木乃尹,Mummy,萬能
2016-04-30,周六,3239,沙巴彩,安慰奖,2477/16,"",MUMMY,大馬彩
2016-04-30,周六,3239,沙巴彩,安慰奖,2477/16,木乃伊,Mummy,多多
2015-06-24,周三,3239,砂大萬,安慰奖,3417/15,木乃尹,Mummy,萬能
2015-06-24,周三,3239,砂大萬,安慰奖,3417/15,"",MUMMY,大馬彩
2015-06-24,周三,3239,砂大萬,安慰奖,3417/15,木乃伊,Mummy,多多
2015-04-11,周六,3239,星池,首奖,3779,木乃尹,Mummy,萬能
2015-04-11,周六,3239,星池,首奖,3779,"",MUMMY,大馬彩
2015-04-11,周六,3239,星池,首奖,3779,木乃伊,Mummy,多多
2015-04-08,周三,3239,多多,特别奖,4221/15,木乃尹,Mummy,萬能
2015-04-08,周三,3239,多多,特别奖,4221/15,"",MUMMY,大馬彩
2015-04-08,周三,3239,多多,特别奖,4221/15,木乃伊,Mummy,多多
2014-11-25,周二,3239,大馬彩,安慰奖,4100/14,木乃尹,Mummy,萬能
2014-11-25,周二,3239,大馬彩,安慰奖,4100/14,"",MUMMY,大馬彩
2014-11-25,周二,3239,大馬彩,安慰奖,4100/14,木乃伊,Mummy,多多
2014-03-29,周六,3239,萬能,安慰奖,260/14,木乃尹,Mummy,萬能
2014-03-29,周六,3239,萬能,安慰奖,260/14,"",MUMMY,大馬彩
2014-03-29,周六,3239,萬能,安慰奖,260/14,木乃伊,Mummy,多多
2014-03-05,周三,3239,沙巴彩,特别奖,2094/14,木乃尹,Mummy,萬能
2014-03-05,周三,3239,沙巴彩,特别奖,2094/14,"",MUMMY,大馬彩
2014-03-05,周三,3239,沙巴彩,特别奖,2094/14,木乃伊,Mummy,多多
2013-09-18,周三,3239,山打根馬會,安慰奖,128/13,木乃尹,Mummy,萬能
2013-09-18,周三,3239,山打根馬會,安慰奖,128/13,"",MUMMY,大馬彩
2013-09-18,周三,3239,山打根馬會,安慰奖,128/13,木乃伊,Mummy,多多
2013-05-12,周日,3239,萬能,二奖,104/13,木乃尹,Mummy,萬能
2013-05-12,周日,3239,萬能,二奖,104/13,"",MUMMY,大馬彩
2013-05-12,周日,3239,萬能,二奖,104/13,木乃伊,Mummy,多多
2013-01-16,周三,3239,多多,安慰奖,3822/13,木乃尹,Mummy,萬能
2013-01-16,周三,3239,多多,安慰奖,3822/13,"",MUMMY,大馬彩
2013-01-16,周三,3239,多多,安慰奖,3822/13,木乃伊,Mummy,多多
2012-03-20,周二,3239,山打根馬會,安慰奖,42/12,木乃尹,Mummy,萬能
2012-03-20,周二,3239,山打根馬會,安慰奖,42/12,"",MUMMY,大馬彩
2012-03-20,周二,3239,山打根馬會,安慰奖,42/12,木乃伊,Mummy,多多
2012-02-12,周日,3239,沙巴彩,安慰奖,1724/12,木乃尹,Mummy,萬能
2012-02-12,周日,3239,沙巴彩,安慰奖,1724/12,"",MUMMY,大馬彩
2012-02-12,周日,3239,沙巴彩,安慰奖,1724/12,木乃伊,Mummy,多多
2011-10-25,周二,3239,山打根馬會,安慰奖,144/11,木乃尹,Mummy,萬能
2011-10-25,周二,3239,山打根馬會,安慰奖,144/11,"",MUMMY,大馬彩
2011-10-25,周二,3239,山打根馬會,安慰奖,144/11,木乃伊,Mummy,多多
2011-02-27,周日,3239,星池,安慰奖,3135/2011,木乃尹,Mummy,萬能
2011-02-27,周日,3239,星池,安慰奖,3135/2011,"",MUMMY,大馬彩
2011-02-27,周日,3239,星池,安慰奖,3135/2011,木乃伊,Mummy,多多
2011-02-19,周六,3239,萬能,三奖,705/11,木乃尹,Mummy,萬能
2011-02-19,周六,3239,萬能,三奖,705/11,"",MUMMY,大馬彩
2011-02-19,周六,3239,萬能,三奖,705/11,木乃伊,Mummy,多多
2010-07-25,周日,3239,大馬彩,特别奖,3330/10,木乃尹,Mummy,萬能
2010-07-25,周日,3239,大馬彩,特别奖,3330/10,"",MUMMY,大馬彩
2010-07-25,周日,3239,大馬彩,特别奖,3330/10,木乃伊,Mummy,多多
2010-05-23,周日,3239,多多,特别奖,3353/10,木乃尹,Mummy,萬能
2010-05-23,周日,3239,多多,特别奖,3353/10,"",MUMMY,大馬彩
2010-05-23,周日,3239,多多,特别奖,3353/10,木乃伊,Mummy,多多
2010-04-28,周三,3239,星池,安慰奖,3004/2010,木乃尹,Mummy,萬能
2010-04-28,周三,3239,星池,安慰奖,3004/2010,"",MUMMY,大馬彩
2010-04-28,周三,3239,星池,安慰奖,3004/2010,木乃伊,Mummy,多多
2009-12-09,周三,3239,萬能,安慰奖,493/09,木乃尹,Mummy,萬能
2009-12-09,周三,3239,萬能,安慰奖,493/09,"",MUMMY,大馬彩
2009-12-09,周三,3239,萬能,安慰奖,493/09,木乃伊,Mummy,多多
2009-11-07,周六,3239,星池,安慰奖,2930/2009,木乃尹,Mummy,萬能
2009-11-07,周六,3239,星池,安慰奖,2930/2009,"",MUMMY,大馬彩
2009-11-07,周六,3239,星池,安慰奖,2930/2009,木乃伊,Mummy,多多
2009-07-26,周日,3239,大馬彩,安慰奖,3152/09,木乃尹,Mummy,萬能
2009-07-26,周日,3239,大馬彩,安慰奖,3152/09,"",MUMMY,大馬彩
2009-07-26,周日,3239,大馬彩,安慰奖,3152/09,木乃伊,Mummy,多多
2009-04-22,周三,3239,沙巴彩,安慰奖,1227/09,木乃尹,Mummy,萬能
2009-04-22,周三,3239,沙巴彩,安慰奖,1227/09,"",MUMMY,大馬彩
2009-04-22,周三,3239,沙巴彩,安慰奖,1227/09,木乃伊,Mummy,多多
2008-11-16,周日,3239,山打根馬會,安慰奖,141/08,木乃尹,Mummy,萬能
2008-11-16,周日,3239,山打根馬會,安慰奖,141/08,"",MUMMY,大馬彩
2008-11-16,周日,3239,山打根馬會,安慰奖,141/08,木乃伊,Mummy,多多
2007-02-03,周六,3239,砂大萬,特别奖,1953/07,木乃尹,Mummy,萬能
2007-02-03,周六,3239,砂大萬,特别奖,1953/07,"",MUMMY,大馬彩
2007-02-03,周六,3239,砂大萬,特别奖,1953/07,木乃伊,Mummy,多多
2007-01-14,周日,3239,砂大萬,安慰奖,1945/07,木乃尹,Mummy,萬能
2007-01-14,周日,3239,砂大萬,安慰奖,1945/07,"",MUMMY,大馬彩
2007-01-14,周日,3239,砂大萬,安慰奖,1945/07,木乃伊,Mummy,多多
2006-01-26,周四,3239,山打根馬會,首奖,013/06,木乃尹,Mummy,萬能
2006-01-26,周四,3239,山打根馬會,首奖,013/06,"",MUMMY,大馬彩
2006-01-26,周四,3239,山打根馬會,首奖,013/06,木乃伊,Mummy,多多
2005-08-07,周日,3239,星池,安慰奖,2265/2005,木乃尹,Mummy,萬能
2005-08-07,周日,3239,星池,安慰奖,2265/2005,"",MUMMY,大馬彩
2005-08-07,周日,3239,星池,安慰奖,2265/2005,木乃伊,Mummy,多多
2005-07-26,周二,3239,砂大萬,安慰奖,1694/05,木乃尹,Mummy,萬能
2005-07-26,周二,3239,砂大萬,安慰奖,1694/05,"",MUMMY,大馬彩
2005-07-26,周二,3239,砂大萬,安慰奖,1694/05,木乃伊,Mummy,多多
2004-11-07,周日,3239,萬能,特别奖,134/04,木乃尹,Mummy,萬能
2004-11-07,周日,3239,萬能,特别奖,134/04,"",MUMMY,大馬彩
2004-11-07,周日,3239,萬能,特别奖,134/04,木乃伊,Mummy,多多
2004-07-07,周三,3239,萬能,安慰奖,081/04,木乃尹,Mummy,萬能
2004-07-07,周三,3239,萬能,安慰奖,081/04,"",MUMMY,大馬彩
2004-07-07,周三,3239,萬能,安慰奖,081/04,木乃伊,Mummy,多多
2004-06-20,周日,3239,砂大萬,特别奖,1507/04,木乃尹,Mummy,萬能
2004-06-20,周日,3239,砂大萬,特别奖,1507/04,"",MUMMY,大馬彩
2004-06-20,周日,3239,砂大萬,特别奖,1507/04,木乃伊,Mummy,多多
2004-02-28,周六,3239,星池,首奖,2039/2004,木乃尹,Mummy,萬能
2004-02-28,周六,3239,星池,首奖,2039/2004,"",MUMMY,大馬彩
2004-02-28,周六,3239,星池,首奖,2039/2004,木乃伊,Mummy,多多
2003-04-23,周三,3239,萬能,二奖,049/03,木乃尹,Mummy,萬能
2003-04-23,周三,3239,萬能,二奖,049/03,"",MUMMY,大馬彩
2003-04-23,周三,3239,萬能,二奖,049/03,木乃伊,Mummy,多多
2002-08-03,周六,3239,多多,安慰奖,2036/02,木乃尹,Mummy,萬能
2002-08-03,周六,3239,多多,安慰奖,2036/02,"",MUMMY,大馬彩
2002-08-03,周六,3239,多多,安慰奖,2036/02,木乃伊,Mummy,多多
