开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-14,周三,3493,大馬彩,特别奖,5217/21,牵牛花,Morning Glory (Flower),萬能
2021-04-14,周三,3493,大馬彩,特别奖,5217/21,"",IPOMOEA NIL,大馬彩
2021-04-14,周三,3493,大馬彩,特别奖,5217/21,喇叭花,Morning glory,多多
2020-10-25,周日,3493,大馬彩,安慰奖,5135/20,牵牛花,Morning Glory (Flower),萬能
2020-10-25,周日,3493,大馬彩,安慰奖,5135/20,"",IPOMOEA NIL,大馬彩
2020-10-25,周日,3493,大馬彩,安慰奖,5135/20,喇叭花,Morning glory,多多
2020-02-16,周日,3493,大馬彩,安慰奖,5023/20,牵牛花,Morning Glory (Flower),萬能
2020-02-16,周日,3493,大馬彩,安慰奖,5023/20,"",IPOMOEA NIL,大馬彩
2020-02-16,周日,3493,大馬彩,安慰奖,5023/20,喇叭花,Morning glory,多多
2018-09-19,周三,3493,星池,安慰奖,4318,牵牛花,Morning Glory (Flower),萬能
2018-09-19,周三,3493,星池,安慰奖,4318,"",IPOMOEA NIL,大馬彩
2018-09-19,周三,3493,星池,安慰奖,4318,喇叭花,Morning glory,多多
2018-09-09,周日,3493,大馬彩,安慰奖,4777/18,牵牛花,Morning Glory (Flower),萬能
2018-09-09,周日,3493,大馬彩,安慰奖,4777/18,"",IPOMOEA NIL,大馬彩
2018-09-09,周日,3493,大馬彩,安慰奖,4777/18,喇叭花,Morning glory,多多
2018-04-01,周日,3493,萬能,特别奖,986/18,牵牛花,Morning Glory (Flower),萬能
2018-04-01,周日,3493,萬能,特别奖,986/18,"",IPOMOEA NIL,大馬彩
2018-04-01,周日,3493,萬能,特别奖,986/18,喇叭花,Morning glory,多多
2018-02-11,周日,3493,星池,安慰奖,4224,牵牛花,Morning Glory (Flower),萬能
2018-02-11,周日,3493,星池,安慰奖,4224,"",IPOMOEA NIL,大馬彩
2018-02-11,周日,3493,星池,安慰奖,4224,喇叭花,Morning glory,多多
2017-11-08,周三,3493,山打根馬會,安慰奖,153/17,牵牛花,Morning Glory (Flower),萬能
2017-11-08,周三,3493,山打根馬會,安慰奖,153/17,"",IPOMOEA NIL,大馬彩
2017-11-08,周三,3493,山打根馬會,安慰奖,153/17,喇叭花,Morning glory,多多
2017-10-14,周六,3493,砂大萬,安慰奖,3827/17,牵牛花,Morning Glory (Flower),萬能
2017-10-14,周六,3493,砂大萬,安慰奖,3827/17,"",IPOMOEA NIL,大馬彩
2017-10-14,周六,3493,砂大萬,安慰奖,3827/17,喇叭花,Morning glory,多多
2017-04-30,周日,3493,沙巴彩,二奖,2655/17,牵牛花,Morning Glory (Flower),萬能
2017-04-30,周日,3493,沙巴彩,二奖,2655/17,"",IPOMOEA NIL,大馬彩
2017-04-30,周日,3493,沙巴彩,二奖,2655/17,喇叭花,Morning glory,多多
2016-12-31,周六,3493,星池,特别奖,4049,牵牛花,Morning Glory (Flower),萬能
2016-12-31,周六,3493,星池,特别奖,4049,"",IPOMOEA NIL,大馬彩
2016-12-31,周六,3493,星池,特别奖,4049,喇叭花,Morning glory,多多
2016-04-09,周六,3493,山打根馬會,特别奖,051/16,牵牛花,Morning Glory (Flower),萬能
2016-04-09,周六,3493,山打根馬會,特别奖,051/16,"",IPOMOEA NIL,大馬彩
2016-04-09,周六,3493,山打根馬會,特别奖,051/16,喇叭花,Morning glory,多多
2015-09-13,周日,3493,砂大萬,安慰奖,3455/15,牵牛花,Morning Glory (Flower),萬能
2015-09-13,周日,3493,砂大萬,安慰奖,3455/15,"",IPOMOEA NIL,大馬彩
2015-09-13,周日,3493,砂大萬,安慰奖,3455/15,喇叭花,Morning glory,多多
2015-09-09,周三,3493,沙巴彩,首奖,2360/15,牵牛花,Morning Glory (Flower),萬能
2015-09-09,周三,3493,沙巴彩,首奖,2360/15,"",IPOMOEA NIL,大馬彩
2015-09-09,周三,3493,沙巴彩,首奖,2360/15,喇叭花,Morning glory,多多
2015-05-24,周日,3493,山打根馬會,特别奖,73/15,牵牛花,Morning Glory (Flower),萬能
2015-05-24,周日,3493,山打根馬會,特别奖,73/15,"",IPOMOEA NIL,大馬彩
2015-05-24,周日,3493,山打根馬會,特别奖,73/15,喇叭花,Morning glory,多多
2015-05-02,周六,3493,沙巴彩,安慰奖,2299/15,牵牛花,Morning Glory (Flower),萬能
2015-05-02,周六,3493,沙巴彩,安慰奖,2299/15,"",IPOMOEA NIL,大馬彩
2015-05-02,周六,3493,沙巴彩,安慰奖,2299/15,喇叭花,Morning glory,多多
2015-04-04,周六,3493,萬能,特别奖,441/15,牵牛花,Morning Glory (Flower),萬能
2015-04-04,周六,3493,萬能,特别奖,441/15,"",IPOMOEA NIL,大馬彩
2015-04-04,周六,3493,萬能,特别奖,441/15,喇叭花,Morning glory,多多
2014-12-21,周日,3493,多多,二奖,4166/14,牵牛花,Morning Glory (Flower),萬能
2014-12-21,周日,3493,多多,二奖,4166/14,"",IPOMOEA NIL,大馬彩
2014-12-21,周日,3493,多多,二奖,4166/14,喇叭花,Morning glory,多多
2014-08-27,周三,3493,萬能,特别奖,332/14,牵牛花,Morning Glory (Flower),萬能
2014-08-27,周三,3493,萬能,特别奖,332/14,"",IPOMOEA NIL,大馬彩
2014-08-27,周三,3493,萬能,特别奖,332/14,喇叭花,Morning glory,多多
2014-03-26,周三,3493,沙巴彩,特别奖,2104/14,牵牛花,Morning Glory (Flower),萬能
2014-03-26,周三,3493,沙巴彩,特别奖,2104/14,"",IPOMOEA NIL,大馬彩
2014-03-26,周三,3493,沙巴彩,特别奖,2104/14,喇叭花,Morning glory,多多
2013-05-28,周二,3493,沙巴彩,安慰奖,1954/13,牵牛花,Morning Glory (Flower),萬能
2013-05-28,周二,3493,沙巴彩,安慰奖,1954/13,"",IPOMOEA NIL,大馬彩
2013-05-28,周二,3493,沙巴彩,安慰奖,1954/13,喇叭花,Morning glory,多多
2013-02-27,周三,3493,萬能,特别奖,067/13,牵牛花,Morning Glory (Flower),萬能
2013-02-27,周三,3493,萬能,特别奖,067/13,"",IPOMOEA NIL,大馬彩
2013-02-27,周三,3493,萬能,特别奖,067/13,喇叭花,Morning glory,多多
2011-10-26,周三,3493,沙巴彩,特别奖,1669/11,牵牛花,Morning Glory (Flower),萬能
2011-10-26,周三,3493,沙巴彩,特别奖,1669/11,"",IPOMOEA NIL,大馬彩
2011-10-26,周三,3493,沙巴彩,特别奖,1669/11,喇叭花,Morning glory,多多
2011-06-25,周六,3493,多多,特别奖,3544/11,牵牛花,Morning Glory (Flower),萬能
2011-06-25,周六,3493,多多,特别奖,3544/11,"",IPOMOEA NIL,大馬彩
2011-06-25,周六,3493,多多,特别奖,3544/11,喇叭花,Morning glory,多多
2011-05-31,周二,3493,沙巴彩,特别奖,1599/11,牵牛花,Morning Glory (Flower),萬能
2011-05-31,周二,3493,沙巴彩,特别奖,1599/11,"",IPOMOEA NIL,大馬彩
2011-05-31,周二,3493,沙巴彩,特别奖,1599/11,喇叭花,Morning glory,多多
2011-01-09,周日,3493,萬能,安慰奖,685/11,牵牛花,Morning Glory (Flower),萬能
2011-01-09,周日,3493,萬能,安慰奖,685/11,"",IPOMOEA NIL,大馬彩
2011-01-09,周日,3493,萬能,安慰奖,685/11,喇叭花,Morning glory,多多
2010-02-10,周三,3493,星池,安慰奖,2971/2010,牵牛花,Morning Glory (Flower),萬能
2010-02-10,周三,3493,星池,安慰奖,2971/2010,"",IPOMOEA NIL,大馬彩
2010-02-10,周三,3493,星池,安慰奖,2971/2010,喇叭花,Morning glory,多多
2009-12-09,周三,3493,萬能,安慰奖,493/09,牵牛花,Morning Glory (Flower),萬能
2009-12-09,周三,3493,萬能,安慰奖,493/09,"",IPOMOEA NIL,大馬彩
2009-12-09,周三,3493,萬能,安慰奖,493/09,喇叭花,Morning glory,多多
2009-10-10,周六,3493,星池,安慰奖,2918/2009,牵牛花,Morning Glory (Flower),萬能
2009-10-10,周六,3493,星池,安慰奖,2918/2009,"",IPOMOEA NIL,大馬彩
2009-10-10,周六,3493,星池,安慰奖,2918/2009,喇叭花,Morning glory,多多
2009-03-10,周二,3493,大馬彩,特别奖,3085/09,牵牛花,Morning Glory (Flower),萬能
2009-03-10,周二,3493,大馬彩,特别奖,3085/09,"",IPOMOEA NIL,大馬彩
2009-03-10,周二,3493,大馬彩,特别奖,3085/09,喇叭花,Morning glory,多多
2008-12-07,周日,3493,星池,安慰奖,2787/2008,牵牛花,Morning Glory (Flower),萬能
2008-12-07,周日,3493,星池,安慰奖,2787/2008,"",IPOMOEA NIL,大馬彩
2008-12-07,周日,3493,星池,安慰奖,2787/2008,喇叭花,Morning glory,多多
2008-12-07,周日,3493,山打根馬會,特别奖,151/08,牵牛花,Morning Glory (Flower),萬能
2008-12-07,周日,3493,山打根馬會,特别奖,151/08,"",IPOMOEA NIL,大馬彩
2008-12-07,周日,3493,山打根馬會,特别奖,151/08,喇叭花,Morning glory,多多
2008-11-30,周日,3493,砂大萬,安慰奖,2251/08,牵牛花,Morning Glory (Flower),萬能
2008-11-30,周日,3493,砂大萬,安慰奖,2251/08,"",IPOMOEA NIL,大馬彩
2008-11-30,周日,3493,砂大萬,安慰奖,2251/08,喇叭花,Morning glory,多多
2008-08-02,周六,3493,星池,首奖,2732/2008,牵牛花,Morning Glory (Flower),萬能
2008-08-02,周六,3493,星池,首奖,2732/2008,"",IPOMOEA NIL,大馬彩
2008-08-02,周六,3493,星池,首奖,2732/2008,喇叭花,Morning glory,多多
2008-04-20,周日,3493,山打根馬會,特别奖,51/08,牵牛花,Morning Glory (Flower),萬能
2008-04-20,周日,3493,山打根馬會,特别奖,51/08,"",IPOMOEA NIL,大馬彩
2008-04-20,周日,3493,山打根馬會,特别奖,51/08,喇叭花,Morning glory,多多
2007-12-23,周日,3493,多多,安慰奖,2942/07,牵牛花,Morning Glory (Flower),萬能
2007-12-23,周日,3493,多多,安慰奖,2942/07,"",IPOMOEA NIL,大馬彩
2007-12-23,周日,3493,多多,安慰奖,2942/07,喇叭花,Morning glory,多多
2007-12-01,周六,3493,萬能,安慰奖,154/07,牵牛花,Morning Glory (Flower),萬能
2007-12-01,周六,3493,萬能,安慰奖,154/07,"",IPOMOEA NIL,大馬彩
2007-12-01,周六,3493,萬能,安慰奖,154/07,喇叭花,Morning glory,多多
2007-06-26,周二,3493,沙巴彩,安慰奖,926/07,牵牛花,Morning Glory (Flower),萬能
2007-06-26,周二,3493,沙巴彩,安慰奖,926/07,"",IPOMOEA NIL,大馬彩
2007-06-26,周二,3493,沙巴彩,安慰奖,926/07,喇叭花,Morning glory,多多
2007-06-02,周六,3493,星池,三奖,2549/2007,牵牛花,Morning Glory (Flower),萬能
2007-06-02,周六,3493,星池,三奖,2549/2007,"",IPOMOEA NIL,大馬彩
2007-06-02,周六,3493,星池,三奖,2549/2007,喇叭花,Morning glory,多多
2006-08-08,周二,3493,多多,特别奖,2713/06,牵牛花,Morning Glory (Flower),萬能
2006-08-08,周二,3493,多多,特别奖,2713/06,"",IPOMOEA NIL,大馬彩
2006-08-08,周二,3493,多多,特别奖,2713/06,喇叭花,Morning glory,多多
2005-02-09,周三,3493,沙巴彩,安慰奖,520/05,牵牛花,Morning Glory (Flower),萬能
2005-02-09,周三,3493,沙巴彩,安慰奖,520/05,"",IPOMOEA NIL,大馬彩
2005-02-09,周三,3493,沙巴彩,安慰奖,520/05,喇叭花,Morning glory,多多
2005-01-19,周三,3493,砂大萬,安慰奖,1605/05,牵牛花,Morning Glory (Flower),萬能
2005-01-19,周三,3493,砂大萬,安慰奖,1605/05,"",IPOMOEA NIL,大馬彩
2005-01-19,周三,3493,砂大萬,安慰奖,1605/05,喇叭花,Morning glory,多多
2004-09-12,周日,3493,大馬彩,二奖,2333/04,牵牛花,Morning Glory (Flower),萬能
2004-09-12,周日,3493,大馬彩,二奖,2333/04,"",IPOMOEA NIL,大馬彩
2004-09-12,周日,3493,大馬彩,二奖,2333/04,喇叭花,Morning glory,多多
2004-08-18,周三,3493,砂大萬,特别奖,1533/04,牵牛花,Morning Glory (Flower),萬能
2004-08-18,周三,3493,砂大萬,特别奖,1533/04,"",IPOMOEA NIL,大馬彩
2004-08-18,周三,3493,砂大萬,特别奖,1533/04,喇叭花,Morning glory,多多
2004-07-24,周六,3493,沙巴彩,安慰奖,430/04,牵牛花,Morning Glory (Flower),萬能
2004-07-24,周六,3493,沙巴彩,安慰奖,430/04,"",IPOMOEA NIL,大馬彩
2004-07-24,周六,3493,沙巴彩,安慰奖,430/04,喇叭花,Morning glory,多多
2004-06-06,周日,3493,多多,安慰奖,2342/04,牵牛花,Morning Glory (Flower),萬能
2004-06-06,周日,3493,多多,安慰奖,2342/04,"",IPOMOEA NIL,大馬彩
2004-06-06,周日,3493,多多,安慰奖,2342/04,喇叭花,Morning glory,多多
2004-04-04,周日,3493,沙巴彩,特别奖,381/04,牵牛花,Morning Glory (Flower),萬能
2004-04-04,周日,3493,沙巴彩,特别奖,381/04,"",IPOMOEA NIL,大馬彩
2004-04-04,周日,3493,沙巴彩,特别奖,381/04,喇叭花,Morning glory,多多
2003-07-05,周六,3493,砂大萬,安慰奖,1350/03,牵牛花,Morning Glory (Flower),萬能
2003-07-05,周六,3493,砂大萬,安慰奖,1350/03,"",IPOMOEA NIL,大馬彩
2003-07-05,周六,3493,砂大萬,安慰奖,1350/03,喇叭花,Morning glory,多多
2003-01-25,周六,3493,多多,特别奖,2115/03,牵牛花,Morning Glory (Flower),萬能
2003-01-25,周六,3493,多多,特别奖,2115/03,"",IPOMOEA NIL,大馬彩
2003-01-25,周六,3493,多多,特别奖,2115/03,喇叭花,Morning glory,多多
2003-01-22,周三,3493,山打根馬會,安慰奖,10/03,牵牛花,Morning Glory (Flower),萬能
2003-01-22,周三,3493,山打根馬會,安慰奖,10/03,"",IPOMOEA NIL,大馬彩
2003-01-22,周三,3493,山打根馬會,安慰奖,10/03,喇叭花,Morning glory,多多
2003-01-01,周三,3493,大馬彩,安慰奖,2052/03,牵牛花,Morning Glory (Flower),萬能
2003-01-01,周三,3493,大馬彩,安慰奖,2052/03,"",IPOMOEA NIL,大馬彩
2003-01-01,周三,3493,大馬彩,安慰奖,2052/03,喇叭花,Morning glory,多多
2002-02-09,周六,3493,砂大萬,三奖,1120/02,牵牛花,Morning Glory (Flower),萬能
2002-02-09,周六,3493,砂大萬,三奖,1120/02,"",IPOMOEA NIL,大馬彩
2002-02-09,周六,3493,砂大萬,三奖,1120/02,喇叭花,Morning glory,多多
2001-12-12,周三,3493,多多,特别奖,1932/01,牵牛花,Morning Glory (Flower),萬能
2001-12-12,周三,3493,多多,特别奖,1932/01,"",IPOMOEA NIL,大馬彩
2001-12-12,周三,3493,多多,特别奖,1932/01,喇叭花,Morning glory,多多
2001-12-02,周日,3493,多多,安慰奖,1927/01,牵牛花,Morning Glory (Flower),萬能
2001-12-02,周日,3493,多多,安慰奖,1927/01,"",IPOMOEA NIL,大馬彩
2001-12-02,周日,3493,多多,安慰奖,1927/01,喇叭花,Morning glory,多多
2001-02-18,周日,3493,星池,安慰奖,1566/2001,牵牛花,Morning Glory (Flower),萬能
2001-02-18,周日,3493,星池,安慰奖,1566/2001,"",IPOMOEA NIL,大馬彩
2001-02-18,周日,3493,星池,安慰奖,1566/2001,喇叭花,Morning glory,多多
2000-12-09,周六,3493,萬能,三奖,148/00,牵牛花,Morning Glory (Flower),萬能
2000-12-09,周六,3493,萬能,三奖,148/00,"",IPOMOEA NIL,大馬彩
2000-12-09,周六,3493,萬能,三奖,148/00,喇叭花,Morning glory,多多
2000-10-04,周三,3493,多多,特别奖,1741/00,牵牛花,Morning Glory (Flower),萬能
2000-10-04,周三,3493,多多,特别奖,1741/00,"",IPOMOEA NIL,大馬彩
2000-10-04,周三,3493,多多,特别奖,1741/00,喇叭花,Morning glory,多多
1999-12-22,周三,3493,砂大萬,特别奖,0770/99,牵牛花,Morning Glory (Flower),萬能
1999-12-22,周三,3493,砂大萬,特别奖,0770/99,"",IPOMOEA NIL,大馬彩
1999-12-22,周三,3493,砂大萬,特别奖,0770/99,喇叭花,Morning glory,多多
1999-10-17,周日,3493,大馬彩,首奖,1530/99,牵牛花,Morning Glory (Flower),萬能
1999-10-17,周日,3493,大馬彩,首奖,1530/99,"",IPOMOEA NIL,大馬彩
1999-10-17,周日,3493,大馬彩,首奖,1530/99,喇叭花,Morning glory,多多
1999-04-25,周日,3493,山打根馬會,安慰奖,51/1999,牵牛花,Morning Glory (Flower),萬能
1999-04-25,周日,3493,山打根馬會,安慰奖,51/1999,"",IPOMOEA NIL,大馬彩
1999-04-25,周日,3493,山打根馬會,安慰奖,51/1999,喇叭花,Morning glory,多多
1999-04-14,周三,3493,山打根馬會,特别奖,46/1999,牵牛花,Morning Glory (Flower),萬能
1999-04-14,周三,3493,山打根馬會,特别奖,46/1999,"",IPOMOEA NIL,大馬彩
1999-04-14,周三,3493,山打根馬會,特别奖,46/1999,喇叭花,Morning glory,多多
1998-06-27,周六,3493,萬能,特别奖,076/98,牵牛花,Morning Glory (Flower),萬能
1998-06-27,周六,3493,萬能,特别奖,076/98,"",IPOMOEA NIL,大馬彩
1998-06-27,周六,3493,萬能,特别奖,076/98,喇叭花,Morning glory,多多
1997-04-19,周六,3493,多多,特别奖,1183/97,牵牛花,Morning Glory (Flower),萬能
1997-04-19,周六,3493,多多,特别奖,1183/97,"",IPOMOEA NIL,大馬彩
1997-04-19,周六,3493,多多,特别奖,1183/97,喇叭花,Morning glory,多多
1996-11-03,周日,3493,多多,安慰奖,1112/96,牵牛花,Morning Glory (Flower),萬能
1996-11-03,周日,3493,多多,安慰奖,1112/96,"",IPOMOEA NIL,大馬彩
1996-11-03,周日,3493,多多,安慰奖,1112/96,喇叭花,Morning glory,多多
1996-08-21,周三,3493,砂大萬,安慰奖,0238/96,牵牛花,Morning Glory (Flower),萬能
1996-08-21,周三,3493,砂大萬,安慰奖,0238/96,"",IPOMOEA NIL,大馬彩
1996-08-21,周三,3493,砂大萬,安慰奖,0238/96,喇叭花,Morning glory,多多
1995-04-09,周日,3493,多多,特别奖,866/95,牵牛花,Morning Glory (Flower),萬能
1995-04-09,周日,3493,多多,特别奖,866/95,"",IPOMOEA NIL,大馬彩
1995-04-09,周日,3493,多多,特别奖,866/95,喇叭花,Morning glory,多多
1995-04-08,周六,3493,多多,特别奖,865/95,牵牛花,Morning Glory (Flower),萬能
1995-04-08,周六,3493,多多,特别奖,865/95,"",IPOMOEA NIL,大馬彩
1995-04-08,周六,3493,多多,特别奖,865/95,喇叭花,Morning glory,多多
1993-11-07,周日,3493,星池,三奖,D19931107,牵牛花,Morning Glory (Flower),萬能
1993-11-07,周日,3493,星池,三奖,D19931107,"",IPOMOEA NIL,大馬彩
1993-11-07,周日,3493,星池,三奖,D19931107,喇叭花,Morning glory,多多
1993-08-26,周四,3493,多多,特别奖,612/93,牵牛花,Morning Glory (Flower),萬能
1993-08-26,周四,3493,多多,特别奖,612/93,"",IPOMOEA NIL,大馬彩
1993-08-26,周四,3493,多多,特别奖,612/93,喇叭花,Morning glory,多多
1993-08-16,周一,3493,萬能,安慰奖,098/93,牵牛花,Morning Glory (Flower),萬能
1993-08-16,周一,3493,萬能,安慰奖,098/93,"",IPOMOEA NIL,大馬彩
1993-08-16,周一,3493,萬能,安慰奖,098/93,喇叭花,Morning glory,多多
1992-08-30,周日,3493,星池,特别奖,D19920830,牵牛花,Morning Glory (Flower),萬能
1992-08-30,周日,3493,星池,特别奖,D19920830,"",IPOMOEA NIL,大馬彩
1992-08-30,周日,3493,星池,特别奖,D19920830,喇叭花,Morning glory,多多
1991-08-17,周六,3493,大馬彩,安慰奖,0242/91,牵牛花,Morning Glory (Flower),萬能
1991-08-17,周六,3493,大馬彩,安慰奖,0242/91,"",IPOMOEA NIL,大馬彩
1991-08-17,周六,3493,大馬彩,安慰奖,0242/91,喇叭花,Morning glory,多多
1991-05-26,周日,3493,星池,三奖,D19910526,牵牛花,Morning Glory (Flower),萬能
1991-05-26,周日,3493,星池,三奖,D19910526,"",IPOMOEA NIL,大馬彩
1991-05-26,周日,3493,星池,三奖,D19910526,喇叭花,Morning glory,多多
1991-03-10,周日,3493,星池,安慰奖,D19910310,牵牛花,Morning Glory (Flower),萬能
1991-03-10,周日,3493,星池,安慰奖,D19910310,"",IPOMOEA NIL,大馬彩
1991-03-10,周日,3493,星池,安慰奖,D19910310,喇叭花,Morning glory,多多
1990-12-13,周四,3493,萬能,特别奖,149/90,牵牛花,Morning Glory (Flower),萬能
1990-12-13,周四,3493,萬能,特别奖,149/90,"",IPOMOEA NIL,大馬彩
1990-12-13,周四,3493,萬能,特别奖,149/90,喇叭花,Morning glory,多多
1990-11-18,周日,3493,星池,安慰奖,D19901118,牵牛花,Morning Glory (Flower),萬能
1990-11-18,周日,3493,星池,安慰奖,D19901118,"",IPOMOEA NIL,大馬彩
1990-11-18,周日,3493,星池,安慰奖,D19901118,喇叭花,Morning glory,多多
1987-05-28,周四,3493,萬能,二奖,064/87,牵牛花,Morning Glory (Flower),萬能
1987-05-28,周四,3493,萬能,二奖,064/87,"",IPOMOEA NIL,大馬彩
1987-05-28,周四,3493,萬能,二奖,064/87,喇叭花,Morning glory,多多
1987-05-21,周四,3493,萬能,安慰奖,061/87,牵牛花,Morning Glory (Flower),萬能
1987-05-21,周四,3493,萬能,安慰奖,061/87,"",IPOMOEA NIL,大馬彩
1987-05-21,周四,3493,萬能,安慰奖,061/87,喇叭花,Morning glory,多多
1987-02-12,周四,3493,萬能,特别奖,019/87,牵牛花,Morning Glory (Flower),萬能
1987-02-12,周四,3493,萬能,特别奖,019/87,"",IPOMOEA NIL,大馬彩
1987-02-12,周四,3493,萬能,特别奖,019/87,喇叭花,Morning glory,多多
1987-01-18,周日,3493,萬能,安慰奖,009/87,牵牛花,Morning Glory (Flower),萬能
1987-01-18,周日,3493,萬能,安慰奖,009/87,"",IPOMOEA NIL,大馬彩
1987-01-18,周日,3493,萬能,安慰奖,009/87,喇叭花,Morning glory,多多
1986-06-19,周四,3493,萬能,特别奖,073/86,牵牛花,Morning Glory (Flower),萬能
1986-06-19,周四,3493,萬能,特别奖,073/86,"",IPOMOEA NIL,大馬彩
1986-06-19,周四,3493,萬能,特别奖,073/86,喇叭花,Morning glory,多多
