开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,1118,大馬彩,首奖,5818/24,保单,Insurance Policy,萬能
2024-10-19,周六,1118,大馬彩,首奖,5818/24,"",INSURANCE POLICY,大馬彩
2024-10-19,周六,1118,大馬彩,首奖,5818/24,保险单,Insurance policy,多多
2024-07-28,周日,1118,沙巴彩,首奖,3901/24,保单,Insurance Policy,萬能
2024-07-28,周日,1118,沙巴彩,首奖,3901/24,"",INSURANCE POLICY,大馬彩
2024-07-28,周日,1118,沙巴彩,首奖,3901/24,保险单,Insurance policy,多多
2024-05-19,周日,1118,萬能,特别奖,040/24,保单,Insurance Policy,萬能
2024-05-19,周日,1118,萬能,特别奖,040/24,"",INSURANCE POLICY,大馬彩
2024-05-19,周日,1118,萬能,特别奖,040/24,保险单,Insurance policy,多多
2023-04-26,周三,1118,山打根馬會,特别奖,053/23,保单,Insurance Policy,萬能
2023-04-26,周三,1118,山打根馬會,特别奖,053/23,"",INSURANCE POLICY,大馬彩
2023-04-26,周三,1118,山打根馬會,特别奖,053/23,保险单,Insurance policy,多多
2022-11-19,周六,1118,萬能,三奖,788/22,保单,Insurance Policy,萬能
2022-11-19,周六,1118,萬能,三奖,788/22,"",INSURANCE POLICY,大馬彩
2022-11-19,周六,1118,萬能,三奖,788/22,保险单,Insurance policy,多多
2022-08-13,周六,1118,星池,特别奖,4895,保单,Insurance Policy,萬能
2022-08-13,周六,1118,星池,特别奖,4895,"",INSURANCE POLICY,大馬彩
2022-08-13,周六,1118,星池,特别奖,4895,保险单,Insurance policy,多多
2022-08-06,周六,1118,星池,安慰奖,4892,保单,Insurance Policy,萬能
2022-08-06,周六,1118,星池,安慰奖,4892,"",INSURANCE POLICY,大馬彩
2022-08-06,周六,1118,星池,安慰奖,4892,保险单,Insurance policy,多多
2022-01-23,周日,1118,萬能,安慰奖,643/22,保单,Insurance Policy,萬能
2022-01-23,周日,1118,萬能,安慰奖,643/22,"",INSURANCE POLICY,大馬彩
2022-01-23,周日,1118,萬能,安慰奖,643/22,保险单,Insurance policy,多多
2021-11-28,周日,1118,多多,特别奖,5380/21,保单,Insurance Policy,萬能
2021-11-28,周日,1118,多多,特别奖,5380/21,"",INSURANCE POLICY,大馬彩
2021-11-28,周日,1118,多多,特别奖,5380/21,保险单,Insurance policy,多多
2021-11-14,周日,1118,沙巴彩,安慰奖,3440/21,保单,Insurance Policy,萬能
2021-11-14,周日,1118,沙巴彩,安慰奖,3440/21,"",INSURANCE POLICY,大馬彩
2021-11-14,周日,1118,沙巴彩,安慰奖,3440/21,保险单,Insurance policy,多多
2021-04-07,周三,1118,沙巴彩,首奖,3333/21,保单,Insurance Policy,萬能
2021-04-07,周三,1118,沙巴彩,首奖,3333/21,"",INSURANCE POLICY,大馬彩
2021-04-07,周三,1118,沙巴彩,首奖,3333/21,保险单,Insurance policy,多多
2020-10-13,周二,1118,萬能,特别奖,418/20,保单,Insurance Policy,萬能
2020-10-13,周二,1118,萬能,特别奖,418/20,"",INSURANCE POLICY,大馬彩
2020-10-13,周二,1118,萬能,特别奖,418/20,保险单,Insurance policy,多多
2020-08-16,周日,1118,砂大萬,安慰奖,4315/20,保单,Insurance Policy,萬能
2020-08-16,周日,1118,砂大萬,安慰奖,4315/20,"",INSURANCE POLICY,大馬彩
2020-08-16,周日,1118,砂大萬,安慰奖,4315/20,保险单,Insurance policy,多多
2020-06-24,周三,1118,萬能,特别奖,368/20,保单,Insurance Policy,萬能
2020-06-24,周三,1118,萬能,特别奖,368/20,"",INSURANCE POLICY,大馬彩
2020-06-24,周三,1118,萬能,特别奖,368/20,保险单,Insurance policy,多多
2018-10-31,周三,1118,星池,安慰奖,4336,保单,Insurance Policy,萬能
2018-10-31,周三,1118,星池,安慰奖,4336,"",INSURANCE POLICY,大馬彩
2018-10-31,周三,1118,星池,安慰奖,4336,保险单,Insurance policy,多多
2018-07-28,周六,1118,沙巴彩,特别奖,2873/18,保单,Insurance Policy,萬能
2018-07-28,周六,1118,沙巴彩,特别奖,2873/18,"",INSURANCE POLICY,大馬彩
2018-07-28,周六,1118,沙巴彩,特别奖,2873/18,保险单,Insurance policy,多多
2017-12-09,周六,1118,砂大萬,安慰奖,3855/17,保单,Insurance Policy,萬能
2017-12-09,周六,1118,砂大萬,安慰奖,3855/17,"",INSURANCE POLICY,大馬彩
2017-12-09,周六,1118,砂大萬,安慰奖,3855/17,保险单,Insurance policy,多多
2017-05-03,周三,1118,沙巴彩,特别奖,2657/17,保单,Insurance Policy,萬能
2017-05-03,周三,1118,沙巴彩,特别奖,2657/17,"",INSURANCE POLICY,大馬彩
2017-05-03,周三,1118,沙巴彩,特别奖,2657/17,保险单,Insurance policy,多多
2015-12-05,周六,1118,沙巴彩,特别奖,2402/15,保单,Insurance Policy,萬能
2015-12-05,周六,1118,沙巴彩,特别奖,2402/15,"",INSURANCE POLICY,大馬彩
2015-12-05,周六,1118,沙巴彩,特别奖,2402/15,保险单,Insurance policy,多多
2015-10-27,周二,1118,山打根馬會,安慰奖,146/15,保单,Insurance Policy,萬能
2015-10-27,周二,1118,山打根馬會,安慰奖,146/15,"",INSURANCE POLICY,大馬彩
2015-10-27,周二,1118,山打根馬會,安慰奖,146/15,保险单,Insurance policy,多多
2014-11-12,周三,1118,沙巴彩,安慰奖,2214/14,保单,Insurance Policy,萬能
2014-11-12,周三,1118,沙巴彩,安慰奖,2214/14,"",INSURANCE POLICY,大馬彩
2014-11-12,周三,1118,沙巴彩,安慰奖,2214/14,保险单,Insurance policy,多多
2014-10-25,周六,1118,沙巴彩,安慰奖,2205/14,保单,Insurance Policy,萬能
2014-10-25,周六,1118,沙巴彩,安慰奖,2205/14,"",INSURANCE POLICY,大馬彩
2014-10-25,周六,1118,沙巴彩,安慰奖,2205/14,保险单,Insurance policy,多多
2014-08-30,周六,1118,山打根馬會,安慰奖,118/14,保单,Insurance Policy,萬能
2014-08-30,周六,1118,山打根馬會,安慰奖,118/14,"",INSURANCE POLICY,大馬彩
2014-08-30,周六,1118,山打根馬會,安慰奖,118/14,保险单,Insurance policy,多多
2014-06-29,周日,1118,星池,特别奖,3657,保单,Insurance Policy,萬能
2014-06-29,周日,1118,星池,特别奖,3657,"",INSURANCE POLICY,大馬彩
2014-06-29,周日,1118,星池,特别奖,3657,保险单,Insurance policy,多多
2014-04-12,周六,1118,砂大萬,安慰奖,3202/14,保单,Insurance Policy,萬能
2014-04-12,周六,1118,砂大萬,安慰奖,3202/14,"",INSURANCE POLICY,大馬彩
2014-04-12,周六,1118,砂大萬,安慰奖,3202/14,保险单,Insurance policy,多多
2014-02-04,周二,1118,多多,特别奖,4010/14,保单,Insurance Policy,萬能
2014-02-04,周二,1118,多多,特别奖,4010/14,"",INSURANCE POLICY,大馬彩
2014-02-04,周二,1118,多多,特别奖,4010/14,保险单,Insurance policy,多多
2014-01-08,周三,1118,山打根馬會,安慰奖,5/14,保单,Insurance Policy,萬能
2014-01-08,周三,1118,山打根馬會,安慰奖,5/14,"",INSURANCE POLICY,大馬彩
2014-01-08,周三,1118,山打根馬會,安慰奖,5/14,保险单,Insurance policy,多多
2013-12-22,周日,1118,沙巴彩,安慰奖,2054/13,保单,Insurance Policy,萬能
2013-12-22,周日,1118,沙巴彩,安慰奖,2054/13,"",INSURANCE POLICY,大馬彩
2013-12-22,周日,1118,沙巴彩,安慰奖,2054/13,保险单,Insurance policy,多多
2013-06-09,周日,1118,砂大萬,特别奖,3053/13,保单,Insurance Policy,萬能
2013-06-09,周日,1118,砂大萬,特别奖,3053/13,"",INSURANCE POLICY,大馬彩
2013-06-09,周日,1118,砂大萬,特别奖,3053/13,保险单,Insurance policy,多多
2013-02-23,周六,1118,砂大萬,特别奖,3001/13,保单,Insurance Policy,萬能
2013-02-23,周六,1118,砂大萬,特别奖,3001/13,"",INSURANCE POLICY,大馬彩
2013-02-23,周六,1118,砂大萬,特别奖,3001/13,保险单,Insurance policy,多多
2013-01-22,周二,1118,萬能,特别奖,048/13,保单,Insurance Policy,萬能
2013-01-22,周二,1118,萬能,特别奖,048/13,"",INSURANCE POLICY,大馬彩
2013-01-22,周二,1118,萬能,特别奖,048/13,保险单,Insurance policy,多多
2012-12-23,周日,1118,砂大萬,安慰奖,2970/12,保单,Insurance Policy,萬能
2012-12-23,周日,1118,砂大萬,安慰奖,2970/12,"",INSURANCE POLICY,大馬彩
2012-12-23,周日,1118,砂大萬,安慰奖,2970/12,保险单,Insurance policy,多多
2012-07-08,周日,1118,大馬彩,特别奖,3676/12,保单,Insurance Policy,萬能
2012-07-08,周日,1118,大馬彩,特别奖,3676/12,"",INSURANCE POLICY,大馬彩
2012-07-08,周日,1118,大馬彩,特别奖,3676/12,保险单,Insurance policy,多多
2011-06-11,周六,1118,沙巴彩,安慰奖,1604/11,保单,Insurance Policy,萬能
2011-06-11,周六,1118,沙巴彩,安慰奖,1604/11,"",INSURANCE POLICY,大馬彩
2011-06-11,周六,1118,沙巴彩,安慰奖,1604/11,保险单,Insurance policy,多多
2011-04-13,周三,1118,大馬彩,特别奖,3457/11,保单,Insurance Policy,萬能
2011-04-13,周三,1118,大馬彩,特别奖,3457/11,"",INSURANCE POLICY,大馬彩
2011-04-13,周三,1118,大馬彩,特别奖,3457/11,保险单,Insurance policy,多多
2011-02-13,周日,1118,砂大萬,安慰奖,2640/11,保单,Insurance Policy,萬能
2011-02-13,周日,1118,砂大萬,安慰奖,2640/11,"",INSURANCE POLICY,大馬彩
2011-02-13,周日,1118,砂大萬,安慰奖,2640/11,保险单,Insurance policy,多多
2010-11-14,周日,1118,沙巴彩,安慰奖,1503/10,保单,Insurance Policy,萬能
2010-11-14,周日,1118,沙巴彩,安慰奖,1503/10,"",INSURANCE POLICY,大馬彩
2010-11-14,周日,1118,沙巴彩,安慰奖,1503/10,保险单,Insurance policy,多多
2010-06-16,周三,1118,星池,特别奖,3025/2010,保单,Insurance Policy,萬能
2010-06-16,周三,1118,星池,特别奖,3025/2010,"",INSURANCE POLICY,大馬彩
2010-06-16,周三,1118,星池,特别奖,3025/2010,保险单,Insurance policy,多多
2010-05-15,周六,1118,山打根馬會,二奖,67/10,保单,Insurance Policy,萬能
2010-05-15,周六,1118,山打根馬會,二奖,67/10,"",INSURANCE POLICY,大馬彩
2010-05-15,周六,1118,山打根馬會,二奖,67/10,保险单,Insurance policy,多多
2010-02-24,周三,1118,砂大萬,首奖,2469/10,保单,Insurance Policy,萬能
2010-02-24,周三,1118,砂大萬,首奖,2469/10,"",INSURANCE POLICY,大馬彩
2010-02-24,周三,1118,砂大萬,首奖,2469/10,保险单,Insurance policy,多多
2008-06-18,周三,1118,沙巴彩,首奖,1086/08,保单,Insurance Policy,萬能
2008-06-18,周三,1118,沙巴彩,首奖,1086/08,"",INSURANCE POLICY,大馬彩
2008-06-18,周三,1118,沙巴彩,首奖,1086/08,保险单,Insurance policy,多多
2008-06-14,周六,1118,星池,安慰奖,2711/2008,保单,Insurance Policy,萬能
2008-06-14,周六,1118,星池,安慰奖,2711/2008,"",INSURANCE POLICY,大馬彩
2008-06-14,周六,1118,星池,安慰奖,2711/2008,保险单,Insurance policy,多多
2007-10-20,周六,1118,星池,安慰奖,2609/2007,保单,Insurance Policy,萬能
2007-10-20,周六,1118,星池,安慰奖,2609/2007,"",INSURANCE POLICY,大馬彩
2007-10-20,周六,1118,星池,安慰奖,2609/2007,保险单,Insurance policy,多多
2007-09-02,周日,1118,星池,安慰奖,2589/2007,保单,Insurance Policy,萬能
2007-09-02,周日,1118,星池,安慰奖,2589/2007,"",INSURANCE POLICY,大馬彩
2007-09-02,周日,1118,星池,安慰奖,2589/2007,保险单,Insurance policy,多多
2007-07-28,周六,1118,沙巴彩,安慰奖,940/07,保单,Insurance Policy,萬能
